230 24 0.213464
230 25 0.221261
230 26 0.228879
230 27 0.236314
230 28 0.243561
230 29 0.250618
230 30 0.257481
230 31 0.264146
230 32 0.270612
230 33 0.276875
230 34 0.282933
230 35 0.288786
230 36 0.294433
230 37 0.299871
230 38 0.305101
230 39 0.310123
230 40 0.314937
230 41 0.319544
230 42 0.323944
230 43 0.328138
230 44 0.332129
230 45 0.335918
230 46 0.339508
230 47 0.3429
230 48 0.346097
230 49 0.349103
230 50 0.35192
230 51 0.354552
230 52 0.357002
230 53 0.359274
230 54 0.361372
230 55 0.363301
230 56 0.365065
230 57 0.366667
230 58 0.368113
230 59 0.369407
230 60 0.370554
230 61 0.371559
230 62 0.372427
230 63 0.373162
230 64 0.37377
230 65 0.374256
230 66 0.374625
230 67 0.374882
230 68 0.375032
230 69 0.375079
230 70 0.37503
230 71 0.374888
230 72 0.37466
230 73 0.374349
230 74 0.373961
230 75 0.3735
230 76 0.372971
230 77 0.372379
230 78 0.371728
230 79 0.371021
230 80 0.370265
230 81 0.369461
230 82 0.368616
230 83 0.367732
230 84 0.366813
230 85 0.365864
230 86 0.364886
230 87 0.363885
230 88 0.362862
230 89 0.361822
230 90 0.360767
230 91 0.359699
230 92 0.358622
230 93 0.357538
230 94 0.356449
230 95 0.355359
230 96 0.354268
230 97 0.353179
230 98 0.352093
230 99 0.351013
230 100 0.34994
230 101 0.348876
230 102 0.347821
230 103 0.346778
230 104 0.345747
230 105 0.344729
230 106 0.343725
230 107 0.342736
230 108 0.341762
230 109 0.340805
230 110 0.339864
230 111 0.338941
230 112 0.338034
230 113 0.337145
230 114 0.336274
230 115 0.335421
230 116 0.334585
230 117 0.333766
230 118 0.332965
230 119 0.332181
230 120 0.331414
230 121 0.330663
230 122 0.329927
230 123 0.329208
230 124 0.328503
230 125 0.327812
230 126 0.327135
230 127 0.326471
230 128 0.325819
230 129 0.325179
230 130 0.324548
230 131 0.323928
230 132 0.323316
230 133 0.322712
230 134 0.322115
230 135 0.321524
230 136 0.320938
230 137 0.320355
230 138 0.319775
230 139 0.319196
230 140 0.318618
230 141 0.318039
230 142 0.317458
230 143 0.316873
230 144 0.316285
230 145 0.31569
230 146 0.315089
230 147 0.314479
230 148 0.31386
230 149 0.31323
230 150 0.312588
230 151 0.311932
230 152 0.311261
230 153 0.310574
230 154 0.309869
230 155 0.309145
230 156 0.3084
230 157 0.307634
230 158 0.306843
230 159 0.306028
230 160 0.305187
230 161 0.304318
230 162 0.303419
230 163 0.30249
230 164 0.301528
230 165 0.300532
230 166 0.299502
230 167 0.298434
230 168 0.297328
230 169 0.296182
230 170 0.294996
230 171 0.293766
230 172 0.292492
230 173 0.291173
230 174 0.289806
230 175 0.288391
230 176 0.286925
230 177 0.285409
230 178 0.283839
230 179 0.282215
230 180 0.280535
230 181 0.278799
230 182 0.277004
230 183 0.27515
230 184 0.273235
230 185 0.271258
230 186 0.269217
230 187 0.267112
230 188 0.264942
230 189 0.262705
230 190 0.260401
230 191 0.258028
230 192 0.255585
230 193 0.253072
230 194 0.250488
230 195 0.247832
230 196 0.245103
230 197 0.2423
230 198 0.239424
230 199 0.236474
230 200 0.233448
230 201 0.230347
230 202 0.227171
230 203 0.223919
230 204 0.22059
230 205 0.217186
230 206 0.213706
230 207 0.210149
230 208 0.206517
230 209 0.202809
230 210 0.199026
230 211 0.195168
230 212 0.191236
230 213 0.18723
230 214 0.183151
230 215 0.178999
230 216 0.174776
230 217 0.170482
230 218 0.166119
230 219 0.161687
230 220 0.157189
230 221 0.152624
230 222 0.147994
230 223 0.143302
230 224 0.138548
230 225 0.133734
230 226 0.128861
230 227 0.123933
230 228 0.118949
230 229 0.113913
230 230 0.108827
230 231 0.103691
230 232 0.0985094
230 233 0.0932834
230 234 0.0880154
230 235 0.0827078
230 236 0.077363
230 237 0.0719833
230 238 0.0665713
230 239 0.0611296
230 240 0.0556606
230 241 0.0501671
230 242 0.0446516
230 243 0.0391169
230 244 0.0335657
230 245 0.0280006
230 246 0.0224246
230 247 0.0168402
230 248 0.0112504
230 249 0.00565786
230 250 6.54043e-05

231 1 0
231 2 0.00929266
231 3 0.0185862
231 4 0.0278719
231 5 0.037141
231 6 0.046385
231 7 0.0555951
231 8 0.0647629
231 9 0.0738799
231 10 0.0829377
231 11 0.0919282
231 12 0.100843
231 13 0.109675
231 14 0.118416
231 15 0.127058
231 16 0.135594
231 17 0.144017
231 18 0.152321
231 19 0.160498
231 20 0.168542
231 21 0.176448
231 22 0.184209
231 23 0.19182
231 24 0.199276
231 25 0.206572
231 26 0.213703
231 27 0.220666
231 28 0.227456
231 29 0.23407
231 30 0.240505
231 31 0.246758
231 32 0.252827
231 33 0.258709
231 34 0.264403
231 35 0.269907
231 36 0.275219
231 37 0.280341
231 38 0.285269
231 39 0.290006
231 40 0.294551
231 41 0.298903
231 42 0.303066
231 43 0.307038
231 44 0.310822
231 45 0.314419
231 46 0.317832
231 47 0.321062
231 48 0.324112
231 49 0.326984
231 50 0.329682
231 51 0.332208
231 52 0.334566
231 53 0.336759
231 54 0.338791
231 55 0.340665
231 56 0.342386
231 57 0.343957
231 58 0.345383
231 59 0.346668
231 60 0.347816
231 61 0.348832
231 62 0.34972
231 63 0.350485
231 64 0.351131
231 65 0.351664
231 66 0.352086
231 67 0.352404
231 68 0.352622
231 69 0.352745
231 70 0.352776
231 71 0.352722
231 72 0.352585
231 73 0.352371
231 74 0.352084
231 75 0.351729
231 76 0.351309
231 77 0.35083
231 78 0.350294
231 79 0.349706
231 80 0.34907
231 81 0.34839
231 82 0.347669
231 83 0.346911
231 84 0.34612
231 85 0.345298
231 86 0.344449
231 87 0.343577
231 88 0.342683
231 89 0.341772
231 90 0.340846
231 91 0.339906
231 92 0.338957
231 93 0.337999
231 94 0.337037
231 95 0.33607
231 96 0.335102
231 97 0.334135
231 98 0.333169
231 99 0.332208
231 100 0.331251
231 101 0.330301
231 102 0.329359
231 103 0.328426
231 104 0.327503
231 105 0.326591
231 106 0.325691
231 107 0.324803
231 108 0.323929
231 109 0.323068
231 110 0.322222
231 111 0.321391
231 112 0.320574
231 113 0.319773
231 114 0.318987
231 115 0.318216
231 116 0.31746
231 117 0.31672
231 118 0.315995
231 119 0.315285
231 120 0.314589
231 121 0.313908
231 122 0.31324
231 123 0.312586
231 124 0.311944
231 125 0.311316
231 126 0.310698
231 127 0.310092
231 128 0.309497
231 129 0.308911
231 130 0.308334
231 131 0.307765
231 132 0.307204
231 133 0.306649
231 134 0.3061
231 135 0.305555
231 136 0.305014
231 137 0.304476
231 138 0.30394
231 139 0.303404
231 140 0.302868
231 141 0.30233
231 142 0.30179
231 143 0.301246
231 144 0.300697
231 145 0.300142
231 146 0.29958
231 147 0.29901
231 148 0.29843
231 149 0.297839
231 150 0.297236
231 151 0.296619
231 152 0.295988
231 153 0.295341
231 154 0.294677
231 155 0.293994
231 156 0.293291
231 157 0.292567
231 158 0.29182
231 159 0.29105
231 160 0.290253
231 161 0.289431
231 162 0.288579
231 163 0.287699
231 164 0.286787
231 165 0.285843
231 166 0.284865
231 167 0.283852
231 168 0.282803
231 169 0.281715
231 170 0.280588
231 171 0.279421
231 172 0.278211
231 173 0.276957
231 174 0.275658
231 175 0.274313
231 176 0.272921
231 177 0.271479
231 178 0.269987
231 179 0.268443
231 180 0.266846
231 181 0.265195
231 182 0.263488
231 183 0.261725
231 184 0.259904
231 185 0.258023
231 186 0.256083
231 187 0.254081
231 188 0.252017
231 189 0.249889
231 190 0.247697
231 191 0.24544
231 192 0.243117
231 193 0.240726
231 194 0.238268
231 195 0.235742
231 196 0.233146
231 197 0.23048
231 198 0.227744
231 199 0.224937
231 200 0.222059
231 201 0.21911
231 202 0.216088
231 203 0.212994
231 204 0.209828
231 205 0.20659
231 206 0.203279
231 207 0.199896
231 208 0.196441
231 209 0.192914
231 210 0.189315
231 211 0.185645
231 212 0.181905
231 213 0.178094
231 214 0.174214
231 215 0.170264
231 216 0.166247
231 217 0.162163
231 218 0.158012
231 219 0.153797
231 220 0.149518
231 221 0.145175
231 222 0.140772
231 223 0.136308
231 224 0.131786
231 225 0.127207
231 226 0.122572
231 227 0.117884
231 228 0.113144
231 229 0.108354
231 230 0.103515
231 231 0.0986304
231 232 0.0937016
231 233 0.0887306
231 234 0.0837198
231 235 0.0786713
231 236 0.0735874
231 237 0.0684703
231 238 0.0633226
231 239 0.0581465
231 240 0.0529446
231 241 0.0477193
231 242 0.0424732
231 243 0.0372087
231 244 0.0319286
231 245 0.0266354
231 246 0.0213316
231 247 0.01602
231 248 0.0107032
231 249 0.00538384
231 250 6.45586e-05

232 1 0
232 2 0.00865275
232 3 0.0173062
232 4 0.0259522
232 5 0.034583
232 6 0.0431904
232 7 0.0517667
232 8 0.0603039
232 9 0.0687943
232 10 0.0772302
232 11 0.0856041
232 12 0.0939086
232 13 0.102136
232 14 0.11028
232 15 0.118334
232 16 0.126289
232 17 0.134141
232 18 0.141883
232 19 0.149508
232 20 0.157011
232 21 0.164387
232 22 0.171629
232 23 0.178734
232 24 0.185695
232 25 0.19251
232 26 0.199173
232 27 0.20568
232 28 0.212029
232 29 0.218216
232 30 0.224238
232 31 0.230092
232 32 0.235777
232 33 0.241289
232 34 0.246628
232 35 0.251792
232 36 0.25678
232 37 0.261592
232 38 0.266226
232 39 0.270683
232 40 0.274962
232 41 0.279065
232 42 0.282992
232 43 0.286744
232 44 0.290322
232 45 0.293728
232 46 0.296963
232 47 0.300029
232 48 0.302929
232 49 0.305665
232 50 0.308239
232 51 0.310655
232 52 0.312915
232 53 0.315022
232 54 0.31698
232 55 0.318792
232 56 0.320462
232 57 0.321994
232 58 0.32339
232 59 0.324656
232 60 0.325795
232 61 0.326811
232 62 0.327708
232 63 0.32849
232 64 0.329162
232 65 0.329728
232 66 0.330192
232 67 0.330558
232 68 0.330831
232 69 0.331015
232 70 0.331113
232 71 0.331131
232 72 0.331072
232 73 0.330941
232 74 0.330741
232 75 0.330476
232 76 0.330151
232 77 0.32977
232 78 0.329335
232 79 0.328851
232 80 0.328321
232 81 0.327749
232 82 0.327138
232 83 0.326492
232 84 0.325814
232 85 0.325106
232 86 0.324372
232 87 0.323615
232 88 0.322837
232 89 0.322041
232 90 0.32123
232 91 0.320406
232 92 0.319571
232 93 0.318728
232 94 0.317878
232 95 0.317024
232 96 0.316167
232 97 0.31531
232 98 0.314453
232 99 0.313598
232 100 0.312747
232 101 0.311901
232 102 0.311061
232 103 0.310228
232 104 0.309403
232 105 0.308588
232 106 0.307782
232 107 0.306987
232 108 0.306203
232 109 0.305431
232 110 0.304671
232 111 0.303924
232 112 0.303189
232 113 0.302468
232 114 0.30176
232 115 0.301065
232 116 0.300383
232 117 0.299714
232 118 0.299059
232 119 0.298417
232 120 0.297787
232 121 0.297169
232 122 0.296564
232 123 0.29597
232 124 0.295388
232 125 0.294816
232 126 0.294254
232 127 0.293702
232 128 0.293158
232 129 0.292624
232 130 0.292096
232 131 0.291576
232 132 0.291061
232 133 0.290552
232 134 0.290048
232 135 0.289547
232 136 0.289049
232 137 0.288552
232 138 0.288057
232 139 0.287561
232 140 0.287065
232 141 0.286567
232 142 0.286065
232 143 0.28556
232 144 0.285049
232 145 0.284532
232 146 0.284008
232 147 0.283475
232 148 0.282933
232 149 0.28238
232 150 0.281815
232 151 0.281237
232 152 0.280645
232 153 0.280037
232 154 0.279412
232 155 0.27877
232 156 0.278108
232 157 0.277426
232 158 0.276722
232 159 0.275995
232 160 0.275243
232 161 0.274466
232 162 0.273662
232 163 0.27283
232 164 0.271968
232 165 0.271075
232 166 0.27015
232 167 0.269192
232 168 0.268198
232 169 0.267169
232 170 0.266102
232 171 0.264996
232 172 0.26385
232 173 0.262662
232 174 0.261432
232 175 0.260157
232 176 0.258837
232 177 0.257471
232 178 0.256056
232 179 0.254593
232 180 0.253079
232 181 0.251514
232 182 0.249896
232 183 0.248224
232 184 0.246497
232 185 0.244714
232 186 0.242873
232 187 0.240975
232 188 0.239017
232 189 0.237
232 190 0.234921
232 191 0.23278
232 192 0.230577
232 193 0.22831
232 194 0.225978
232 195 0.223582
232 196 0.22112
232 197 0.218592
232 198 0.215997
232 199 0.213335
232 200 0.210605
232 201 0.207807
232 202 0.204942
232 203 0.202007
232 204 0.199004
232 205 0.195933
232 206 0.192793
232 207 0.189584
232 208 0.186307
232 209 0.182962
232 210 0.179549
232 211 0.176068
232 212 0.17252
232 213 0.168906
232 214 0.165225
232 215 0.16148
232 216 0.15767
232 217 0.153796
232 218 0.14986
232 219 0.145861
232 220 0.141803
232 221 0.137685
232 222 0.133508
232 223 0.129275
232 224 0.124986
232 225 0.120643
232 226 0.116247
232 227 0.111801
232 228 0.107305
232 229 0.102762
232 230 0.0981735
232 231 0.0935409
232 232 0.0888664
232 233 0.084152
232 234 0.0793998
232 235 0.0746119
232 236 0.0697903
232 237 0.0649375
232 238 0.0600554
232 239 0.0551466
232 240 0.0502132
232 241 0.0452577
232 242 0.0402824
232 243 0.0352898
232 244 0.0302823
232 245 0.0252624
232 246 0.0202325
232 247 0.0151952
232 248 0.010153
232 249 0.00510831
232 250 6.37274e-05

233 1 0
233 2 0.00804004
233 3 0.0160806
233 4 0.0241142
233 5 0.0321337
233 6 0.0401317
233 7 0.048101
233 8 0.0560343
233 9 0.0639245
233 10 0.0717646
233 11 0.0795477
233 12 0.087267
233 13 0.0949158
233 14 0.102488
233 15 0.109976
233 16 0.117375
233 17 0.124678
233 18 0.131881
233 19 0.138976
233 20 0.145959
233 21 0.152825
233 22 0.159568
233 23 0.166185
233 24 0.17267
233 25 0.179021
233 26 0.185232
233 27 0.1913
233 28 0.197223
233 29 0.202996
233 30 0.208618
233 31 0.214086
233 32 0.219398
233 33 0.224551
233 34 0.229545
233 35 0.234378
233 36 0.239049
233 37 0.243558
233 38 0.247903
233 39 0.252085
233 40 0.256104
233 41 0.259961
233 42 0.263655
233 43 0.267188
233 44 0.270561
233 45 0.273775
233 46 0.276831
233 47 0.279732
233 48 0.28248
233 49 0.285076
233 50 0.287523
233 51 0.289824
233 52 0.291981
233 53 0.293997
233 54 0.295875
233 55 0.297618
233 56 0.29923
233 57 0.300713
233 58 0.302072
233 59 0.303309
233 60 0.304429
233 61 0.305435
233 62 0.30633
233 63 0.30712
233 64 0.307806
233 65 0.308395
233 66 0.308888
233 67 0.30929
233 68 0.309606
233 69 0.309838
233 70 0.309991
233 71 0.310068
233 72 0.310074
233 73 0.310012
233 74 0.309886
233 75 0.309699
233 76 0.309455
233 77 0.309158
233 78 0.308811
233 79 0.308417
233 80 0.307981
233 81 0.307504
233 82 0.30699
233 83 0.306442
233 84 0.305864
233 85 0.305257
233 86 0.304625
233 87 0.30397
233 88 0.303296
233 89 0.302603
233 90 0.301895
233 91 0.301174
233 92 0.300443
233 93 0.299702
233 94 0.298954
233 95 0.298201
233 96 0.297444
233 97 0.296686
233 98 0.295927
233 99 0.295169
233 100 0.294413
233 101 0.293661
233 102 0.292913
233 103 0.292171
233 104 0.291436
233 105 0.290708
233 106 0.289988
233 107 0.289278
233 108 0.288576
233 109 0.287885
233 110 0.287203
233 111 0.286533
233 112 0.285873
233 113 0.285225
233 114 0.284588
233 115 0.283963
233 116 0.283349
233 117 0.282746
233 118 0.282155
233 119 0.281575
233 120 0.281006
233 121 0.280447
233 122 0.279899
233 123 0.279361
233 124 0.278833
233 125 0.278313
233 126 0.277803
233 127 0.277301
233 128 0.276806
233 129 0.276318
233 130 0.275837
233 131 0.275361
233 132 0.274891
233 133 0.274424
233 134 0.273962
233 135 0.273502
233 136 0.273044
233 137 0.272587
233 138 0.27213
233 139 0.271673
233 140 0.271215
233 141 0.270754
233 142 0.270289
233 143 0.26982
233 144 0.269346
233 145 0.268865
233 146 0.268377
233 147 0.267881
233 148 0.267375
233 149 0.266859
233 150 0.266331
233 151 0.26579
233 152 0.265236
233 153 0.264666
233 154 0.264081
233 155 0.263478
233 156 0.262856
233 157 0.262215
233 158 0.261553
233 159 0.26087
233 160 0.260162
233 161 0.259431
233 162 0.258674
233 163 0.257889
233 164 0.257077
233 165 0.256235
233 166 0.255363
233 167 0.254459
233 168 0.253521
233 169 0.25255
233 170 0.251543
233 171 0.250498
233 172 0.249416
233 173 0.248295
233 174 0.247132
233 175 0.245929
233 176 0.244682
233 177 0.243391
233 178 0.242054
233 179 0.240671
233 180 0.239241
233 181 0.237762
233 182 0.236232
233 183 0.234652
233 184 0.23302
233 185 0.231335
233 186 0.229595
233 187 0.227801
233 188 0.22595
233 189 0.224043
233 190 0.222078
233 191 0.220054
233 192 0.217971
233 193 0.215828
233 194 0.213624
233 195 0.211359
233 196 0.209031
233 197 0.206641
233 198 0.204188
233 199 0.201672
233 200 0.199091
233 201 0.196446
233 202 0.193737
233 203 0.190963
233 204 0.188124
233 205 0.18522
233 206 0.182252
233 207 0.179218
233 208 0.17612
233 209 0.172958
233 210 0.169731
233 211 0.16644
233 212 0.163086
233 213 0.15967
233 214 0.15619
233 215 0.152649
233 216 0.149048
233 217 0.145386
233 218 0.141664
233 219 0.137885
233 220 0.134048
233 221 0.130155
233 222 0.126207
233 223 0.122205
233 224 0.11815
233 225 0.114045
233 226 0.10989
233 227 0.105687
233 228 0.101437
233 229 0.0971422
233 230 0.0928043
233 231 0.0884251
233 232 0.0840063
233 233 0.0795498
233 234 0.0750576
233 235 0.0705316
233 236 0.0659738
233 237 0.0613864
233 238 0.0567715
233 239 0.0521313
233 240 0.0474679
233 241 0.0427835
233 242 0.0380805
233 243 0.0333611
233 244 0.0286276
233 245 0.0238824
233 246 0.0191278
233 247 0.0143662
233 248 0.00959994
233 249 0.00483138
233 250 6.29104e-05

234 1 0
234 2 0.00745215
234 3 0.0149046
234 4 0.0223507
234 5 0.0297837
234 6 0.0371969
234 7 0.0445836
234 8 0.0519373
234 9 0.0592515
234 10 0.0665197
234 11 0.0737355
234 12 0.0808928
234 13 0.0879855
234 14 0.0950075
234 15 0.101953
234 16 0.108817
234 17 0.115593
234 18 0.122276
234 19 0.128861
234 20 0.135343
234 21 0.141718
234 22 0.14798
234 23 0.154126
234 24 0.160153
234 25 0.166054
234 26 0.171829
234 27 0.177472
234 28 0.182982
234 29 0.188355
234 30 0.193589
234 31 0.198682
234 32 0.203631
234 33 0.208435
234 34 0.213093
234 35 0.217603
234 36 0.221964
234 37 0.226176
234 38 0.230238
234 39 0.234151
234 40 0.237913
234 41 0.241526
234 42 0.24499
234 43 0.248306
234 44 0.251474
234 45 0.254496
234 46 0.257374
234 47 0.260109
234 48 0.262702
234 49 0.265156
234 50 0.267473
234 51 0.269654
234 52 0.271704
234 53 0.273623
234 54 0.275415
234 55 0.277083
234 56 0.278629
234 57 0.280057
234 58 0.28137
234 59 0.282571
234 60 0.283663
234 61 0.284649
234 62 0.285534
234 63 0.286321
234 64 0.287012
234 65 0.287612
234 66 0.288124
234 67 0.288551
234 68 0.288898
234 69 0.289168
234 70 0.289363
234 71 0.289489
234 72 0.289547
234 73 0.289543
234 74 0.289478
234 75 0.289357
234 76 0.289182
234 77 0.288958
234 78 0.288686
234 79 0.288371
234 80 0.288014
234 81 0.28762
234 82 0.287192
234 83 0.28673
234 84 0.28624
234 85 0.285722
234 86 0.285181
234 87 0.284617
234 88 0.284034
234 89 0.283433
234 90 0.282818
234 91 0.282189
234 92 0.28155
234 93 0.280901
234 94 0.280244
234 95 0.279582
234 96 0.278915
234 97 0.278246
234 98 0.277576
234 99 0.276905
234 100 0.276236
234 101 0.275569
234 102 0.274905
234 103 0.274246
234 104 0.273591
234 105 0.272943
234 106 0.272301
234 107 0.271667
234 108 0.271041
234 109 0.270423
234 110 0.269813
234 111 0.269213
234 112 0.268622
234 113 0.268041
234 114 0.267469
234 115 0.266907
234 116 0.266355
234 117 0.265813
234 118 0.265281
234 119 0.264758
234 120 0.264245
234 121 0.26374
234 122 0.263245
234 123 0.262759
234 124 0.26228
234 125 0.26181
234 126 0.261347
234 127 0.260891
234 128 0.260441
234 129 0.259997
234 130 0.259559
234 131 0.259125
234 132 0.258695
234 133 0.258269
234 134 0.257846
234 135 0.257425
234 136 0.257004
234 137 0.256585
234 138 0.256165
234 139 0.255744
234 140 0.255321
234 141 0.254896
234 142 0.254466
234 143 0.254033
234 144 0.253593
234 145 0.253148
234 146 0.252695
234 147 0.252234
234 148 0.251763
234 149 0.251282
234 150 0.25079
234 151 0.250286
234 152 0.249768
234 153 0.249236
234 154 0.248689
234 155 0.248125
234 156 0.247543
234 157 0.246943
234 158 0.246322
234 159 0.245681
234 160 0.245018
234 161 0.244331
234 162 0.243621
234 163 0.242884
234 164 0.242121
234 165 0.24133
234 166 0.24051
234 167 0.23966
234 168 0.238779
234 169 0.237865
234 170 0.236918
234 171 0.235935
234 172 0.234917
234 173 0.233862
234 174 0.232768
234 175 0.231635
234 176 0.230461
234 177 0.229246
234 178 0.227988
234 179 0.226686
234 180 0.225339
234 181 0.223946
234 182 0.222506
234 183 0.221017
234 184 0.21948
234 185 0.217893
234 186 0.216255
234 187 0.214565
234 188 0.212822
234 189 0.211026
234 190 0.209175
234 191 0.207269
234 192 0.205307
234 193 0.203288
234 194 0.201212
234 195 0.199078
234 196 0.196886
234 197 0.194635
234 198 0.192324
234 199 0.189953
234 200 0.187523
234 201 0.185031
234 202 0.182479
234 203 0.179866
234 204 0.177192
234 205 0.174457
234 206 0.171661
234 207 0.168804
234 208 0.165886
234 209 0.162907
234 210 0.159867
234 211 0.156768
234 212 0.153609
234 213 0.15039
234 214 0.147113
234 215 0.143778
234 216 0.140385
234 217 0.136936
234 218 0.133431
234 219 0.129871
234 220 0.126257
234 221 0.12259
234 222 0.118871
234 223 0.115102
234 224 0.111283
234 225 0.107416
234 226 0.103503
234 227 0.0995438
234 228 0.095541
234 229 0.091496
234 230 0.0874103
234 231 0.0832857
234 232 0.0791238
234 233 0.0749264
234 234 0.0706953
234 235 0.0664324
234 236 0.0621397
234 237 0.0578191
234 238 0.0534725
234 239 0.0491021
234 240 0.0447099
234 241 0.0402979
234 242 0.0358684
234 243 0.0314235
234 244 0.0269653
234 245 0.0224961
234 246 0.0180181
234 247 0.0135334
234 248 0.00904438
234 249 0.0045532
234 250 6.21073e-05

235 1 0
235 2 0.00688685
235 3 0.0137739
235 4 0.020655
235 5 0.027524
235 6 0.0343749
235 7 0.0412014
235 8 0.0479977
235 9 0.0547578
235 10 0.0614757
235 11 0.0681458
235 12 0.0747622
235 13 0.0813195
235 14 0.0878122
235 15 0.094235
235 16 0.100583
235 17 0.10685
235 18 0.113033
235 19 0.119126
235 20 0.125125
235 21 0.131025
235 22 0.136823
235 23 0.142515
235 24 0.148097
235 25 0.153565
235 26 0.158916
235 27 0.164148
235 28 0.169257
235 29 0.174242
235 30 0.179099
235 31 0.183826
235 32 0.188423
235 33 0.192886
235 34 0.197216
235 35 0.20141
235 36 0.205468
235 37 0.209389
235 38 0.213174
235 39 0.21682
235 40 0.22033
235 41 0.223702
235 42 0.226938
235 43 0.230038
235 44 0.233003
235 45 0.235834
235 46 0.238532
235 47 0.241099
235 48 0.243536
235 49 0.245845
235 50 0.248028
235 51 0.250088
235 52 0.252025
235 53 0.253843
235 54 0.255544
235 55 0.257131
235 56 0.258606
235 57 0.259972
235 58 0.261231
235 59 0.262388
235 60 0.263445
235 61 0.264404
235 62 0.265269
235 63 0.266044
235 64 0.26673
235 65 0.267333
235 66 0.267854
235 67 0.268296
235 68 0.268664
235 69 0.268961
235 70 0.269189
235 71 0.269351
235 72 0.269452
235 73 0.269494
235 74 0.26948
235 75 0.269413
235 76 0.269297
235 77 0.269134
235 78 0.268926
235 79 0.268678
235 80 0.268392
235 81 0.268069
235 82 0.267714
235 83 0.267329
235 84 0.266915
235 85 0.266477
235 86 0.266014
235 87 0.265531
235 88 0.265029
235 89 0.264511
235 90 0.263977
235 91 0.263431
235 92 0.262873
235 93 0.262307
235 94 0.261732
235 95 0.261151
235 96 0.260566
235 97 0.259977
235 98 0.259386
235 99 0.258795
235 100 0.258203
235 101 0.257613
235 102 0.257025
235 103 0.256441
235 104 0.25586
235 105 0.255284
235 106 0.254713
235 107 0.254149
235 108 0.253591
235 109 0.253039
235 110 0.252495
235 111 0.251959
235 112 0.251431
235 113 0.250911
235 114 0.250399
235 115 0.249895
235 116 0.2494
235 117 0.248914
235 118 0.248435
235 119 0.247965
235 120 0.247503
235 121 0.247049
235 122 0.246603
235 123 0.246164
235 124 0.245732
235 125 0.245306
235 126 0.244887
235 127 0.244474
235 128 0.244066
235 129 0.243664
235 130 0.243265
235 131 0.242871
235 132 0.242479
235 133 0.242091
235 134 0.241704
235 135 0.241319
235 136 0.240935
235 137 0.24055
235 138 0.240165
235 139 0.239779
235 140 0.23939
235 141 0.238998
235 142 0.238603
235 143 0.238203
235 144 0.237797
235 145 0.237385
235 146 0.236966
235 147 0.236539
235 148 0.236102
235 149 0.235656
235 150 0.235199
235 151 0.23473
235 152 0.234249
235 153 0.233753
235 154 0.233243
235 155 0.232718
235 156 0.232175
235 157 0.231615
235 158 0.231036
235 159 0.230437
235 160 0.229817
235 161 0.229175
235 162 0.22851
235 163 0.227821
235 164 0.227107
235 165 0.226367
235 166 0.2256
235 167 0.224804
235 168 0.223978
235 169 0.223122
235 170 0.222234
235 171 0.221314
235 172 0.220359
235 173 0.21937
235 174 0.218345
235 175 0.217283
235 176 0.216182
235 177 0.215043
235 178 0.213863
235 179 0.212642
235 180 0.211379
235 181 0.210072
235 182 0.208722
235 183 0.207326
235 184 0.205884
235 185 0.204396
235 186 0.202859
235 187 0.201274
235 188 0.199639
235 189 0.197954
235 190 0.196218
235 191 0.19443
235 192 0.192589
235 193 0.190696
235 194 0.188748
235 195 0.186746
235 196 0.18469
235 197 0.182578
235 198 0.18041
235 199 0.178186
235 200 0.175906
235 201 0.173569
235 202 0.171175
235 203 0.168724
235 204 0.166215
235 205 0.163649
235 206 0.161026
235 207 0.158346
235 208 0.155608
235 209 0.152814
235 210 0.149963
235 211 0.147055
235 212 0.144092
235 213 0.141072
235 214 0.137998
235 215 0.13487
235 216 0.131687
235 217 0.128451
235 218 0.125164
235 219 0.121824
235 220 0.118434
235 221 0.114994
235 222 0.111506
235 223 0.10797
235 224 0.104388
235 225 0.100761
235 226 0.0970894
235 227 0.0933758
235 228 0.0896211
235 229 0.0858267
235 230 0.0819942
235 231 0.0781252
235 232 0.0742212
235 233 0.070284
235 234 0.0663152
235 235 0.0623166
235 236 0.0582899
235 237 0.0542371
235 238 0.05016
235 239 0.0460606
235 240 0.0419406
235 241 0.0378022
235 242 0.0336474
235 243 0.029478
235 244 0.0252963
235 245 0.0211042
235 246 0.0169038
235 247 0.0126973
235 248 0.00848659
235 249 0.00427391
235 250 6.13178e-05

236 1 0
236 2 0.00634211
236 3 0.0126843
236 4 0.019021
236 5 0.0253466
236 6 0.0316555
236 7 0.0379422
236 8 0.0442012
236 9 0.0504271
236 10 0.0566146
236 11 0.0627583
236 12 0.0688532
236 13 0.074894
236 14 0.0808759
236 15 0.086794
236 16 0.0926437
236 17 0.0984203
236 18 0.104119
236 19 0.109737
236 20 0.115268
236 21 0.12071
236 22 0.126059
236 23 0.13131
236 24 0.136461
236 25 0.141509
236 26 0.14645
236 27 0.151282
236 28 0.156002
236 29 0.160608
236 30 0.165098
236 31 0.16947
236 32 0.173723
236 33 0.177854
236 34 0.181862
236 35 0.185747
236 36 0.189508
236 37 0.193144
236 38 0.196655
236 39 0.200041
236 40 0.2033
236 41 0.206435
236 42 0.209445
236 43 0.21233
236 44 0.215093
236 45 0.217732
236 46 0.22025
236 47 0.222648
236 48 0.224928
236 49 0.22709
236 50 0.229137
236 51 0.23107
236 52 0.232892
236 53 0.234605
236 54 0.23621
236 55 0.23771
236 56 0.239108
236 57 0.240406
