392 92 -0.00097102 0.00226388
392 97 -0.000981547 0.00180387
392 102 -0.000989869 0.0014207
392 107 -0.00099637 0.00110602
392 112 -0.00100139 0.00085115
392 117 -0.00100522 0.000647514
392 122 -0.0010081 0.00048698
392 127 -0.00101025 0.000362085
392 132 -0.00101184 0.000266174
392 137 -0.00101299 0.000193461
392 142 -0.00101382 0.000139031
392 147 -0.00101441 9.8796e-05
392 152 -0.00101482 6.94216e-05
392 157 -0.00101511 4.82386e-05
392 162 -0.00101531 3.31479e-05
392 167 -0.00101544 2.25267e-05
392 172 -0.00101553 1.51404e-05
392 177 -0.00101559 1.00645e-05
392 182 -0.00101563 6.61727e-06
392 187 -0.00101566 4.30343e-06
392 192 -0.00101567 2.76833e-06
392 197 -0.00101569 1.76159e-06
392 202 -0.00101569 1.1089e-06
392 207 -0.0010157 6.90551e-07
392 212 -0.0010157 4.25435e-07
392 217 -0.0010157 2.59307e-07
392 222 -0.0010157 1.56364e-07
392 227 -0.0010157 9.32711e-08
392 232 -0.0010157 5.50069e-08
392 237 -0.0010157 3.20098e-08
392 242 -0.0010157 1.82479e-08
392 247 -0.0010157 9.92107e-09
392 252 -0.0010157 4.58743e-09
392 257 -0.0010157 5.55987e-10
392 262 -0.0010157 -3.57486e-09
392 267 -0.0010157 -9.33662e-09
392 272 -0.0010157 -1.88696e-08
392 277 -0.0010157 -3.55799e-08
392 282 -0.0010157 -6.51302e-08
392 287 -0.0010157 -1.16981e-07
392 292 -0.0010157 -2.0679e-07
392 297 -0.0010157 -3.60102e-07
392 302 -0.0010157 -6.17929e-07
392 307 -0.0010157 -1.04502e-06
392 312 -0.00101569 -1.74188e-06
392 317 -0.00101568 -2.86183e-06
392 322 -0.00101567 -4.6348e-06
392 327 -0.00101565 -7.39948e-06
392 332 -0.00101561 -1.16461e-05
392 337 -0.00101555 -1.80713e-05
392 342 -0.00101547 -2.76474e-05
392 347 -0.00101533 -4.17061e-05
392 352 -0.00101512 -6.20364e-05
392 357 -0.00101481 -9.09956e-05
392 362 -0.00101435 -0.000131627
392 367 -0.00101368 -0.000187776
392 372 -0.00101272 -0.000264199
392 377 -0.00101136 -0.000366642
392 382 -0.00100946 -0.000501875
392 387 -0.00100684 -0.000677662
392 392 -0.0010033 -0.000902647
392 397 -0.000998552 -0.00118613
392 402 -0.000992291 -0.00153773
392 407 -0.000984144 -0.0019669
392 412 -0.000973687 -0.00248234
392 417 -0.00096045 -0.00309129
392 422 -0.000943919 -0.00379873
392 427 -0.000923554 -0.0046066
392 432 -0.000898805 -0.005513
392 437 -0.000869129 -0.00651151
392 442 -0.000834021 -0.00759073
392 447 -0.000793038 -0.00873403
392 452 -0.000745829 -0.00991967
392 457 -0.000692164 -0.0111212
392 462 -0.000631956 -0.0123083
392 467 -0.00056529 -0.0134481
392 472 -0.000492427 -0.0145064
392 477 -0.000413818 -0.0154494
392 482 -0.000330094 -0.0162458
392 487 -0.000242059 -0.0168681
392 492 -0.000150659 -0.0172946
392 497 -5.69563e-05 -0.0175101

397 2 -2.31963e-05 0.0174568
397 7 -0.000139061 0.0172804
397 12 -0.000253622 0.0168944
397 17 -0.00036543 0.0163137
397 22 -0.000473148 0.0155596
397 27 -0.000575603 0.014659
397 32 -0.000671815 0.0136424
397 37 -0.000761028 0.0125422
397 42 -0.000842713 0.0113913
397 47 -0.000916574 0.0102213
397 52 -0.000982532 0.00906151
397 57 -0.0010407 0.00793721
397 62 -0.00109138 0.00686958
397 67 -0.00113499 0.00587498
397 72 -0.00117205 0.00496495
397 77 -0.00120317 0.00414645
397 82 -0.00122899 0.00342222
397 87 -0.00125015 0.00279145
397 92 -0.00126729 0.0022504
397 97 -0.001281 0.00179315
397 102 -0.00129184 0.00141228
397 107 -0.0013003 0.00109948
397 112 -0.00130684 0.000846132
397 117 -0.00131183 0.00064371
397 122 -0.00131559 0.000484129
397 127 -0.00131839 0.000359973
397 132 -0.00132045 0.000264628
397 137 -0.00132196 0.000192342
397 142 -0.00132304 0.000138231
397 147 -0.00132381 9.82305e-05
397 152 -0.00132435 6.90263e-05
397 157 -0.00132473 4.79654e-05
397 162 -0.00132498 3.29614e-05
397 167 -0.00132516 2.24007e-05
397 172 -0.00132528 1.50563e-05
397 177 -0.00132536 1.0009e-05
397 182 -0.00132541 6.58101e-06
397 187 -0.00132544 4.28002e-06
397 192 -0.00132546 2.75338e-06
397 197 -0.00132548 1.75215e-06
397 202 -0.00132549 1.10301e-06
397 207 -0.00132549 6.86914e-07
397 212 -0.00132549 4.23213e-07
397 217 -0.0013255 2.57965e-07
397 222 -0.0013255 1.55562e-07
397 227 -0.0013255 9.27976e-08
397 232 -0.0013255 5.47302e-08
397 237 -0.0013255 3.18502e-08
397 242 -0.0013255 1.81574e-08
397 247 -0.0013255 9.87151e-09
397 252 -0.0013255 4.56304e-09
397 257 -0.0013255 5.49218e-10
397 262 -0.0013255 -3.56525e-09
397 267 -0.0013255 -9.30552e-09
397 272 -0.0013255 -1.88033e-08
397 277 -0.0013255 -3.54513e-08
397 282 -0.0013255 -6.48892e-08
397 287 -0.0013255 -1.16539e-07
397 292 -0.0013255 -2.05992e-07
397 297 -0.0013255 -3.58685e-07
397 302 -0.00132549 -6.15448e-07
397 307 -0.00132549 -1.04074e-06
397 312 -0.00132548 -1.73462e-06
397 317 -0.00132547 -2.8497e-06
397 322 -0.00132545 -4.6148e-06
397 327 -0.00132542 -7.36701e-06
397 332 -0.00132538 -1.15941e-05
397 337 -0.0013253 -1.79894e-05
397 342 -0.00132518 -2.75202e-05
397 347 -0.001325 -4.15113e-05
397 352 -0.00132472 -6.17424e-05
397 357 -0.00132431 -9.05583e-05
397 362 -0.0013237 -0.000130985
397 367 -0.00132281 -0.000186849
397 372 -0.00132153 -0.000262879
397 377 -0.00131972 -0.000364787
397 382 -0.00131721 -0.000499304
397 387 -0.00131375 -0.000674151
397 392 -0.00130906 -0.000897918
397 397 -0.0013028 -0.00117985
397 402 -0.00129454 -0.0015295
397 407 -0.00128381 -0.00195627
397 412 -0.00127005 -0.00246879
397 417 -0.00125264 -0.00307425
397 422 -0.00123092 -0.00377761
397 427 -0.00120418 -0.00458076
397 432 -0.00117172 -0.00548181
397 437 -0.00113282 -0.00647438
397 442 -0.00108684 -0.0075471
397 447 -0.0010332 -0.00868346
397 452 -0.000971468 -0.00986181
397 457 -0.000901337 -0.0110559
397 462 -0.000822714 -0.0122356
397 467 -0.000735715 -0.0133681
397 472 -0.000640694 -0.0144195
397 477 -0.000538248 -0.0153563
397 482 -0.000429208 -0.0161473
397 487 -0.000314628 -0.0167652
397 492 -0.000195748 -0.0171884
397 497 -7.39555e-05 -0.0174021

402 2 -2.99506e-05 0.0173245
402 7 -0.000179493 0.0171488
402 12 -0.000327266 0.0167652
402 17 -0.000471409 0.0161884
402 22 -0.000610211 0.0154398
402 27 -0.000742174 0.0145458
402 32 -0.000866049 0.0135367
402 37 -0.000980871 0.0124448
402 42 -0.00108597 0.0113027
402 47 -0.00118098 0.0101418
402 52 -0.0012658 0.00899092
402 57 -0.0013406 0.00787536
402 62 -0.00140575 0.00681604
402 67 -0.00146179 0.0058292
402 72 -0.00150943 0.00492628
402 77 -0.00154943 0.00411418
402 82 -0.0015826 0.00339562
402 87 -0.00160979 0.00276978
402 92 -0.00163181 0.00223296
402 97 -0.00164943 0.00177929
402 102 -0.00166336 0.00140138
402 107 -0.00167424 0.00109102
402 112 -0.00168264 0.000839641
402 117 -0.00168905 0.000638787
402 122 -0.00169389 0.00048044
402 127 -0.00169749 0.00035724
402 132 -0.00170014 0.000262627
402 137 -0.00170208 0.000190894
402 142 -0.00170347 0.000137195
402 147 -0.00170446 9.74977e-05
402 152 -0.00170516 6.8514e-05
402 157 -0.00170564 4.76114e-05
402 162 -0.00170597 3.27194e-05
402 167 -0.0017062 2.22373e-05
402 172 -0.00170635 1.49471e-05
402 177 -0.00170645 9.93683e-06
402 182 -0.00170652 6.5339e-06
402 187 -0.00170656 4.24959e-06
402 192 -0.00170659 2.73395e-06
402 197 -0.00170661 1.73988e-06
402 202 -0.00170662 1.09534e-06
402 207 -0.00170663 6.82176e-07
402 212 -0.00170663 4.20318e-07
402 217 -0.00170663 2.56215e-07
402 222 -0.00170664 1.54516e-07
402 227 -0.00170664 9.21792e-08
402 232 -0.00170664 5.43687e-08
402 237 -0.00170664 3.16415e-08
402 242 -0.00170664 1.8039e-08
402 247 -0.00170664 9.80673e-09
402 252 -0.00170664 4.53134e-09
402 257 -0.00170664 5.40849e-10
402 262 -0.00170664 -3.55171e-09
402 267 -0.00170664 -9.26298e-09
402 272 -0.00170664 -1.87133e-08
402 277 -0.00170664 -3.5277e-08
402 282 -0.00170664 -6.45633e-08
402 287 -0.00170664 -1.15942e-07
402 292 -0.00170664 -2.04917e-07
402 297 -0.00170663 -3.56778e-07
402 302 -0.00170663 -6.12119e-07
402 307 -0.00170663 -1.03502e-06
402 312 -0.00170662 -1.72491e-06
402 317 -0.0017066 -2.83348e-06
402 322 -0.00170658 -4.58813e-06
402 327 -0.00170654 -7.32377e-06
402 332 -0.00170648 -1.1525e-05
402 337 -0.00170638 -1.78806e-05
402 342 -0.00170622 -2.73515e-05
402 347 -0.00170598 -4.12532e-05
402 352 -0.00170562 -6.13535e-05
402 357 -0.00170507 -8.99805e-05
402 362 -0.00170427 -0.000130139
402 367 -0.0017031 -0.000185627
402 372 -0.00170143 -0.00026114
402 377 -0.00169907 -0.000362346
402 382 -0.00169579 -0.000495927
402 387 -0.00169128 -0.000669542
402 392 -0.00168518 -0.000891717
402 397 -0.00167702 -0.00117162
402 402 -0.00166629 -0.00151873
402 407 -0.00165234 -0.00194236
402 412 -0.00163448 -0.00245109
402 417 -0.0016119 -0.00305202
402 422 -0.00158375 -0.00375006
402 427 -0.00154913 -0.0045471
402 432 -0.00150713 -0.00544122
402 437 -0.00145684 -0.00642607
402 442 -0.00139744 -0.0074904
402 447 -0.0013282 -0.00861777
402 452 -0.00124856 -0.00978671
402 457 -0.00115814 -0.0109712
402 462 -0.00105685 -0.0121412
402 467 -0.000944838 -0.0132644
402 472 -0.000822576 -0.014307
402 477 -0.000690843 -0.0152358
402 482 -0.000550721 -0.0160199
402 487 -0.000403571 -0.0166323
402 492 -0.000250994 -0.0170514
402 497 -9.47775e-05 -0.0172626

407 2 -3.81496e-05 0.017155
407 7 -0.000228559 0.0169802
407 12 -0.000416608 0.0165997
407 17 -0.000599943 0.0160281
407 22 -0.000776406 0.0152864
407 27 -0.000944103 0.0144009
407 32 -0.00110147 0.0134016
407 37 -0.00124728 0.0123204
407 42 -0.00138071 0.0111896
407 47 -0.0015013 0.0100402
407 52 -0.00160893 0.00890079
407 57 -0.00170383 0.00779638
407 62 -0.00178646 0.00674769
407 67 -0.00185755 0.00577076
407 72 -0.00191796 0.00487693
407 77 -0.00196868 0.004073
407 82 -0.00201075 0.00336167
407 87 -0.00204523 0.00274213
407 92 -0.00207315 0.00221071
407 97 -0.00209549 0.00176159
407 102 -0.00211315 0.00138748
407 107 -0.00212695 0.00108022
407 112 -0.00213761 0.000831355
407 117 -0.00214574 0.000632502
407 122 -0.00215187 0.000475729
407 127 -0.00215645 0.00035375
407 132 -0.00215981 0.000260071
407 137 -0.00216227 0.000189044
407 142 -0.00216404 0.000135871
407 147 -0.00216529 9.65611e-05
407 152 -0.00216618 6.7859e-05
407 157 -0.00216679 4.71585e-05
407 162 -0.00216722 3.24098e-05
407 167 -0.0021675 2.2028e-05
407 172 -0.0021677 1.48073e-05
407 177 -0.00216783 9.84443e-06
407 182 -0.00216791 6.47352e-06
407 187 -0.00216797 4.21058e-06
407 192 -0.002168 2.70902e-06
407 197 -0.00216802 1.72412e-06
407 202 -0.00216804 1.08549e-06
407 207 -0.00216805 6.7609e-07
407 212 -0.00216805 4.16597e-07
407 217 -0.00216806 2.53965e-07
407 222 -0.00216806 1.5317e-07
407 227 -0.00216806 9.13829e-08
407 232 -0.00216806 5.3903e-08
407 237 -0.00216806 3.13725e-08
407 242 -0.00216806 1.78864e-08
407 247 -0.00216806 9.72327e-09
407 252 -0.00216806 4.49072e-09
407 257 -0.00216806 5.30659e-10
407 262 -0.00216806 -3.53302e-09
407 267 -0.00216806 -9.20581e-09
407 272 -0.00216806 -1.85929e-08
407 277 -0.00216806 -3.50446e-08
407 282 -0.00216806 -6.41298e-08
407 287 -0.00216806 -1.15149e-07
407 292 -0.00216806 -2.03492e-07
407 297 -0.00216806 -3.54255e-07
407 302 -0.00216805 -6.07719e-07
407 307 -0.00216805 -1.02746e-06
407 312 -0.00216803 -1.71212e-06
407 317 -0.00216802 -2.81215e-06
407 322 -0.00216798 -4.55308e-06
407 327 -0.00216793 -7.26704e-06
407 332 -0.00216785 -1.14345e-05
407 337 -0.00216772 -1.77384e-05
407 342 -0.00216752 -2.7131e-05
407 347 -0.00216721 -4.09165e-05
407 352 -0.00216673 -6.08466e-05
407 357 -0.00216603 -8.92282e-05
407 362 -0.00216499 -0.000129039
407 367 -0.00216349 -0.00018404
407 372 -0.00216133 -0.000258883
407 377 -0.0021583 -0.000359182
407 382 -0.00215407 -0.000491553
407 387 -0.00214827 -0.00066358
407 392 -0.00214043 -0.000883701
407 397 -0.00212997 -0.00116099
407 402 -0.0021162 -0.00150483
407 407 -0.00209833 -0.00192444
407 412 -0.00207546 -0.00242829
407 417 -0.00204658 -0.00302341
407 422 -0.00201061 -0.00371464
407 427 -0.00196639 -0.00450383
407 432 -0.00191279 -0.00538908
407 437 -0.00184866 -0.00636409
407 442 -0.00177295 -0.00741768
407 447 -0.00168477 -0.00853358
407 452 -0.0015834 -0.00969054
407 457 -0.00146841 -0.0108627
407 462 -0.00133965 -0.0120205
407 467 -0.00119736 -0.0131318
407 472 -0.00104215 -0.0141633
407 477 -0.000875009 -0.015082
407 482 -0.000697331 -0.0158574
407 487 -0.000510852 -0.0164627
407 492 -0.00031761 -0.0168768
407 497 -0.000119878 -0.017085

412 2 -4.79388e-05 0.0169405
412 7 -0.000287124 0.0167671
412 12 -0.000523216 0.0163906
412 17 -0.00075328 0.0158256
412 22 -0.000974624 0.0150928
412 27 -0.00118489 0.0142182
412 32 -0.00138213 0.0132312
412 37 -0.00156484 0.0121636
412 42 -0.00173199 0.011047
412 47 -0.00188302 0.00991212
412 52 -0.00201779 0.00878721
412 57 -0.00213659 0.00769688
412 62 -0.00224003 0.00666158
412 67 -0.00232901 0.00569716
412 72 -0.00240462 0.00481477
412 77 -0.00246809 0.00402114
412 82 -0.00252073 0.00331892
412 87 -0.00256388 0.00270731
412 92 -0.00259881 0.00218269
412 97 -0.00262677 0.00173931
412 102 -0.00264887 0.00136997
412 107 -0.00266614 0.00106662
412 112 -0.00267948 0.000820916
412 117 -0.00268966 0.000624584
412 122 -0.00269734 0.000469792
412 127 -0.00270307 0.000349351
412 132 -0.00270729 0.000256848
412 137 -0.00271036 0.00018671
412 142 -0.00271257 0.000134201
412 147 -0.00271415 9.53794e-05
412 152 -0.00271526 6.70324e-05
412 157 -0.00271603 4.65868e-05
412 162 -0.00271656 3.20189e-05
412 167 -0.00271692 2.17637e-05
412 172 -0.00271717 1.46306e-05
412 177 -0.00271733 9.72763e-06
412 182 -0.00271744 6.39718e-06
412 187 -0.0027175 4.16123e-06
412 192 -0.00271755 2.67747e-06
412 197 -0.00271758 1.70418e-06
412 202 -0.00271759 1.07302e-06
412 207 -0.00271761 6.68376e-07
412 212 -0.00271761 4.11878e-07
412 217 -0.00271762 2.5111e-07
412 222 -0.00271762 1.51461e-07
412 227 -0.00271762 9.03713e-08
412 232 -0.00271762 5.33109e-08
412 237 -0.00271762 3.10304e-08
412 242 -0.00271762 1.76922e-08
412 247 -0.00271762 9.61719e-09
412 252 -0.00271762 4.43937e-09
412 257 -0.00271762 5.18439e-10
412 262 -0.00271762 -3.50775e-09
412 267 -0.00271762 -9.13025e-09
412 272 -0.00271762 -1.84346e-08
412 277 -0.00271762 -3.47398e-08
412 282 -0.00271762 -6.3562e-08
412 287 -0.00271762 -1.14113e-07
412 292 -0.00271762 -2.01631e-07
412 297 -0.00271762 -3.50966e-07
412 302 -0.00271761 -6.01992e-07
412 307 -0.0027176 -1.01763e-06
412 312 -0.00271759 -1.69552e-06
412 317 -0.00271756 -2.78451e-06
412 322 -0.00271752 -4.50773e-06
412 327 -0.00271746 -7.1937e-06
412 332 -0.00271735 -1.13177e-05
412 337 -0.00271719 -1.75549e-05
412 342 -0.00271693 -2.6847e-05
412 347 -0.00271653 -4.04833e-05
412 352 -0.00271593 -6.01952e-05
412 357 -0.00271503 -8.82626e-05
412 362 -0.00271371 -0.000127628
412 367 -0.00271179 -0.000182007
412 372 -0.00270905 -0.000255995
412 377 -0.00270519 -0.000355137
412 382 -0.00269983 -0.000485967
412 387 -0.00269248 -0.000655971
412 392 -0.00268254 -0.000873481
412 397 -0.0026693 -0.00114746
412 402 -0.00265189 -0.00148715
412 407 -0.00262931 -0.00190165
412 412 -0.00260043 -0.00239931
412 417 -0.00256399 -0.00298708
412 422 -0.00251864 -0.0036697
412 427 -0.00246294 -0.00444898
412 432 -0.00239545 -0.00532304
412 437 -0.00231476 -0.00628562
412 442 -0.00221958 -0.00732568
412 447 -0.00210879 -0.00842715
412 452 -0.00198151 -0.00956902
412 457 -0.0018372 -0.0107258
412 462 -0.00167572 -0.0118683
412 467 -0.00149738 -0.0129647
412 472 -0.00130294 -0.0139822
412 477 -0.00109369 -0.0148883
412 482 -0.000871369 -0.0156528
412 487 -0.000638167 -0.0162494
412 492 -0.000396644 -0.0166572
412 497 -0.00014965 -0.0168618

417 2 -5.94308e-05 0.0166728
417 7 -0.000355857 0.0165013
417 12 -0.000648302 0.01613
417 17 -0.00093315 0.0155733
417 22 -0.00120709 0.0148517
417 27 -0.00146723 0.0139906
417 32 -0.00171118 0.0130192
417 37 -0.00193709 0.0119684
417 42 -0.00214371 0.0108696
417 47 -0.00233035 0.00975285
417 52 -0.00249689 0.00864597
417 57 -0.00264366 0.00757317
417 62 -0.00277144 0.00655454
417 67 -0.00288134 0.00560566
417 72 -0.00297472 0.00473751
417 77 -0.0030531 0.00395668
417 82 -0.00311812 0.00326578
417 87 -0.0031714 0.00266403
417 92 -0.00321455 0.00214786
417 97 -0.00324908 0.00171161
417 102 -0.00327638 0.00134819
417 107 -0.00329771 0.00104971
417 112 -0.00331419 0.000807937
417 117 -0.00332677 0.000614737
417 122 -0.00333626 0.000462409
417 127 -0.00334334 0.000343878
417 132 -0.00334855 0.000252839
417 137 -0.00335236 0.000183807
417 142 -0.00335509 0.000132122
417 147 -0.00335704 9.39082e-05
417 152 -0.00335842 6.60029e-05
417 157 -0.00335937 4.58746e-05
417 162 -0.00336003 3.15318e-05
417 167 -0.00336048 2.14343e-05
417 172 -0.00336078 1.44102e-05
417 177 -0.00336098 9.58192e-06
417 182 -0.00336111 6.30189e-06
417 187 -0.0033612 4.09961e-06
417 192 -0.00336125 2.63806e-06
417 197 -0.00336129 1.67925e-06
417 202 -0.00336131 1.05742e-06
417 207 -0.00336132 6.58726e-07
417 212 -0.00336133 4.05972e-07
417 217 -0.00336134 2.47534e-07
417 222 -0.00336134 1.4932e-07
417 227 -0.00336134 8.9103e-08
417 232 -0.00336134 5.25682e-08
417 237 -0.00336134 3.0601e-08
417 242 -0.00336134 1.74485e-08
417 247 -0.00336134 9.48413e-09
417 252 -0.00336134 4.37529e-09
417 257 -0.00336134 5.04006e-10
417 262 -0.00336134 -3.4742e-09
417 267 -0.00336134 -9.03195e-09
417 272 -0.00336134 -1.82295e-08
417 277 -0.00336134 -3.43459e-08
417 282 -0.00336134 -6.28296e-08
417 287 -0.00336134 -1.12778e-07
417 292 -0.00336134 -1.99238e-07
417 297 -0.00336133 -3.46742e-07
417 302 -0.00336133 -5.94648e-07
417 307 -0.00336132 -1.00505e-06
417 312 -0.0033613 -1.67428e-06
417 317 -0.00336127 -2.7492e-06
417 322 -0.00336122 -4.44986e-06
417 327 -0.00336113 -7.10026e-06
417 332 -0.003361 -1.1169e-05
417 337 -0.00336079 -1.73216e-05
417 342 -0.00336046 -2.64864e-05
417 347 -0.00335996 -3.99338e-05
417 352 -0.0033592 -5.93698e-05
417 357 -0.00335807 -8.70405e-05
417 362 -0.00335641 -0.000125843
417 367 -0.00335401 -0.000179439
417 372 -0.00335057 -0.000252351
417 377 -0.00334574 -0.000350038
417 382 -0.00333902 -0.00047893
417 387 -0.00332983 -0.000646396
417 392 -0.00331742 -0.000860632
417 397 -0.00330088 -0.00113045
417 402 -0.00327916 -0.00146495
417 407 -0.00325102 -0.00187306
417 412 -0.00321505 -0.002363
417 417 -0.0031697 -0.00294158
417 422 -0.00311329 -0.00361345
417 427 -0.00304407 -0.00438039
417 432 -0.00296024 -0.00524049
417 437 -0.0028601 -0.00618761
417 442 -0.00274204 -0.00721085
417 447 -0.00260469 -0.00829438
417 452 -0.002447 -0.00941753
417 457 -0.00226833 -0.0105552
417 462 -0.00206851 -0.0116787
417 467 -0.00184794 -0.0127567
417 472 -0.0016076 -0.0137569
417 477 -0.00134909 -0.0146474
417 482 -0.00107457 -0.0153986
417 487 -0.000786778 -0.0159846
417 492 -0.000488873 -0.0163847
417 497 -0.000184382 -0.0165849

422 2 -7.26909e-05 0.0163434
422 7 -0.000435143 0.0161742
422 12 -0.000792559 0.0158095
422 17 -0.00114054 0.0152632
422 22 -0.00147508 0.0145554
422 27 -0.00179265 0.013711
422 32 -0.00209037 0.0127587
422 37 -0.00236601 0.0117287
422 42 -0.00261805 0.0106518
422 47 -0.00284568 0.00955736
422 52 -0.00304875 0.00847265
422 57 -0.0032277 0.00742138
422 62 -0.00338347 0.00642322
422 67 -0.00351744 0.00549342
422 72 -0.00363126 0.00464273
422 77 -0.00372681 0.0038776
422 82 -0.00380606 0.0032006
422 87 -0.003871 0.00261094
422 92 -0.0039236 0.00210513
422 97 -0.00396569 0.00167762
422 102 -0.00399897 0.00132148
422 107 -0.00402498 0.00102897
422 112 -0.00404508 0.000792008
422 117 -0.00406042 0.000602651
422 122 -0.00407199 0.000453345
422 127 -0.00408063 0.000337159
422 132 -0.00408699 0.000247915
422 137 -0.00409163 0.00018024
422 142 -0.00409498 0.000129568
422 147 -0.00409736 9.20999e-05
422 152 -0.00409903 6.47372e-05
422 157 -0.0041002 4.49987e-05
422 162 -0.00410101 3.09324e-05
422 167 -0.00410155 2.10288e-05
422 172 -0.00410192 1.4139e-05
422 177 -0.00410217 9.40247e-06
422 182 -0.00410233 6.18449e-06
422 187 -0.00410243 4.02365e-06
422 192 -0.0041025 2.58946e-06
422 197 -0.00410254 1.64849e-06
422 202 -0.00410257 1.03817e-06
422 207 -0.00410259 6.46808e-07
422 212 -0.0041026 3.98674e-07
422 217 -0.0041026 2.43114e-07
422 222 -0.00410261 1.46672e-07
422 227 -0.00410261 8.75335e-08
422 232 -0.00410261 5.16486e-08
422 237 -0.00410261 3.00691e-08
422 242 -0.00410261 1.71465e-08
422 247 -0.00410261 9.31937e-09
422 252 -0.00410261 4.29635e-09
422 257 -0.00410261 4.8721e-10
422 262 -0.00410261 -3.43043e-09
422 267 -0.00410261 -8.90599e-09
422 272 -0.00410261 -1.79679e-08
422 277 -0.00410261 -3.38443e-08
422 282 -0.00410261 -6.18986e-08
422 287 -0.00410261 -1.11084e-07
422 292 -0.00410261 -1.96206e-07
422 297 -0.0041026 -3.41396e-07
422 302 -0.0041026 -5.85364e-07
422 307 -0.00410258 -9.89172e-07
422 312 -0.00410256 -1.64751e-06
422 317 -0.00410252 -2.70474e-06
422 322 -0.00410246 -4.3771e-06
422 327 -0.00410235 -6.98289e-06
422 332 -0.00410219 -1.09824e-05
422 337 -0.00410192 -1.70293e-05
422 342 -0.00410152 -2.6035e-05
422 347 -0.00410089 -3.92467e-05
422 352 -0.00409995 -5.83388e-05
422 357 -0.00409855 -8.55152e-05
422 362 -0.00409649 -0.000123619
422 367 -0.00409351 -0.000176241
422 372 -0.00408927 -0.000247816
422 377 -0.00408329 -0.000343698
422 382 -0.004075 -0.000470189
422 387 -0.00406367 -0.000634512
422 392 -0.00404837 -0.000844697
422 397 -0.004028 -0.00110938
422 402 -0.00400128 -0.00143746
422 407 -0.00396668 -0.00183769
422 412 -0.00392248 -0.00231811
422 417 -0.0038668 -0.00288536
422 422 -0.00379759 -0.00354401
422 427 -0.00371271 -0.00429575
422 432 -0.00361 -0.00513871
422 437 -0.00348736 -0.00606684
422 442 -0.00334288 -0.00706944
422 447 -0.00317489 -0.00813099
422 452 -0.00298213 -0.0092312
422 457 -0.00276384 -0.0103455
422 462 -0.00251985 -0.0114457
422 467 -0.00225066 -0.0125012
422 472 -0.0019575 -0.0134804
422 477 -0.00164234 -0.014352
422 482 -0.00130784 -0.015087
422 487 -0.000957331 -0.01566
422 492 -0.000594692 -0.0160509
422 497 -0.000224222 -0.016246

427 2 -8.77219e-05 0.0159432
427 7 -0.000524996 0.0157771
427 12 -0.000956005 0.0154205
427 17 -0.00137548 0.014887
427 22 -0.0017786 0.014196
427 27 -0.00216116 0.0133721
427 32 -0.00251971 0.012443
427 37 -0.00285158 0.0114383
427 42 -0.00315499 0.0103879
427 47 -0.00342896 0.00932058
427 52 -0.00367334 0.00826275
427 57 -0.00388866 0.00723757
427 62 -0.00407609 0.0062642
427 67 -0.00423727 0.00535752
427 72 -0.0043742 0.00452797
427 77 -0.00448915 0.00378187
427 82 -0.00458449 0.00312169
427 87 -0.00466262 0.00254666
427 92 -0.0047259 0.00205339
427 97 -0.00477655 0.00163647
427 102 -0.0048166 0.00128914
427 107 -0.00484791 0.00100384
427 112 -0.0048721 0.000772713
427 117 -0.00489056 0.000588008
427 122 -0.0049045 0.00044236
427 127 -0.0049149 0.000329015
427 132 -0.00492257 0.000241946
427 137 -0.00492816 0.000175915
427 142 -0.00493219 0.00012647
427 147 -0.00493506 8.99059e-05
427 152 -0.00493708 6.32011e-05
427 157 -0.00493849 4.39353e-05
427 162 -0.00493946 3.02046e-05
427 167 -0.00494012 2.05362e-05
427 172 -0.00494057 1.38093e-05
427 177 -0.00494086 9.18428e-06
427 182 -0.00494106 6.04169e-06
427 187 -0.00494118 3.93122e-06
427 192 -0.00494127 2.53029e-06
427 197 -0.00494132 1.61103e-06
427 202 -0.00494135 1.01472e-06
427 207 -0.00494137 6.32278e-07
427 212 -0.00494138 3.89772e-07
427 217 -0.00494139 2.37719e-07
427 222 -0.0049414 1.43437e-07
427 227 -0.0049414 8.56157e-08
427 232 -0.0049414 5.05243e-08
427 237 -0.0049414 2.94184e-08
427 242 -0.0049414 1.6777e-08
427 247 -0.0049414 9.11793e-09
427 252 -0.0049414 4.20031e-09
427 257 -0.0049414 4.67951e-10
427 262 -0.0049414 -3.37428e-09
427 267 -0.0049414 -8.747e-09
427 272 -0.0049414 -1.76389e-08
427 277 -0.0049414 -3.32149e-08
427 282 -0.0049414 -6.07321e-08
427 287 -0.0049414 -1.08964e-07
427 292 -0.0049414 -1.92416e-07
427 297 -0.00494139 -3.34725e-07
427 302 -0.00494138 -5.73796e-07
427 307 -0.00494136 -9.69407e-07
427 312 -0.00494133 -1.61424e-06
427 317 -0.00494129 -2.64954e-06
427 322 -0.00494121 -4.28686e-06
427 327 -0.00494108 -6.83751e-06
427 332 -0.00494088 -1.07516e-05
427 337 -0.00494055 -1.66681e-05
427 342 -0.00494005 -2.54777e-05
427 347 -0.00493929 -3.83993e-05
427 352 -0.00493814 -5.70684e-05
427 357 -0.00493642 -8.36379e-05
427 362 -0.00493391 -0.000120884
427 367 -0.00493027 -0.000172311
427 372 -0.00492509 -0.000242249
427 377 -0.00491781 -0.000335922
427 382 -0.00490772 -0.000459479
427 387 -0.00489392 -0.000619962
427 392 -0.00487532 -0.000825203
