98 11 439.691
98 12 476.398
98 13 511.081
98 14 543.592
98 15 573.798
98 16 601.582
98 17 626.845
98 18 649.507
98 19 669.511
98 20 686.823
98 21 701.431
98 22 713.346
98 23 722.603
98 24 729.259
98 25 733.388
98 26 735.087
98 27 734.465
98 28 731.645
98 29 726.764
98 30 719.962
98 31 711.389
98 32 701.195
98 33 689.533
98 34 676.555
98 35 662.409
98 36 647.241
98 37 631.191
98 38 614.394
98 39 596.975
98 40 579.056
98 41 560.749
98 42 542.16
98 43 523.385
98 44 504.515
98 45 485.631
98 46 466.808
98 47 448.114
98 48 429.609
98 49 411.349
98 50 393.38
98 51 375.745
98 52 358.481
98 53 341.62
98 54 325.189
98 55 309.209
98 56 293.699
98 57 278.674
98 58 264.145
98 59 250.119
98 60 236.601
98 61 223.594
98 62 211.098
98 63 199.109
98 64 187.624
98 65 176.637
98 66 166.141
98 67 156.126
98 68 146.584
98 69 137.502
98 70 128.869
98 71 120.673
98 72 112.9
98 73 105.538
98 74 98.5725
98 75 91.9889
98 76 85.7734
98 77 79.9117
98 78 74.3893
98 79 69.192
98 80 64.3057
98 81 59.7163
98 82 55.4101
98 83 51.3736
98 84 47.5935
98 85 44.0569
98 86 40.7513
98 87 37.6643
98 88 34.7842
98 89 32.0995
98 90 29.5992
98 91 27.2726
98 92 25.1096
98 93 23.1002
98 94 21.2352
98 95 19.5055
98 96 17.9025
98 97 16.4181
98 98 15.0444
98 99 13.7741
98 100 12.6002
98 101 11.5158
98 102 10.5148
98 103 9.59101
98 104 8.73889
98 105 7.95304
98 106 7.22839
98 107 6.56014
98 108 5.94378
98 109 5.37502
98 110 4.84984
98 111 4.3644
98 112 3.91511
98 113 3.49853
98 114 3.11142
98 115 2.75071
98 116 2.41343
98 117 2.0968
98 118 1.79811
98 119 1.51477
98 120 1.24427
98 121 0.984174
98 122 0.73211
98 123 0.485737
98 124 0.242748
98 125 0.000845497

99 1 0
99 2 43.2471
99 3 86.3441
99 4 129.108
99 5 171.356
99 6 212.909
99 7 253.586
99 8 293.214
99 9 331.619
99 10 368.636
99 11 404.104
99 12 437.871
99 13 469.794
99 14 499.741
99 15 527.593
99 16 553.247
99 17 576.615
99 18 597.627
99 19 616.231
99 20 632.396
99 21 646.112
99 22 657.386
99 23 666.249
99 24 672.747
99 25 676.946
99 26 678.927
99 27 678.786
99 28 676.63
99 29 672.576
99 30 666.75
99 31 659.281
99 32 650.304
99 33 639.955
99 34 628.368
99 35 615.679
99 36 602.017
99 37 587.509
99 38 572.279
99 39 556.443
99 40 540.11
99 41 523.386
99 42 506.368
99 43 489.147
99 44 471.807
99 45 454.425
99 46 437.071
99 47 419.811
99 48 402.701
99 49 385.795
99 50 369.138
99 51 352.771
99 52 336.731
99 53 321.048
99 54 305.749
99 55 290.857
99 56 276.389
99 57 262.362
99 58 248.786
99 59 235.67
99 60 223.02
99 61 210.84
99 62 199.129
99 63 187.887
99 64 177.11
99 65 166.795
99 66 156.934
99 67 147.521
99 68 138.547
99 69 130.002
99 70 121.875
99 71 114.156
99 72 106.833
99 73 99.8932
99 74 93.3243
99 75 87.1134
99 76 81.2475
99 77 75.7133
99 78 70.4977
99 79 65.5875
99 80 60.9694
99 81 56.6307
99 82 52.5583
99 83 48.7399
99 84 45.1629
99 85 41.8154
99 86 38.6856
99 87 35.7621
99 88 33.0338
99 89 30.4899
99 90 28.1202
99 91 25.9146
99 92 23.8635
99 93 21.9578
99 94 20.1885
99 95 18.5472
99 96 17.0259
99 97 15.6167
99 98 14.3125
99 99 13.1061
99 100 11.991
99 101 10.9607
99 102 10.0095
99 103 9.13151
99 104 8.32146
99 105 7.57426
99 106 6.88511
99 107 6.24947
99 108 5.66307
99 109 5.12185
99 110 4.622
99 111 4.15988
99 112 3.73209
99 113 3.33536
99 114 2.96663
99 115 2.62297
99 116 2.30157
99 117 1.99979
99 118 1.71505
99 119 1.4449
99 120 1.18695
99 121 0.938888
99 122 0.698454
99 123 0.463426
99 124 0.231609
99 125 0.000820134

100 1 0
100 2 39.7174
100 3 79.2978
100 4 118.573
100 5 157.376
100 6 195.541
100 7 232.904
100 8 269.306
100 9 304.591
100 10 338.607
100 11 371.209
100 12 402.261
100 13 431.635
100 14 459.212
100 15 484.886
100 16 508.565
100 17 530.171
100 18 549.641
100 19 566.93
100 20 582.008
100 21 594.866
100 22 605.51
100 23 613.963
100 24 620.268
100 25 624.479
100 26 626.667
100 27 626.914
100 28 625.314
100 29 621.969
100 30 616.99
100 31 610.491
100 32 602.591
100 33 593.41
100 34 583.07
100 35 571.691
100 36 559.391
100 37 546.285
100 38 532.484
100 39 518.094
100 40 503.219
100 41 487.952
100 42 472.386
100 43 456.603
100 44 440.684
100 45 424.699
100 46 408.717
100 47 392.797
100 48 376.994
100 49 361.359
100 50 345.936
100 51 330.764
100 52 315.879
100 53 301.31
100 54 287.084
100 55 273.222
100 56 259.745
100 57 246.666
100 58 233.998
100 59 221.749
100 60 209.927
100 61 198.535
100 62 187.576
100 63 177.048
100 64 166.95
100 65 157.279
100 66 148.028
100 67 139.193
100 68 130.765
100 69 122.736
100 70 115.097
100 71 107.838
100 72 100.947
100 73 94.4149
100 74 88.2291
100 75 82.3781
100 76 76.85
100 77 71.6326
100 78 66.7137
100 79 62.0813
100 80 57.7231
100 81 53.6271
100 82 49.7814
100 83 46.1744
100 84 42.7946
100 85 39.6306
100 86 36.6716
100 87 33.9069
100 88 31.3261
100 89 28.9192
100 90 26.6764
100 91 24.5885
100 92 22.6465
100 93 20.8416
100 94 19.1655
100 95 17.6104
100 96 16.1686
100 97 14.8329
100 98 13.5963
100 99 12.4523
100 100 11.3946
100 101 10.4173
100 102 9.51463
100 103 8.68138
100 104 7.91244
100 105 7.20301
100 106 6.54857
100 107 5.94484
100 108 5.38775
100 109 4.87349
100 110 4.39844
100 111 3.95917
100 112 3.55243
100 113 3.17516
100 114 2.82445
100 115 2.4975
100 116 2.19169
100 117 1.90448
100 118 1.63344
100 119 1.37624
100 120 1.13062
100 121 0.894376
100 122 0.665371
100 123 0.441494
100 124 0.22066
100 125 0.000795775

101 1 0
101 2 36.4516
101 3 72.7785
101 4 108.826
101 5 144.442
101 6 179.475
101 7 213.775
101 8 247.196
101 9 279.596
101 10 310.84
101 11 340.795
101 12 369.338
101 13 396.355
101 14 421.738
101 15 445.394
101 16 467.24
101 17 487.205
101 18 505.234
101 19 521.285
101 20 535.334
101 21 547.368
101 22 557.394
101 23 565.431
101 24 571.513
101 25 575.69
101 26 578.021
101 27 578.577
101 28 577.442
101 29 574.704
101 30 570.46
101 31 564.812
101 32 557.864
101 33 549.724
101 34 540.5
101 35 530.301
101 36 519.232
101 37 507.397
101 38 494.899
101 39 481.833
101 40 468.294
101 41 454.369
101 42 440.142
101 43 425.692
101 44 411.09
101 45 396.406
101 46 381.701
101 47 367.034
101 48 352.455
101 49 338.013
101 50 323.749
101 51 309.702
101 52 295.905
101 53 282.389
101 54 269.177
101 55 256.292
101 56 243.753
101 57 231.575
101 58 219.77
101 59 208.347
101 60 197.314
101 61 186.675
101 62 176.433
101 63 166.589
101 64 157.14
101 65 148.085
101 66 139.42
101 67 131.139
101 68 123.236
101 69 115.703
101 70 108.533
101 71 101.716
101 72 95.2421
101 73 89.1023
101 74 83.286
101 75 77.7823
101 76 72.5803
101 77 67.6689
101 78 63.037
101 79 58.6732
101 80 54.5664
101 81 50.7054
101 82 47.0793
101 83 43.6772
101 84 40.4884
101 85 37.5025
101 86 34.7092
101 87 32.0987
101 88 29.6611
101 89 27.3872
101 90 25.2679
101 91 23.2945
101 92 21.4584
101 93 19.7517
101 94 18.1664
101 95 16.6952
101 96 15.3309
101 97 14.0667
101 98 12.8961
101 99 11.8129
101 100 10.8112
101 101 9.88543
101 102 9.03027
101 103 8.24067
101 104 7.51187
101 105 6.83935
101 106 6.21884
101 107 5.64628
101 108 5.11787
101 109 4.62998
101 110 4.17919
101 111 3.76228
101 112 3.37617
101 113 3.01796
101 114 2.68489
101 115 2.37434
101 116 2.0838
101 117 1.81088
101 118 1.55329
101 119 1.3088
101 120 1.07528
101 121 0.850647
101 122 0.632868
101 123 0.419945
101 124 0.209901
101 125 0.000772371

102 1 0
102 2 33.4298
102 3 66.7464
102 4 99.8086
102 5 132.477
102 6 164.612
102 7 196.078
102 8 226.743
102 9 256.477
102 10 285.157
102 11 312.664
102 12 338.887
102 13 363.722
102 14 387.074
102 15 408.857
102 16 428.998
102 17 447.434
102 18 464.115
102 19 479.003
102 20 492.076
102 21 503.321
102 22 512.744
102 23 520.36
102 24 526.2
102 25 530.303
102 26 532.724
102 27 533.523
102 28 532.774
102 29 530.553
102 30 526.946
102 31 522.044
102 32 515.938
102 33 508.725
102 34 500.501
102 35 491.363
102 36 481.408
102 37 470.728
102 38 459.416
102 39 447.561
102 40 435.248
102 41 422.557
102 42 409.566
102 43 396.347
102 44 382.968
102 45 369.493
102 46 355.979
102 47 342.48
102 48 329.046
102 49 315.722
102 50 302.547
102 51 289.558
102 52 276.787
102 53 264.263
102 54 252.01
102 55 240.05
102 56 228.4
102 57 217.077
102 58 206.092
102 59 195.455
102 60 185.173
102 61 175.252
102 62 165.695
102 63 156.502
102 64 147.675
102 65 139.211
102 66 131.106
102 67 123.356
102 68 115.957
102 69 108.9
102 70 102.18
102 71 95.788
102 72 89.7157
102 73 83.9541
102 74 78.4937
102 75 73.3249
102 76 68.4376
102 77 63.8216
102 78 59.4667
102 79 55.3625
102 80 51.4988
102 81 47.8652
102 82 44.4517
102 83 41.248
102 84 38.2443
102 85 35.4309
102 86 32.7983
102 87 30.3373
102 88 28.0388
102 89 25.894
102 90 23.8946
102 91 22.0324
102 92 20.2994
102 93 18.688
102 94 17.1911
102 95 15.8015
102 96 14.5127
102 97 13.3181
102 98 12.2118
102 99 11.1878
102 100 10.2407
102 101 9.36526
102 102 8.55639
102 103 7.8094
102 104 7.11978
102 105 6.4833
102 106 5.89592
102 107 5.35383
102 108 4.85344
102 109 4.39133
102 110 3.96428
102 111 3.56924
102 112 3.20332
102 113 2.86377
102 114 2.54798
102 115 2.25349
102 116 1.97792
102 117 1.71902
102 118 1.4746
102 119 1.24259
102 120 1.02094
102 121 0.807706
102 122 0.600949
102 123 0.398782
102 124 0.199336
102 125 0.000749876

103 1 0
103 2 30.6333
103 3 61.1641
103 4 91.4634
103 5 121.403
103 6 150.858
103 7 179.703
103 8 207.818
103 9 235.086
103 10 261.394
103 11 286.635
103 12 310.71
103 13 333.523
103 14 354.991
103 15 375.035
103 16 393.591
103 17 410.6
103 18 426.018
103 19 439.812
103 20 451.959
103 21 462.45
103 22 471.287
103 23 478.483
103 24 484.063
103 25 488.063
103 26 490.529
103 27 491.515
103 28 491.083
103 29 489.302
103 30 486.248
103 31 481.998
103 32 476.637
103 33 470.249
103 34 462.921
103 35 454.739
103 36 445.79
103 37 436.159
103 38 425.928
103 39 415.18
103 40 403.99
103 41 392.435
103 42 380.584
103 43 368.504
103 44 356.258
103 45 343.906
103 46 331.5
103 47 319.093
103 48 306.729
103 49 294.452
103 50 282.298
103 51 270.304
103 52 258.499
103 53 246.911
103 54 235.563
103 55 224.477
103 56 213.67
103 57 203.157
103 58 192.95
103 59 183.06
103 60 173.493
103 61 164.256
103 62 155.352
103 63 146.782
103 64 138.548
103 65 130.648
103 66 123.08
103 67 115.839
103 68 108.922
103 69 102.323
103 70 96.0354
103 71 90.0521
103 72 84.3656
103 73 78.9679
103 74 73.8503
103 75 69.0041
103 76 64.4201
103 77 60.0891
103 78 56.0016
103 79 52.1483
103 80 48.5194
103 81 45.1057
103 82 41.8976
103 83 38.886
103 84 36.0615
103 85 33.4153
103 86 30.9384
103 87 28.6224
103 88 26.4587
103 89 24.4393
103 90 22.5563
103 91 20.802
103 92 19.1692
103 93 17.6506
103 94 16.2395
103 95 14.9293
103 96 13.7138
103 97 12.5871
103 98 11.5433
103 99 10.5771
103 100 9.68318
103 101 8.85672
103 102 8.09299
103 103 7.38754
103 104 6.73616
103 105 6.13484
103 106 5.57981
103 107 5.06748
103 108 4.59446
103 109 4.15755
103 110 3.7537
103 111 3.38005
103 112 3.03387
103 113 2.71258
103 114 2.41372
103 115 2.13496
103 116 1.87406
103 117 1.62889
103 118 1.39739
103 119 1.17761
103 120 0.967614
103 121 0.765555
103 122 0.569615
103 123 0.378006
103 124 0.188963
103 125 0.000728247

104 1 0
104 2 28.0446
104 3 55.9966
104 4 83.7383
104 5 111.153
104 6 138.126
104 7 164.545
104 8 190.3
104 9 215.284
104 10 239.396
104 11 262.539
104 12 284.622
104 13 305.562
104 14 325.28
104 15 343.708
104 16 360.786
104 17 376.463
104 18 390.699
104 19 403.462
104 20 414.733
104 21 424.502
104 22 432.77
104 23 439.549
104 24 444.859
104 25 448.732
104 26 451.206
104 27 452.33
104 28 452.158
104 29 450.75
104 30 448.172
104 31 444.495
104 32 439.792
104 33 434.139
104 34 427.613
104 35 420.291
104 36 412.253
104 37 403.573
104 38 394.328
104 39 384.591
104 40 374.432
104 41 363.921
104 42 353.121
104 43 342.094
104 44 330.898
104 45 319.589
104 46 308.215
104 47 296.825
104 48 285.462
104 49 274.164
104 50 262.969
104 51 251.909
104 52 241.013
104 53 230.307
104 54 219.814
104 55 209.554
104 56 199.544
104 57 189.799
104 58 180.331
104 59 171.149
104 60 162.263
104 61 153.676
104 62 145.395
104 63 137.419
104 64 129.752
104 65 122.391
104 66 115.336
104 67 108.583
104 68 102.129
104 69 95.9679
104 70 90.0951
104 71 84.5043
104 72 79.1887
104 73 74.1408
104 74 69.3532
104 75 64.8176
104 76 60.526
104 77 56.4697
104 78 52.6403
104 79 49.0289
104 80 45.627
104 81 42.4256
104 82 39.4163
104 83 36.5904
104 84 33.9394
104 85 31.455
104 86 29.129
104 87 26.9534
104 88 24.9205
104 89 23.0227
104 90 21.2526
104 91 19.6031
104 92 18.0675
104 93 16.639
104 94 15.3113
104 95 14.0783
104 96 12.9342
104 97 11.8734
104 98 10.8905
104 99 9.9805
104 100 9.13843
104 101 8.35972
104 102 7.63998
104 103 6.97504
104 104 6.36094
104 105 5.79393
104 106 5.27047
104 107 4.78718
104 108 4.3409
104 109 3.9286
104 110 3.54743
104 111 3.19469
104 112 2.86783
104 113 2.5644
104 114 2.2821
104 115 2.01873
104 116 1.7722
104 117 1.54048
104 118 1.32165
104 119 1.11385
104 120 0.915285
104 121 0.724192
104 122 0.538864
104 123 0.357616
104 124 0.178783
104 125 0.000707441

105 1 0
105 2 25.6472
105 3 51.2109
105 4 76.5839
105 5 101.66
105 6 126.335
105 7 150.507
105 8 174.075
105 9 196.943
105 10 219.02
105 11 240.218
105 12 260.455
105 13 279.654
105 14 297.747
105 15 314.671
105 16 330.372
105 17 344.804
105 18 357.931
105 19 369.724
105 20 380.165
105 21 389.244
105 22 396.963
105 23 403.329
105 24 408.362
105 25 412.088
105 26 414.54
105 27 415.761
105 28 415.798
105 29 414.704
105 30 412.538
105 31 409.362
105 32 405.24
105 33 400.241
105 34 394.434
105 35 387.887
105 36 380.672
105 37 372.857
105 38 364.51
105 39 355.697
105 40 346.484
105 41 336.933
105 42 327.102
105 43 317.048
105 44 306.826
105 45 296.484
105 46 286.071
105 47 275.63
105 48 265.2
105 49 254.821
105 50 244.524
105 51 234.341
105 52 224.3
105 53 214.425
105 54 204.738
105 55 195.258
105 56 186.003
105 57 176.985
105 58 168.217
105 59 159.709
105 60 151.469
105 61 143.502
105 62 135.813
105 63 128.404
105 64 121.278
105 65 114.432
105 66 107.868
105 67 101.581
105 68 95.5698
105 69 89.8291
105 70 84.3545
105 71 79.1405
105 72 74.181
105 73 69.4696
105 74 64.9993
105 75 60.7628
105 76 56.7527
105 77 52.9612
105 78 49.3806
105 79 46.0028
105 80 42.8198
105 81 39.8237
105 82 37.0064
105 83 34.3601
105 84 31.8768
105 85 29.549
105 86 27.3691
105 87 25.3296
105 88 23.4234
105 89 21.6435
105 90 19.9829
105 91 18.4352
105 92 16.9939
105 93 15.6529
105 94 14.4062
105 95 13.2483
105 96 12.1736
105 97 11.1769
105 98 10.2533
105 99 9.39794
105 100 8.60632
105 101 7.87413
105 102 7.19725
105 103 6.57178
105 104 5.99403
105 105 5.46048
105 106 4.96782
105 107 4.51288
105 108 4.0927
105 109 3.70443
105 110 3.34542
105 111 3.01312
105 112 2.70514
105 113 2.41919
105 114 2.15309
105 115 1.9048
105 116 1.67232
105 117 1.45378
105 118 1.24736
105 119 1.05132
105 120 0.863948
105 121 0.68361
105 122 0.508692
105 123 0.337608
105 124 0.168793
105 125 0.00068742

106 1 0
106 2 23.4258
106 3 46.7763
106 4 69.9543
106 5 92.8633
106 6 115.409
106 7 137.497
106 8 159.038
106 9 179.945
106 10 200.135
106 11 219.528
106 12 238.05
106 13 255.632
106 14 272.213
106 15 287.735
106 16 302.151
106 17 315.419
106 18 327.505
106 19 338.383
106 20 348.038
106 21 356.459
106 22 363.647
106 23 369.609
106 24 374.36
106 25 377.924
106 26 380.329
106 27 381.612
106 28 381.815
106 29 380.985
106 30 379.174
106 31 376.435
106 32 372.827
106 33 368.411
106 34 363.247
106 35 357.399
106 36 350.928
106 37 343.898
106 38 336.37
106 39 328.403
106 40 320.057
106 41 311.388
106 42 302.451
106 43 293.298
106 44 283.976
106 45 274.534
106 46 265.014
106 47 255.458
106 48 245.901
106 49 236.38
106 50 226.925
106 51 217.566
106 52 208.329
106 53 199.236
106 54 190.31
106 55 181.567
106 56 173.025
106 57 164.696
106 58 156.592
106 59 148.723
106 60 141.097
106 61 133.719
106 62 126.595
106 63 119.726
106 64 113.115
106 65 106.762
106 66 100.667
106 67 94.8264
106 68 89.239
106 69 83.901
106 70 78.8082
106 71 73.9558
106 72 69.3384
106 73 64.9502
106 74 60.785
106 75 56.8363
106 76 53.0973
106 77 49.561
106 78 46.2202
106 79 43.0677
106 80 40.0961
106 81 37.298
106 82 34.6663
106 83 32.1936
106 84 29.8726
106 85 27.6964
106 86 25.6578
106 87 23.7502
106 88 21.9667
106 89 20.301
106 90 18.7466
106 91 17.2976
106 92 15.9479
106 93 14.6918
106 94 13.5239
106 95 12.4389
106 96 11.4316
106 97 10.4973
106 98 9.63131
106 99 8.82916
106 100 8.08665
106 101 7.39974
106 102 6.76461
106 103 6.17761
106 104 5.6353
106 105 5.13438
106 106 4.67176
106 107 4.24449
106 108 3.84978
106 109 3.48499
106 110 3.14762
106 111 2.8353
106 112 2.54577
106 113 2.2769
106 114 2.02666
106 115 1.79311
106 116 1.57441
106 117 1.36878
106 118 1.17451
106 119 0.989982
106 120 0.813593
106 121 0.6438
106 122 0.479091
106 123 0.317979
106 124 0.158992
106 125 0.000668148

107 1 0
107 2 21.3659
107 3 42.6641
107 4 63.8065
107 5 84.7056
107 6 105.275
107 7 125.431
107 8 145.092
107 9 164.179
107 10 182.616
107 11 200.332
107 12 217.261
107 13 233.339
107 14 248.512
107 15 262.727
107 16 275.942
107 17 288.119
107 18 299.228
107 19 309.244
107 20 318.154
107 21 325.947
107 22 332.624
107 23 338.189
107 24 342.657
107 25 346.047
107 26 348.384
107 27 349.701
107 28 350.033
107 29 349.423
107 30 347.916
107 31 345.559
107 32 342.405
107 33 338.508
107 34 333.921
107 35 328.702
107 36 322.906
107 37 316.589
107 38 309.806
107 39 302.614
107 40 295.063
107 41 287.207
107 42 279.094
107 43 270.773
107 44 262.287
107 45 253.68
107 46 244.991
107 47 236.259
107 48 227.518
107 49 218.8
107 50 210.135
107 51 201.549
107 52 193.068
107 53 184.712
107 54 176.503
107 55 168.456
107 56 160.588
107 57 152.911
107 58 145.437
107 59 138.175
107 60 131.132
107 61 124.315
107 62 117.728
107 63 111.374
107 64 105.255
107 65 99.3717
107 66 93.7241
107 67 88.3107
107 68 83.1293
107 69 78.177
107 70 73.4502
107 71 68.9447
107 72 64.6558
107 73 60.5782
107 74 56.7065
107 75 53.0346
107 76 49.5566
107 77 46.2661
107 78 43.1564
107 79 40.2211
107 80 37.4535
107 81 34.8468
107 82 32.3943
107 83 30.0893
107 84 27.9253
107 85 25.8956
107 86 23.9939
107 87 22.2139
107 88 20.5494
107 89 18.9943
107 90 17.543
107 91 16.1896
107 92 14.9288
107 93 13.7552
107 94 12.6638
107 95 11.6495
107 96 10.7079
107 97 9.83419
107 98 9.02424
107 99 8.27387
107 100 7.57916
107 101 6.93635
107 102 6.34188
107 103 5.79236
107 104 5.28458
107 105 4.81548
107 106 4.38216
107 107 3.98189
107 108 3.61205
107 109 3.27018
107 110 2.95395
107 111 2.66114
107 112 2.38966
107 113 2.1375
107 114 1.90276
107 115 1.68365
107 116 1.47842
107 117 1.28543
107 118 1.10307
107 119 0.929828
107 120 0.764202
107 121 0.604748
107 122 0.450052
107 123 0.298721
107 124 0.149377
107 125 0.000649589

108 1 0
108 2 19.4541
108 3 38.8475
108 4 58.1004
108 5 77.1337
108 6 95.8693
108 7 114.231
108 8 132.145
108 9 149.541
108 10 166.349
108 11 182.506
108 12 197.952
108 13 212.629
108 14 226.489
108 15 239.484
108 16 251.576
108 17 262.731
108 18 272.921
108 19 282.124
108 20 290.327
108 21 297.521
108 22 303.706
108 23 308.884
108 24 313.069
108 25 316.277
108 26 318.529
108 27 319.854
108 28 320.285
108 29 319.856
108 30 318.609
108 31 316.586
108 32 313.833
108 33 310.397
108 34 306.328
108 35 301.676
108 36 296.49
108 37 290.822
108 38 284.721
108 39 278.236
108 40 271.417
108 41 264.308
108 42 256.956
108 43 249.404
108 44 241.693
108 45 233.861
108 46 225.947
108 47 217.984
108 48 210.005
108 49 202.038
108 50 194.113
108 51 186.254
108 52 178.483
108 53 170.822
108 54 163.289
108 55 155.899
108 56 148.669
108 57 141.61
108 58 134.732
108 59 128.045
108 60 121.557
108 61 115.273
108 62 109.197
108 63 103.334
108 64 97.6843
108 65 92.25
108 66 87.0306
108 67 82.0255
108 68 77.2327
108 69 72.65
108 70 68.2741
108 71 64.1015
108 72 60.1279
108 73 56.3487
108 74 52.7591
108 75 49.3537
108 76 46.1269
108 77 43.0731
108 78 40.1863
108 79 37.4605
108 80 34.8896
108 81 32.4676
108 82 30.1882
108 83 28.0454
108 84 26.0331
108 85 24.1453
108 86 22.376
108 87 20.7196
108 88 19.1703
108 89 17.7226
108 90 16.3711
108 91 15.1105
108 92 13.936
108 93 12.8424
108 94 11.8252
108 95 10.8798
108 96 10.0018
108 97 9.18715
108 98 8.43171
108 99 7.73172
108 100 7.08353
108 101 6.48366
108 102 5.9288
108 103 5.41581
108 104 4.94169
108 105 4.50361
108 106 4.09888
108 107 3.72494
108 108 3.37938
108 109 3.05989
108 110 2.76431
108 111 2.49058
108 112 2.23673
108 113 2.00091
108 114 1.78134
108 115 1.57635
108 116 1.38432
108 117 1.2037
108 118 1.03302
108 119 0.87083
108 120 0.715754
108 121 0.566439
108 122 0.421563
108 123 0.279826
108 124 0.139943
108 125 0.000631712

109 1 0
109 2 17.6778
109 3 35.3015
109 4 52.7986
109 5 70.0978
109 6 87.1287
109 7 103.823
109 8 120.113
109 9 135.935
109 10 151.228
109 11 165.933
109 12 179.996
109 13 193.368
109 14 206.002
109 15 217.857
109 16 228.897
109 17 239.092
109 18 248.417
109 19 256.853
109 20 264.386
109 21 271.008
109 22 276.719
109 23 281.521
109 24 285.425
109 25 288.444
109 26 290.598
109 27 291.911
109 28 292.412
109 29 292.132
109 30 291.107
109 31 289.374
109 32 286.975
109 33 283.951
109 34 280.346
109 35 276.205
109 36 271.573
109 37 266.495
109 38 261.016
109 39 255.181
109 40 249.032
109 41 242.612
109 42 235.963
109 43 229.123
109 44 222.13
109 45 215.02
109 46 207.827
109 47 200.581
109 48 193.314
109 49 186.052
109 50 178.821
109 51 171.643
109 52 164.542
109 53 157.534
109 54 150.639
109 55 143.871
109 56 137.243
109 57 130.769
109 58 124.457
109 59 118.317
109 60 112.355
109 61 106.578
109 62 100.99
109 63 95.5936
109 64 90.3921
109 65 85.3862
109 66 80.5762
109 67 75.9615
109 68 71.5409
109 69 67.3122
109 70 63.2728
109 71 59.4196
109 72 55.7488
109 73 52.2565
109 74 48.9381
109 75 45.789
109 76 42.8041
109 77 39.9784
109 78 37.3064
109 79 34.7827
109 80 32.4018
109 81 30.1581
109 82 28.046
109 83 26.0599
109 84 24.1943
109 85 22.4437
109 86 20.8027
109 87 19.2659
109 88 17.8282
109 89 16.4845
109 90 15.2298
109 91 14.0594
109 92 12.9685
109 93 11.9527
109 94 11.0076
109 95 10.1291
109 96 9.31306
109 97 8.55569
109 98 7.85329
109 99 7.20232
109 100 6.59942
109 101 6.04136
109 102 5.52509
109 103 5.04769
109 104 4.60639
109 105 4.19857
109 106 3.82172
109 107 3.47349
109 108 3.15162
109 109 2.854
109 110 2.57859
109 111 2.3235
109 112 2.08689
109 113 1.86705
109 114 1.66233
109 115 1.47116
109 116 1.29205
109 117 1.12356
109 118 0.964303
109 119 0.812956
109 120 0.668225
109 121 0.528853
109 122 0.39361
109 123 0.261286
109 124 0.130685
109 125 0.000614484

110 1 0
110 2 16.0254
110 3 32.0025
110 4 47.8661
110 5 63.5517
110 6 78.996
110 7 94.137
110 8 108.915
110 9 123.271
110 10 137.152
110 11 150.503
110 12 163.277
110 13 175.429
110 14 186.916
110 15 197.704
110 16 207.758
110 17 217.051
110 18 225.562
110 19 233.272
110 20 240.169
110 21 246.246
110 22 251.501
110 23 255.937
110 24 259.563
110 25 262.389
110 26 264.434
110 27 265.718
110 28 266.266
110 29 266.106
110 30 265.269
110 31 263.79
110 32 261.703
110 33 259.046
110 34 255.858
110 35 252.179
110 36 248.049
110 37 243.508
110 38 238.598
110 39 233.357
110 40 227.826
110 41 222.042
110 42 216.042
110 43 209.862
110 44 203.536
110 45 197.097
110 46 190.575
110 47 184
110 48 177.399
110 49 170.796
110 50 164.216
110 51 157.68
110 52 151.208
110 53 144.817
110 54 138.524
110 55 132.343
110 56 126.286
110 57 120.366
110 58 114.591
110 59 108.969
110 60 103.508
110 61 98.2136
110 62 93.0895
110 63 88.1393
110 64 83.3652
110 65 78.7686
110 66 74.35
110 67 70.1091
110 68 66.0448
110 69 62.1555
110 70 58.4389
110 71 54.8922
110 72 51.5124
110 73 48.2957
110 74 45.2383
110 75 42.3358
110 76 39.584
110 77 36.978
110 78 34.5132
110 79 32.1845
110 80 29.9869
110 81 27.9154
110 82 25.965
110 83 24.1305
110 84 22.4068
110 85 20.789
110 86 19.2721
110 87 17.8513
110 88 16.5218
110 89 15.279
110 90 14.1182
110 91 13.0352
110 92 12.0256
110 93 11.0853
110 94 10.2102
110 95 9.39668
110 96 8.64087
110 97 7.93927
110 98 7.28848
110 99 6.68523
110 100 6.12643
110 101 5.60911
110 102 5.13044
110 103 4.68773
110 104 4.27844
110 105 3.90013
110 106 3.5505
110 107 3.22735
110 108 2.92863
110 109 2.65235
110 110 2.39667
110 111 2.15979
110 112 1.94005
110 113 1.73584
110 114 1.54565
110 115 1.36802
110 116 1.20156
110 117 1.04494
110 118 0.896893
110 119 0.756172
110 120 0.621585
110 121 0.491967
110 122 0.366175
110 123 0.24309
110 124 0.121599
110 125 0.000597877

111 1 0
111 2 14.4859
111 3 28.9288
111 4 43.2701
111 5 57.4519
111 6 71.4172
111 7 85.1104
111 8 98.4776
111 9 111.467
111 10 124.028
111 11 136.116
111 12 147.685
111 13 158.695
111 14 169.109
111 15 178.895
111 16 188.023
111 17 196.468
111 18 204.21
111 19 211.234
111 20 217.527
111 21 223.083
111 22 227.901
111 23 231.981
111 24 235.332
111 25 237.963
111 26 239.89
111 27 241.13
111 28 241.706
111 29 241.641
111 30 240.964
111 31 239.704
111 32 237.893
111 33 235.563
111 34 232.75
111 35 229.488
111 36 225.814
111 37 221.764
111 38 217.374
111 39 212.68
111 40 207.717
