97 41 22.4115
97 42 20.0384
97 43 17.8535
97 44 15.8546
97 45 14.0369
97 46 12.3936
97 47 10.9161
97 48 9.59493
97 49 8.41955
97 50 7.37912
97 51 6.46264
97 52 5.65915
97 53 4.95796
97 54 4.34879
97 55 3.82188
97 56 3.3681
97 57 2.97893
97 58 2.64655
97 59 2.36383
97 60 2.1243
97 61 1.92217
97 62 1.75225
97 63 1.60996
97 64 1.49124
97 65 1.39257
97 66 1.31085
97 67 1.24342
97 68 1.18798
97 69 1.14256
97 70 1.10547
97 71 1.07529
97 72 1.05082
97 73 1.03103
97 74 1.01508
97 75 1.00226
97 76 0.991984
97 77 0.983757
97 78 0.977176
97 79 0.971907
97 80 0.967673
97 81 0.964246
97 82 0.961436
97 83 0.959082
97 84 0.957049
97 85 0.95522
97 86 0.953491
97 87 0.951769
97 88 0.949965
97 89 0.947993
97 90 0.94577
97 91 0.943209
97 92 0.940221
97 93 0.936711
97 94 0.932581
97 95 0.927727
97 96 0.922036
97 97 0.915392
97 98 0.907672
97 99 0.89875
97 100 0.888496
97 101 0.876776
97 102 0.86346
97 103 0.848417
97 104 0.831523
97 105 0.812658
97 106 0.791716
97 107 0.7686
97 108 0.743231
97 109 0.715547
97 110 0.685507
97 111 0.653091
97 112 0.618307
97 113 0.581187
97 114 0.541789
97 115 0.500203
97 116 0.456541
97 117 0.410945
97 118 0.363583
97 119 0.314644
97 120 0.264342
97 121 0.212905
97 122 0.160579
97 123 0.107621
97 124 0.054296
97 125 0.000871917

98 1 0
98 2 4.03948
98 3 8.12411
98 4 12.2432
98 5 16.3837
98 6 20.5293
98 7 24.66
98 8 28.7515
98 9 32.7755
98 10 36.6992
98 11 40.4862
98 12 44.097
98 13 47.49
98 14 50.623
98 15 53.4541
98 16 55.9441
98 17 58.0574
98 18 59.7639
98 19 61.0405
98 20 61.8717
98 21 62.2514
98 22 62.182
98 23 61.6757
98 24 60.7529
98 25 59.4421
98 26 57.7786
98 27 55.803
98 28 53.5598
98 29 51.0957
98 30 48.4584
98 31 45.6949
98 32 42.8507
98 33 39.9681
98 34 37.0863
98 35 34.2399
98 36 31.4593
98 37 28.77
98 38 26.1931
98 39 23.7449
98 40 21.4376
98 41 19.2793
98 42 17.2747
98 43 15.4254
98 44 13.7302
98 45 12.1858
98 46 10.7869
98 47 9.52691
98 48 8.39825
98 49 7.39248
98 50 6.50074
98 51 5.714
98 52 5.02319
98 53 4.41945
98 54 3.89419
98 55 3.43923
98 56 3.04687
98 57 2.70994
98 58 2.42181
98 59 2.17642
98 60 1.96827
98 61 1.7924
98 62 1.64439
98 63 1.52031
98 64 1.41667
98 65 1.33043
98 66 1.25894
98 67 1.19989
98 68 1.15129
98 69 1.11142
98 70 1.07884
98 71 1.05231
98 72 1.03076
98 73 1.01333
98 74 0.999266
98 75 0.987949
98 76 0.978863
98 77 0.971581
98 78 0.965746
98 79 0.961065
98 80 0.957292
98 81 0.954226
98 82 0.951698
98 83 0.949564
98 84 0.947703
98 85 0.946008
98 86 0.944385
98 87 0.942746
98 88 0.941008
98 89 0.939091
98 90 0.936914
98 91 0.934394
98 92 0.931444
98 93 0.927972
98 94 0.923882
98 95 0.919069
98 96 0.913425
98 97 0.906834
98 98 0.899175
98 99 0.890324
98 100 0.88015
98 101 0.868524
98 102 0.855314
98 103 0.840394
98 104 0.823638
98 105 0.804931
98 106 0.784166
98 107 0.761247
98 108 0.736098
98 109 0.708656
98 110 0.678882
98 111 0.646757
98 112 0.612287
98 113 0.575506
98 114 0.536473
98 115 0.495275
98 116 0.452024
98 117 0.406862
98 118 0.359955
98 119 0.31149
98 120 0.261678
98 121 0.210748
98 122 0.158941
98 123 0.106514
98 124 0.0537265
98 125 0.000845497

99 1 0
99 2 3.3715
99 3 6.78137
99 4 10.2198
99 5 13.6749
99 6 17.1324
99 7 20.5752
99 8 23.9826
99 9 27.3309
99 10 30.593
99 11 33.739
99 12 36.7367
99 13 39.5525
99 14 42.1523
99 15 44.5025
99 16 46.5716
99 17 48.3313
99 18 49.7575
99 19 50.8317
99 20 51.5417
99 21 51.8821
99 22 51.855
99 23 51.4695
99 24 50.7419
99 25 49.6945
99 26 48.3553
99 27 46.7565
99 28 44.9338
99 29 42.9247
99 30 40.7676
99 31 38.5009
99 32 36.1614
99 33 33.7843
99 34 31.4016
99 35 29.0425
99 36 26.7323
99 37 24.4927
99 38 22.3418
99 39 20.2938
99 40 18.3595
99 41 16.5463
99 42 14.8588
99 43 13.2989
99 44 11.8662
99 45 10.5585
99 46 9.37188
99 47 8.30124
99 48 7.34052
99 49 6.48298
99 50 5.72145
99 51 5.04853
99 52 4.45678
99 53 3.93884
99 54 3.48758
99 55 3.09618
99 56 2.75817
99 57 2.46753
99 58 2.21867
99 59 2.00646
99 60 1.82623
99 61 1.67377
99 62 1.54531
99 63 1.4375
99 64 1.34735
99 65 1.27226
99 66 1.20993
99 67 1.1584
99 68 1.11594
99 69 1.08109
99 70 1.05257
99 71 1.02932
99 72 1.01042
99 73 0.995119
99 74 0.982757
99 75 0.9728
99 76 0.964796
99 77 0.958371
99 78 0.953214
99 79 0.949067
99 80 0.945715
99 81 0.942978
99 82 0.940707
99 83 0.938775
99 84 0.937072
99 85 0.935501
99 86 0.933975
99 87 0.932413
99 88 0.930739
99 89 0.928875
99 90 0.926744
99 91 0.924266
99 92 0.921355
99 93 0.917924
99 94 0.913877
99 95 0.909111
99 96 0.903521
99 97 0.896991
99 98 0.889403
99 99 0.880633
99 100 0.870553
99 101 0.859035
99 102 0.845951
99 103 0.831172
99 104 0.814578
99 105 0.796054
99 106 0.775493
99 107 0.752804
99 108 0.727909
99 109 0.700748
99 110 0.671281
99 111 0.639491
99 112 0.605386
99 113 0.568996
99 114 0.530383
99 115 0.489631
99 116 0.446854
99 117 0.402191
99 118 0.355805
99 119 0.307884
99 120 0.258636
99 121 0.208286
99 122 0.157074
99 123 0.105253
99 124 0.0530807
99 125 0.000820134

100 1 0
100 2 2.80595
100 3 5.64449
100 4 8.50672
100 5 11.3822
100 6 14.2584
100 7 17.1207
100 8 19.9517
100 9 22.7316
100 10 25.4382
100 11 28.0467
100 12 30.5312
100 13 32.8643
100 14 35.0185
100 15 36.967
100 16 38.6844
100 17 40.1481
100 18 41.3389
100 19 42.242
100 20 42.8474
100 21 43.1508
100 22 43.1537
100 23 42.8632
100 24 42.2919
100 25 41.4576
100 26 40.3822
100 27 39.0916
100 28 37.6141
100 29 35.9798
100 30 34.2199
100 31 32.3652
100 32 30.4459
100 33 28.4907
100 34 26.5262
100 35 24.5764
100 36 22.6626
100 37 20.8032
100 38 19.0134
100 39 17.3056
100 40 15.6891
100 41 14.1708
100 42 12.755
100 43 11.4436
100 44 10.237
100 45 9.13354
100 46 8.1305
100 47 7.22393
100 48 6.40906
100 49 5.68051
100 50 5.0325
100 51 4.45901
100 52 3.95392
100 53 3.5112
100 54 3.12492
100 55 2.78941
100 56 2.49929
100 57 2.24949
100 58 2.03532
100 59 1.85246
100 60 1.69697
100 61 1.56529
100 62 1.4542
100 63 1.36086
100 64 1.28273
100 65 1.21757
100 66 1.16344
100 67 1.11863
100 68 1.08167
100 69 1.0513
100 70 1.02642
100 71 1.00612
100 72 0.989608
100 73 0.976217
100 74 0.96539
100 75 0.956659
100 76 0.949631
100 77 0.943982
100 78 0.939438
100 79 0.935775
100 80 0.932803
100 81 0.930366
100 82 0.92833
100 83 0.926582
100 84 0.925023
100 85 0.923565
100 86 0.92213
100 87 0.920641
100 88 0.919027
100 89 0.917214
100 90 0.915129
100 91 0.912693
100 92 0.909826
100 93 0.906439
100 94 0.902439
100 95 0.897727
100 96 0.892197
100 97 0.885738
100 98 0.878231
100 99 0.869555
100 100 0.859584
100 101 0.848192
100 102 0.835251
100 103 0.820637
100 104 0.80423
100 105 0.785916
100 106 0.765593
100 107 0.743167
100 108 0.718565
100 109 0.691726
100 110 0.662613
100 111 0.631208
100 112 0.597519
100 113 0.561579
100 114 0.523446
100 115 0.483206
100 116 0.44097
100 117 0.396876
100 118 0.351086
100 119 0.303786
100 120 0.25518
100 121 0.205491
100 122 0.154956
100 123 0.103825
100 124 0.0523516
100 125 0.000795775

101 1 0
101 2 2.32892
101 3 4.6855
101 4 7.0618
101 5 9.44867
101 6 11.8354
101 7 14.2094
101 8 16.5562
101 9 18.8593
101 10 21.1003
101 11 23.2592
101 12 25.3148
101 13 27.2448
101 14 29.0273
101 15 30.6406
101 16 32.0644
101 17 33.2806
101 18 34.2738
101 19 35.0321
101 20 35.5476
101 21 35.8167
101 22 35.8403
101 23 35.624
101 24 35.1777
101 25 34.5153
101 26 33.6543
101 27 32.6151
101 28 31.4204
101 29 30.0944
101 30 28.662
101 31 27.1484
101 32 25.5779
101 33 23.9741
101 34 22.3588
101 35 20.7519
101 36 19.1711
101 37 17.6319
101 38 16.1472
101 39 14.7275
101 40 13.381
101 41 12.1137
101 42 10.9297
101 43 9.83099
101 44 8.81813
101 45 7.89025
101 46 7.04531
101 47 6.28033
101 48 5.59159
101 49 4.97481
101 50 4.42535
101 51 3.93833
101 52 3.50876
101 53 3.13168
101 54 2.80221
101 55 2.51565
101 56 2.26752
101 57 2.05359
101 58 1.86994
101 59 1.71294
101 60 1.57928
101 61 1.46595
101 62 1.37023
101 63 1.28971
101 64 1.22223
101 65 1.16589
101 66 1.11904
101 67 1.08021
101 68 1.04816
101 69 1.02179
101 70 1.00017
101 71 0.982506
101 72 0.968123
101 73 0.956448
101 74 0.946997
101 75 0.939367
101 76 0.933217
101 77 0.928265
101 78 0.924274
101 79 0.921048
101 80 0.91842
101 81 0.916254
101 82 0.914431
101 83 0.912849
101 84 0.911422
101 85 0.910069
101 86 0.908718
101 87 0.907298
101 88 0.905741
101 89 0.903978
101 90 0.901939
101 91 0.899548
101 92 0.896725
101 93 0.893386
101 94 0.88944
101 95 0.884789
101 96 0.879328
101 97 0.872949
101 98 0.865535
101 99 0.856967
101 100 0.847121
101 101 0.835873
101 102 0.823098
101 103 0.808673
101 104 0.792481
101 105 0.774409
101 106 0.754356
101 107 0.732233
101 108 0.707965
101 109 0.681495
101 110 0.652785
101 111 0.62182
101 112 0.588606
101 113 0.553177
101 114 0.515591
101 115 0.475932
101 116 0.434312
101 117 0.390865
101 118 0.345751
101 119 0.299154
101 120 0.251276
101 121 0.202335
101 122 0.152567
101 123 0.102216
101 124 0.0515324
101 125 0.000772371

102 1 0
102 2 1.92801
102 3 3.87947
102 4 5.84739
102 5 7.82383
102 6 9.79962
102 7 11.7641
102 8 13.7053
102 9 15.6094
102 10 17.4614
102 11 19.245
102 12 20.9427
102 13 22.5369
102 14 24.0096
102 15 25.3436
102 16 26.5225
102 17 27.5319
102 18 28.3594
102 19 28.9955
102 20 29.4337
102 21 29.6712
102 22 29.7085
102 23 29.5499
102 24 29.2032
102 25 28.6793
102 26 27.992
102 27 27.1577
102 28 26.1942
102 29 25.1211
102 30 23.9584
102 31 22.7263
102 32 21.4447
102 33 20.1327
102 34 18.8082
102 35 17.4877
102 36 16.1858
102 37 14.9154
102 38 13.6875
102 39 12.5109
102 40 11.3929
102 41 10.3386
102 42 9.35163
102 43 8.43411
102 44 7.58676
102 45 6.80914
102 46 6.0998
102 47 5.45652
102 48 4.8764
102 49 4.35607
102 50 3.8918
102 51 3.47967
102 52 3.11562
102 53 2.79559
102 54 2.51557
102 55 2.27169
102 56 2.06022
102 57 1.87767
102 58 1.72075
102 59 1.58644
102 60 1.47195
102 61 1.37476
102 62 1.29257
102 63 1.22336
102 64 1.16529
102 65 1.11675
102 66 1.07634
102 67 1.04282
102 68 1.01512
102 69 0.992299
102 70 0.973575
102 71 0.958261
102 72 0.945777
102 73 0.935633
102 74 0.927412
102 75 0.920766
102 76 0.915402
102 77 0.911076
102 78 0.907581
102 79 0.904746
102 80 0.902429
102 81 0.900506
102 82 0.898875
102 83 0.897446
102 84 0.896139
102 85 0.894882
102 86 0.893608
102 87 0.892253
102 88 0.890751
102 89 0.889038
102 90 0.887046
102 91 0.884701
102 92 0.881927
102 93 0.878641
102 94 0.874754
102 95 0.870171
102 96 0.864789
102 97 0.858501
102 98 0.851193
102 99 0.842749
102 100 0.833046
102 101 0.821963
102 102 0.809377
102 103 0.795168
102 104 0.779219
102 105 0.761423
102 106 0.741679
102 107 0.719899
102 108 0.696012
102 109 0.669961
102 110 0.641709
102 111 0.611241
102 112 0.578566
102 113 0.543716
102 114 0.506749
102 115 0.467747
102 116 0.426821
102 117 0.384104
102 118 0.339754
102 119 0.29395
102 120 0.246891
102 121 0.198793
102 122 0.149887
102 123 0.100412
102 124 0.0506164
102 125 0.000749876

103 1 0
103 2 1.59227
103 3 3.20436
103 4 4.83023
103 5 6.46303
103 6 8.09497
103 7 9.71712
103 8 11.3194
103 9 12.8906
103 10 14.4182
103 11 15.889
103 12 17.2889
103 13 18.6036
103 14 19.8187
103 15 20.9203
103 16 21.8953
103 17 22.7321
103 18 23.4208
103 19 23.9538
103 20 24.3258
103 21 24.5345
103 22 24.5802
103 23 24.4662
103 24 24.1985
103 25 23.7859
103 26 23.2392
103 27 22.5713
103 28 21.7965
103 29 20.9304
103 30 19.9891
103 31 18.9889
103 32 17.9458
103 33 16.8755
103 34 15.7926
103 35 14.7105
103 36 13.6414
103 37 12.5961
103 38 11.5836
103 39 10.6116
103 40 9.68608
103 41 8.81172
103 42 7.99171
103 43 7.22802
103 44 6.52148
103 45 5.87196
103 46 5.27848
103 47 4.73938
103 48 4.25243
103 49 3.81497
103 50 3.42406
103 51 3.07651
103 52 2.76907
103 53 2.49841
103 54 2.26126
103 55 2.05442
103 56 1.87485
103 57 1.71962
103 58 1.58602
103 59 1.47152
103 60 1.3738
103 61 1.29074
103 62 1.22043
103 63 1.16114
103 64 1.11134
103 65 1.06968
103 66 1.03495
103 67 1.00611
103 68 0.982245
103 69 0.962572
103 70 0.946411
103 71 0.93318
103 72 0.922382
103 73 0.913598
103 74 0.906472
103 75 0.900703
103 76 0.896039
103 77 0.89227
103 78 0.889219
103 79 0.886736
103 80 0.884696
103 81 0.882993
103 82 0.881535
103 83 0.880243
103 84 0.879046
103 85 0.877877
103 86 0.876676
103 87 0.875381
103 88 0.873933
103 89 0.87227
103 90 0.870325
103 91 0.868029
103 92 0.865308
103 93 0.86208
103 94 0.858259
103 95 0.853752
103 96 0.848459
103 97 0.842274
103 98 0.835087
103 99 0.826783
103 100 0.817243
103 101 0.806347
103 102 0.793976
103 103 0.780011
103 104 0.76434
103 105 0.746855
103 106 0.72746
103 107 0.706069
103 108 0.682612
103 109 0.657033
103 110 0.629298
103 111 0.599391
103 112 0.567323
103 113 0.533124
103 114 0.496852
103 115 0.458589
103 116 0.418443
103 117 0.376545
103 118 0.33305
103 119 0.288134
103 120 0.241993
103 121 0.194839
103 122 0.146897
103 123 0.0984019
103 124 0.0495973
103 125 0.000728247

104 1 0
104 2 1.31205
104 3 2.64083
104 4 3.98114
104 5 5.32712
104 6 6.6722
104 7 8.00892
104 8 9.3289
104 9 10.6229
104 10 11.8807
104 11 13.0916
104 12 14.2441
104 13 15.3267
104 14 16.3279
104 15 17.2363
104 16 18.0417
104 17 18.7347
104 18 19.3073
104 19 19.7534
104 20 20.0688
104 21 20.2514
104 22 20.3016
104 23 20.2218
104 24 20.0168
104 25 19.6933
104 26 19.26
104 27 18.727
104 28 18.1058
104 29 17.4088
104 30 16.6488
104 31 15.8391
104 32 14.9926
104 33 14.1219
104 34 13.2389
104 35 12.3548
104 36 11.4795
104 37 10.6218
104 38 9.78953
104 39 8.98895
104 40 8.22527
104 41 7.50245
104 42 6.82333
104 43 6.18973
104 44 5.60254
104 45 5.06182
104 46 4.56694
104 47 4.11667
104 48 3.70931
104 49 3.34279
104 50 3.01476
104 51 2.7227
104 52 2.46395
104 53 2.23585
104 54 2.0357
104 55 1.86091
104 56 1.70894
104 57 1.57741
104 58 1.46406
104 59 1.3668
104 60 1.28369
104 61 1.21296
104 62 1.15301
104 63 1.10241
104 64 1.05985
104 65 1.02421
104 66 0.994466
104 67 0.96974
104 68 0.949259
104 69 0.932357
104 70 0.918457
104 71 0.907064
104 72 0.897757
104 73 0.890177
104 74 0.88402
104 75 0.879029
104 76 0.874987
104 77 0.871715
104 78 0.869058
104 79 0.866888
104 80 0.865096
104 81 0.863589
104 82 0.862288
104 83 0.86112
104 84 0.860022
104 85 0.858934
104 86 0.8578
104 87 0.856564
104 88 0.855169
104 89 0.853554
104 90 0.851659
104 91 0.849415
104 92 0.846751
104 93 0.843587
104 94 0.83984
104 95 0.835419
104 96 0.830225
104 97 0.824158
104 98 0.817107
104 99 0.808961
104 100 0.799605
104 101 0.78892
104 102 0.776791
104 103 0.763101
104 104 0.747742
104 105 0.730608
104 106 0.711606
104 107 0.690652
104 108 0.667677
104 109 0.642628
104 110 0.615471
104 111 0.586194
104 112 0.554804
104 113 0.521333
104 114 0.485838
104 115 0.448401
104 116 0.409125
104 117 0.368141
104 118 0.325599
104 119 0.281673
104 120 0.236554
104 121 0.190449
104 122 0.143579
104 123 0.096173
104 124 0.0484694
104 125 0.000707441

105 1 0
105 2 1.07893
105 3 2.17195
105 4 3.27461
105 5 4.38195
105 6 5.48843
105 7 6.58785
105 8 7.67328
105 9 8.7371
105 10 9.77105
105 11 10.7663
105 12 11.7138
105 13 12.604
105 14 13.4278
105 15 14.1761
105 16 14.8406
105 17 15.4138
105 18 15.8894
105 19 16.2624
105 20 16.5295
105 21 16.6888
105 22 16.7407
105 23 16.6869
105 24 16.5312
105 25 16.2789
105 26 15.9368
105 27 15.5129
105 28 15.0164
105 29 14.4572
105 30 13.8454
105 31 13.1918
105 32 12.5067
105 33 11.8004
105 34 11.0826
105 35 10.3623
105 36 9.64771
105 37 8.94619
105 38 8.26408
105 39 7.60674
105 40 6.97853
105 41 6.38286
105 42 5.82222
105 43 5.29825
105 44 4.81184
105 45 4.36317
105 46 3.95188
105 47 3.57706
105 48 3.23743
105 49 2.93138
105 50 2.65707
105 51 2.41247
105 52 2.19546
105 53 2.00388
105 54 1.83556
105 55 1.68835
105 56 1.5602
105 57 1.44914
105 58 1.3533
105 59 1.27097
105 60 1.20053
105 61 1.14051
105 62 1.08958
105 63 1.04654
105 64 1.0103
105 65 0.979915
105 66 0.954531
105 67 0.933405
105 68 0.915889
105 69 0.901417
105 70 0.889502
105 71 0.879727
105 72 0.871732
105 73 0.865213
105 74 0.859911
105 75 0.855607
105 76 0.852116
105 77 0.849282
105 78 0.846975
105 79 0.845084
105 80 0.843513
105 81 0.842182
105 82 0.84102
105 83 0.839964
105 84 0.838956
105 85 0.837944
105 86 0.836873
105 87 0.835693
105 88 0.834349
105 89 0.832785
105 90 0.830942
105 91 0.828753
105 92 0.826151
105 93 0.823058
105 94 0.819392
105 95 0.815066
105 96 0.809985
105 97 0.804048
105 98 0.797151
105 99 0.789183
105 100 0.780032
105 101 0.769585
105 102 0.757726
105 103 0.744346
105 104 0.729335
105 105 0.712594
105 106 0.694031
105 107 0.673564
105 108 0.651127
105 109 0.626669
105 110 0.600157
105 111 0.571579
105 112 0.540944
105 113 0.508283
105 114 0.473652
105 115 0.43713
105 116 0.398821
105 117 0.35885
105 118 0.317365
105 119 0.274535
105 120 0.230547
105 121 0.185603
105 122 0.139917
105 123 0.0937152
105 124 0.0472273
105 125 0.00068742

106 1 0
106 2 0.885603
106 3 1.78304
106 4 2.68851
106 5 3.59787
106 6 4.50646
106 7 5.40913
106 8 6.30019
106 9 7.17338
106 10 8.02199
106 11 8.83888
106 12 9.61664
106 13 10.3477
106 14 11.0247
106 15 11.6404
106 16 12.1881
106 17 12.6618
106 18 13.0565
106 19 13.3681
106 20 13.5939
106 21 13.7325
106 22 13.784
106 23 13.7498
106 24 13.6328
106 25 13.4372
106 26 13.1683
106 27 12.8324
106 28 12.4369
106 29 11.9895
106 30 11.4986
106 31 10.9725
106 32 10.4197
106 33 9.84841
106 34 9.26655
106 35 8.68144
106 36 8.09983
106 37 7.52772
106 38 6.9704
106 39 6.43231
106 40 5.91715
106 41 5.42781
106 42 4.96645
106 43 4.53454
106 44 4.13291
106 45 3.76185
106 46 3.42115
106 47 3.11018
106 48 2.82796
106 49 2.57327
106 50 2.34465
106 51 2.1405
106 52 1.95912
106 53 1.79877
106 54 1.65769
106 55 1.53414
106 56 1.42645
106 57 1.333
106 58 1.25225
106 59 1.1828
106 60 1.1233
106 61 1.07255
106 62 1.02943
106 63 0.992947
106 64 0.962199
106 65 0.936385
106 66 0.914796
106 67 0.89681
106 68 0.88188
106 69 0.869532
106 70 0.859355
106 71 0.850995
106 72 0.844151
106 73 0.838564
106 74 0.834013
106 75 0.830313
106 76 0.827307
106 77 0.824862
106 78 0.822864
106 79 0.821218
106 80 0.819844
106 81 0.818669
106 82 0.817632
106 83 0.816677
106 84 0.815752
106 85 0.814808
106 86 0.813798
106 87 0.812671
106 88 0.811379
106 89 0.809867
106 90 0.808077
106 91 0.805949
106 92 0.803413
106 93 0.800398
106 94 0.796823
106 95 0.792603
106 96 0.787647
106 97 0.781856
106 98 0.775129
106 99 0.76736
106 100 0.758439
106 101 0.748256
106 102 0.7367
106 103 0.723663
106 104 0.709041
106 105 0.692736
106 106 0.674659
106 107 0.654733
106 108 0.632893
106 109 0.60909
106 110 0.583293
106 111 0.555489
106 112 0.525689
106 113 0.493923
106 114 0.460246
106 115 0.424735
106 116 0.38749
106 117 0.348636
106 118 0.308315
106 119 0.266693
106 120 0.223949
106 121 0.180282
106 122 0.135899
106 123 0.0910195
106 124 0.0458668
106 125 0.000668148

107 1 0
107 2 0.725746
107 3 1.46139
107 4 2.20374
107 5 2.9493
107 6 3.6942
107 7 4.43418
107 8 5.16457
107 9 5.88025
107 10 6.57576
107 11 7.24533
107 12 7.88298
107 13 8.48267
107 14 9.03841
107 15 9.54444
107 16 9.99542
107 17 10.3865
107 18 10.7137
107 19 10.9738
107 20 11.1646
107 21 11.2848
107 22 11.3346
107 23 11.315
107 24 11.2282
107 25 11.0775
107 26 10.8671
107 27 10.602
107 28 10.288
107 29 9.93137
107 30 9.53858
107 31 9.11643
107 32 8.6717
107 33 8.21102
107 34 7.74076
107 35 7.2669
107 36 6.79492
107 37 6.32977
107 38 5.87578
107 39 5.43668
107 40 5.01554
107 41 4.61481
107 42 4.23635
107 43 3.88145
107 44 3.55091
107 45 3.24503
107 46 2.96373
107 47 2.70658
107 48 2.47286
107 49 2.26161
107 50 2.07172
107 51 1.9019
107 52 1.75081
107 53 1.61706
107 54 1.49921
107 55 1.39588
107 56 1.30569
107 57 1.22732
107 58 1.15953
107 59 1.10114
107 60 1.05106
107 61 1.00829
107 62 0.971915
107 63 0.941098
107 64 0.915096
107 65 0.893242
107 66 0.874945
107 67 0.859684
107 68 0.847003
107 69 0.836503
107 70 0.82784
107 71 0.820716
107 72 0.814876
107 73 0.810103
107 74 0.806211
107 75 0.803041
107 76 0.80046
107 77 0.798355
107 78 0.79663
107 79 0.795202
107 80 0.794001
107 81 0.792965
107 82 0.79204
107 83 0.791176
107 84 0.790326
107 85 0.789447
107 86 0.788493
107 87 0.787419
107 88 0.786178
107 89 0.784719
107 90 0.782987
107 91 0.780922
107 92 0.77846
107 93 0.77553
107 94 0.772056
107 95 0.767953
107 96 0.763135
107 97 0.757507
107 98 0.750969
107 99 0.74342
107 100 0.734754
107 101 0.724863
107 102 0.713642
107 103 0.700985
107 104 0.686792
107 105 0.67097
107 106 0.653431
107 107 0.634102
107 108 0.61292
107 109 0.589838
107 110 0.564827
107 111 0.537875
107 112 0.508992
107 113 0.478209
107 114 0.445579
107 115 0.411177
107 116 0.375102
107 117 0.337471
107 118 0.298426
107 119 0.258125
107 120 0.216744
107 121 0.174473
107 122 0.131514
107 123 0.0880789
107 124 0.0443843
107 125 0.000649589

108 1 0
108 2 0.593925
108 3 1.1961
108 4 1.80385
108 5 2.41425
108 6 3.0241
108 7 3.62989
108 8 4.22777
108 9 4.81358
108 10 5.3829
108 11 5.93106
108 12 6.45325
108 13 6.94462
108 14 7.40036
108 15 7.81588
108 16 8.18689
108 17 8.50956
108 18 8.78064
108 19 8.99755
108 20 9.15852
108 21 9.2626
108 22 9.30972
108 23 9.30074
108 24 9.23737
108 25 9.12216
108 26 8.95842
108 27 8.75014
108 28 8.50183
108 29 8.21844
108 30 7.90521
108 31 7.56754
108 32 7.21085
108 33 6.84048
108 34 6.46157
108 35 6.07895
108 36 5.6971
108 37 5.32006
108 38 4.95139
108 39 4.59417
108 40 4.25096
108 41 3.92382
108 42 3.61435
108 43 3.32367
108 44 3.0525
108 45 2.80117
108 46 2.56968
108 47 2.35773
108 48 2.16481
108 49 1.99019
108 50 1.83298
108 51 1.6922
108 52 1.56677
108 53 1.45558
108 54 1.35748
108 55 1.27135
108 56 1.19608
108 57 1.13059
108 58 1.07386
108 59 1.02494
108 60 0.98294
108 61 0.947022
108 62 0.916436
108 63 0.890496
108 64 0.868583
108 65 0.850146
108 66 0.834692
108 67 0.821788
108 68 0.811054
108 69 0.802156
108 70 0.794807
108 71 0.788756
108 72 0.783791
108 73 0.779728
108 74 0.776409
108 75 0.773702
108 76 0.771493
108 77 0.769687
108 78 0.7682
108 79 0.766963
108 80 0.765916
108 81 0.765003
108 82 0.764178
108 83 0.763396
108 84 0.762615
108 85 0.761796
108 86 0.760896
108 87 0.759874
108 88 0.758685
108 89 0.757281
108 90 0.75561
108 91 0.753614
108 92 0.751232
108 93 0.748395
108 94 0.74503
108 95 0.741058
108 96 0.736392
108 97 0.730943
108 98 0.724614
108 99 0.717308
108 100 0.708922
108 101 0.699354
108 102 0.688501
108 103 0.676262
108 104 0.662542
108 105 0.647248
108 106 0.6303
108 107 0.611625
108 108 0.591164
108 109 0.568872
108 110 0.544721
108 111 0.5187
108 112 0.490821
108 113 0.461112
108 114 0.429625
108 115 0.396433
108 116 0.361631
108 117 0.325335
108 118 0.287678
108 119 0.248816
108 120 0.208917
108 121 0.168164
108 122 0.126754
108 123 0.0848884
108 124 0.0427773
108 125 0.000631712

109 1 0
109 2 0.485493
109 3 0.977837
109 4 1.4748
109 5 1.97394
109 6 2.47263
109 7 2.96796
109 8 3.4568
109 9 3.93577
109 10 4.40128
109 11 4.84957
109 12 5.27678
109 13 5.679
109 14 6.0524
109 15 6.39331
109 16 6.6983
109 17 6.96431
109 18 7.18875
109 19 7.36955
109 20 7.50527
109 21 7.59513
109 22 7.63907
109 23 7.6377
109 24 7.59238
109 25 7.50508
109 26 7.3784
109 27 7.21548
109 28 7.01988
109 29 6.79554
109 30 6.5466
109 31 6.27738
109 32 5.99221
109 33 5.69538
109 34 5.39101
109 35 5.08303
109 36 4.77505
109 37 4.47036
109 38 4.1719
109 39 3.88219
109 40 3.60337
109 41 3.33716
109 42 3.0849
109 43 2.84758
109 44 2.62584
109 45 2.41999
109 46 2.23011
109 47 2.056
109 48 1.89728
109 49 1.75341
109 50 1.6237
109 51 1.50738
109 52 1.40361
109 53 1.31148
109 54 1.2301
109 55 1.15855
109 56 1.09594
109 57 1.0414
109 58 0.994098
109 59 0.953258
109 60 0.918146
109 61 0.888086
109 62 0.862459
109 63 0.840698
109 64 0.822296
109 65 0.806794
109 66 0.793787
109 67 0.782914
109 68 0.773859
109 69 0.766345
109 70 0.760131
109 71 0.75501
109 72 0.750803
109 73 0.747355
109 74 0.744534
109 75 0.74223
109 76 0.740345
109 77 0.738799
109 78 0.737522
109 79 0.736453
109 80 0.73554
109 81 0.734737
109 82 0.734001
109 83 0.733293
109 84 0.732576
109 85 0.731813
109 86 0.730966
109 87 0.729995
109 88 0.72886
109 89 0.727513
109 90 0.725906
109 91 0.723984
109 92 0.721688
109 93 0.718954
109 94 0.715709
109 95 0.711879
109 96 0.70738
109 97 0.702127
109 98 0.696028
