101 115 30.824
101 116 27.5286
101 117 24.3023
101 118 21.1368
101 119 18.0241
101 120 14.9559
101 121 11.9242
101 122 8.92097
101 123 5.93802
101 124 2.96731
101 125 0.000772371

102 1 0
102 2 51.2118
102 3 102.258
102 4 152.961
102 5 203.149
102 6 252.647
102 7 301.286
102 8 348.902
102 9 395.332
102 10 440.422
102 11 484.023
102 12 525.995
102 13 566.207
102 14 604.536
102 15 640.873
102 16 675.12
102 17 707.19
102 18 737.014
102 19 764.535
102 20 789.712
102 21 812.518
102 22 832.943
102 23 850.99
102 24 866.678
102 25 880.039
102 26 891.118
102 27 899.971
102 28 906.666
102 29 911.279
102 30 913.894
102 31 914.601
102 32 913.496
102 33 910.678
102 34 906.25
102 35 900.314
102 36 892.974
102 37 884.335
102 38 874.498
102 39 863.564
102 40 851.63
102 41 838.793
102 42 825.142
102 43 810.767
102 44 795.752
102 45 780.177
102 46 764.119
102 47 747.649
102 48 730.835
102 49 713.743
102 50 696.43
102 51 678.955
102 52 661.368
102 53 643.719
102 54 626.052
102 55 608.409
102 56 590.828
102 57 573.344
102 58 555.989
102 59 538.793
102 60 521.783
102 61 504.981
102 62 488.41
102 63 472.088
102 64 456.034
102 65 440.261
102 66 424.784
102 67 409.614
102 68 394.76
102 69 380.231
102 70 366.033
102 71 352.172
102 72 338.651
102 73 325.475
102 74 312.644
102 75 300.159
102 76 288.021
102 77 276.229
102 78 264.78
102 79 253.672
102 80 242.903
102 81 232.468
102 82 222.363
102 83 212.584
102 84 203.125
102 85 193.98
102 86 185.144
102 87 176.61
102 88 168.372
102 89 160.422
102 90 152.753
102 91 145.359
102 92 138.231
102 93 131.362
102 94 124.744
102 95 118.369
102 96 112.23
102 97 106.317
102 98 100.624
102 99 95.1415
102 100 89.8617
102 101 84.7762
102 102 79.877
102 103 75.1557
102 104 70.6043
102 105 66.2144
102 106 61.978
102 107 57.8868
102 108 53.9328
102 109 50.1079
102 110 46.404
102 111 42.8132
102 112 39.3274
102 113 35.9386
102 114 32.6391
102 115 29.4209
102 116 26.2763
102 117 23.1972
102 118 20.1761
102 119 17.2052
102 120 14.2767
102 121 11.3828
102 122 8.51602
102 123 5.66852
102 124 2.83266
102 125 0.000749876

103 1 0
103 2 47.5429
103 3 94.9332
103 4 142.009
103 5 188.609
103 6 234.575
103 7 279.752
103 8 323.987
103 9 367.133
103 10 409.049
103 11 449.597
103 12 488.651
103 13 526.09
103 14 561.803
103 15 595.691
103 16 627.663
103 17 657.643
103 18 685.564
103 19 711.376
103 20 735.039
103 21 756.529
103 22 775.833
103 23 792.954
103 24 807.906
103 25 820.717
103 26 831.423
103 27 840.074
103 28 846.729
103 29 851.454
103 30 854.323
103 31 855.416
103 32 854.818
103 33 852.617
103 34 848.906
103 35 843.776
103 36 837.323
103 37 829.64
103 38 820.819
103 39 810.954
103 40 800.134
103 41 788.445
103 42 775.975
103 43 762.802
103 44 749.008
103 45 734.665
103 46 719.847
103 47 704.62
103 48 689.049
103 49 673.193
103 50 657.111
103 51 640.856
103 52 624.476
103 53 608.019
103 54 591.527
103 55 575.041
103 56 558.597
103 57 542.229
103 58 525.968
103 59 509.843
103 60 493.879
103 61 478.101
103 62 462.528
103 63 447.18
103 64 432.074
103 65 417.225
103 66 402.646
103 67 388.349
103 68 374.342
103 69 360.636
103 70 347.236
103 71 334.148
103 72 321.377
103 73 308.925
103 74 296.796
103 75 284.99
103 76 273.508
103 77 262.349
103 78 251.512
103 79 240.995
103 80 230.795
103 81 220.909
103 82 211.333
103 83 202.064
103 84 193.096
103 85 184.424
103 86 176.042
103 87 167.946
103 88 160.128
103 89 152.582
103 90 145.303
103 91 138.282
103 92 131.513
103 93 124.989
103 94 118.702
103 95 112.645
103 96 106.811
103 97 101.192
103 98 95.7797
103 99 90.5675
103 100 85.5472
103 101 80.7111
103 102 76.0516
103 103 71.5607
103 104 67.2308
103 105 63.0541
103 106 59.0229
103 107 55.1295
103 108 51.3663
103 109 47.7255
103 110 44.1995
103 111 40.7808
103 112 37.4619
103 113 34.2351
103 114 31.0929
103 115 28.028
103 116 25.0328
103 117 22.1001
103 118 19.2223
103 119 16.3921
103 120 13.6022
103 121 10.8452
103 122 8.11387
103 123 5.40088
103 124 2.69893
103 125 0.000728247

104 1 0
104 2 44.0913
104 3 88.0426
104 4 131.705
104 5 174.93
104 6 217.574
104 7 259.492
104 8 300.545
104 9 340.599
104 10 379.523
104 11 417.195
104 12 453.495
104 13 488.317
104 14 521.557
104 15 553.125
104 16 582.939
104 17 610.929
104 18 637.034
104 19 661.207
104 20 683.411
104 21 703.623
104 22 721.83
104 23 738.033
104 24 752.243
104 25 764.482
104 26 774.783
104 27 783.187
104 28 789.747
104 29 794.519
104 30 797.57
104 31 798.97
104 32 798.794
104 33 797.122
104 34 794.035
104 35 789.617
104 36 783.954
104 37 777.13
104 38 769.231
104 39 760.339
104 40 750.538
104 41 739.907
104 42 728.526
104 43 716.469
104 44 703.81
104 45 690.618
104 46 676.961
104 47 662.901
104 48 648.499
104 49 633.812
104 50 618.894
104 51 603.795
104 52 588.562
104 53 573.24
104 54 557.869
104 55 542.488
104 56 527.132
104 57 511.834
104 58 496.624
104 59 481.528
104 60 466.573
104 61 451.781
104 62 437.172
104 63 422.765
104 64 408.577
104 65 394.623
104 66 380.915
104 67 367.464
104 68 354.281
104 69 341.375
104 70 328.751
104 71 316.417
104 72 304.376
104 73 292.632
104 74 281.188
104 75 270.045
104 76 259.204
104 77 248.665
104 78 238.427
104 79 228.488
104 80 218.846
104 81 209.499
104 82 200.443
104 83 191.674
104 84 183.188
104 85 174.98
104 86 167.046
104 87 159.38
104 88 151.976
104 89 144.829
104 90 137.932
104 91 131.28
104 92 124.864
104 93 118.68
104 94 112.72
104 95 106.977
104 96 101.444
104 97 96.1142
104 98 90.9803
104 99 86.0351
104 100 81.2714
104 101 76.6819
104 102 72.2593
104 103 67.9964
104 104 63.8857
104 105 59.92
104 106 56.092
104 107 52.3945
104 108 48.8201
104 109 45.3618
104 110 42.0122
104 111 38.7642
104 112 35.6106
104 113 32.5443
104 114 29.5583
104 115 26.6454
104 116 23.7986
104 117 21.0109
104 118 18.2753
104 119 15.5848
104 120 12.9325
104 121 10.3114
104 122 7.71458
104 123 5.13514
104 124 2.56616
104 125 0.000707441

105 1 0
105 2 40.8406
105 3 81.553
105 4 122
105 5 162.047
105 6 201.56
105 7 240.407
105 8 278.462
105 9 315.6
105 10 351.704
105 11 386.659
105 12 420.36
105 13 452.705
105 14 483.604
105 15 512.972
105 16 540.736
105 17 566.829
105 18 591.198
105 19 613.798
105 20 634.596
105 21 653.567
105 22 670.702
105 23 685.997
105 24 699.462
105 25 711.114
105 26 720.983
105 27 729.104
105 28 735.521
105 29 740.285
105 30 743.455
105 31 745.092
105 32 745.263
105 33 744.04
105 34 741.496
105 35 737.706
105 36 732.747
105 37 726.695
105 38 719.629
105 39 711.623
105 40 702.755
105 41 693.097
105 42 682.722
105 43 671.7
105 44 660.098
105 45 647.981
105 46 635.41
105 47 622.447
105 48 609.146
105 49 595.562
105 50 581.745
105 51 567.743
105 52 553.599
105 53 539.358
105 54 525.056
105 55 510.731
105 56 496.417
105 57 482.145
105 58 467.942
105 59 453.837
105 60 439.853
105 61 426.011
105 62 412.333
105 63 398.836
105 64 385.536
105 65 372.447
105 66 359.583
105 67 346.955
105 68 334.573
105 69 322.444
105 70 310.576
105 71 298.976
105 72 287.647
105 73 276.593
105 74 265.818
105 75 255.323
105 76 245.109
105 77 235.176
105 78 225.525
105 79 216.152
105 80 207.058
105 81 198.238
105 82 189.692
105 83 181.414
105 84 173.402
105 85 165.651
105 86 158.156
105 87 150.914
105 88 143.917
105 89 137.162
105 90 130.642
105 91 124.352
105 92 118.286
105 93 112.437
105 94 106.798
105 95 101.365
105 96 96.1295
105 97 91.0855
105 98 86.2262
105 99 81.5449
105 100 77.0347
105 101 72.689
105 102 68.5007
105 103 64.4631
105 104 60.5693
105 105 56.8124
105 106 53.1856
105 107 49.682
105 108 46.2948
105 109 43.0171
105 110 39.8422
105 111 36.7633
105 112 33.7737
105 113 30.8666
105 114 28.0353
105 115 25.2732
105 116 22.5736
105 117 19.9298
105 118 17.3353
105 119 14.7835
105 120 12.2677
105 121 9.78147
105 122 7.3182
105 123 4.87134
105 124 2.43435
105 125 0.00068742

106 1 0
106 2 37.7755
106 3 75.4338
106 4 112.849
106 5 149.898
106 6 186.458
106 7 222.408
106 8 257.633
106 9 292.019
106 10 325.457
106 11 357.846
106 12 389.086
106 13 419.087
106 14 447.765
106 15 475.044
106 16 500.856
106 17 525.141
106 18 547.848
106 19 568.938
106 20 588.378
106 21 606.147
106 22 622.232
106 23 636.632
106 24 649.352
106 25 660.408
106 26 669.823
106 27 677.629
106 28 683.863
106 29 688.572
106 30 691.806
106 31 693.619
106 32 694.073
106 33 693.229
106 34 691.154
106 35 687.915
106 36 683.581
106 37 678.223
106 38 671.91
106 39 664.712
106 40 656.698
106 41 647.935
106 42 638.49
106 43 628.427
106 44 617.808
106 45 606.694
106 46 595.143
106 47 583.209
106 48 570.946
106 49 558.403
106 50 545.627
106 51 532.665
106 52 519.558
106 53 506.345
106 54 493.063
106 55 479.748
106 56 466.431
106 57 453.141
106 58 439.907
106 59 426.754
106 60 413.704
106 61 400.78
106 62 388
106 63 375.381
106 64 362.941
106 65 350.691
106 66 338.646
106 67 326.816
106 68 315.211
106 69 303.838
106 70 292.706
106 71 281.82
106 72 271.186
106 73 260.806
106 74 250.684
106 75 240.821
106 76 231.22
106 77 221.881
106 78 212.803
106 79 203.986
106 80 195.427
106 81 187.126
106 82 179.079
106 83 171.284
106 84 163.737
106 85 156.434
106 86 149.372
106 87 142.546
106 88 135.95
106 89 129.581
106 90 123.433
106 91 117.5
106 92 111.777
106 93 106.258
106 94 100.938
106 95 95.8095
106 96 90.8676
106 97 86.1057
106 98 81.5175
106 99 77.0968
106 100 72.8373
106 101 68.7324
106 102 64.7759
106 103 60.9612
106 104 57.2819
106 105 53.7316
106 106 50.3039
106 107 46.9923
106 108 43.7903
106 109 40.6916
106 110 37.6898
106 111 34.7785
106 112 31.9514
106 113 29.2021
106 114 26.5242
106 115 23.9116
106 116 21.358
106 117 18.857
106 118 16.4025
106 119 13.9882
106 120 11.6079
106 121 9.25553
106 122 6.92477
106 123 4.60949
106 124 2.30351
106 125 0.000668148

107 1 0
107 2 34.8816
107 3 69.6562
107 4 104.209
107 5 138.426
107 6 172.196
107 7 205.41
107 8 237.96
107 9 269.743
107 10 300.661
107 11 330.619
107 12 359.528
107 13 387.306
107 14 413.875
107 15 439.166
107 16 463.118
107 17 485.675
107 18 506.791
107 19 526.429
107 20 544.559
107 21 561.16
107 22 576.222
107 23 589.739
107 24 601.717
107 25 612.169
107 26 621.114
107 27 628.579
107 28 634.598
107 29 639.21
107 30 642.46
107 31 644.397
107 32 645.074
107 33 644.547
107 34 642.875
107 35 640.119
107 36 636.342
107 37 631.605
107 38 625.974
107 39 619.511
107 40 612.279
107 41 604.339
107 42 595.754
107 43 586.581
107 44 576.878
107 45 566.702
107 46 556.105
107 47 545.138
107 48 533.852
107 49 522.292
107 50 510.504
107 51 498.528
107 52 486.405
107 53 474.172
107 54 461.864
107 55 449.514
107 56 437.151
107 57 424.804
107 58 412.5
107 59 400.262
107 60 388.113
107 61 376.073
107 62 364.16
107 63 352.391
107 64 340.782
107 65 329.346
107 66 318.094
107 67 307.039
107 68 296.189
107 69 285.552
107 70 275.136
107 71 264.947
107 72 254.988
107 73 245.265
107 74 235.781
107 75 226.537
107 76 217.535
107 77 208.776
107 78 200.26
107 79 191.986
107 80 183.954
107 81 176.16
107 82 168.604
107 83 161.282
107 84 154.192
107 85 147.33
107 86 140.693
107 87 134.276
107 88 128.075
107 89 122.085
107 90 116.303
107 91 110.722
107 92 105.338
107 93 100.145
107 94 95.1374
107 95 90.3105
107 96 85.6582
107 97 81.1748
107 98 76.8544
107 99 72.6912
107 100 68.6791
107 101 64.8124
107 102 61.0849
107 103 57.4906
107 104 54.0236
107 105 50.6777
107 106 47.447
107 107 44.3254
107 108 41.3069
107 109 38.3855
107 110 35.5552
107 111 32.8099
107 112 30.1438
107 113 27.5508
107 114 25.0251
107 115 22.5608
107 116 20.1518
107 117 17.7925
107 118 15.4768
107 119 13.199
107 120 10.9532
107 121 8.73358
107 122 6.53432
107 123 4.34963
107 124 2.17367
107 125 0.000649589

108 1 0
108 2 32.1454
108 3 64.1932
108 4 96.0388
108 5 127.578
108 6 158.71
108 7 189.333
108 8 219.351
108 9 248.67
108 10 277.199
108 11 304.852
108 12 331.549
108 13 357.215
108 14 381.778
108 15 405.176
108 16 427.352
108 17 448.256
108 18 467.847
108 19 486.088
108 20 502.952
108 21 518.421
108 22 532.483
108 23 545.133
108 24 556.374
108 25 566.217
108 26 574.678
108 27 581.782
108 28 587.556
108 29 592.037
108 30 595.262
108 31 597.276
108 32 598.125
108 33 597.86
108 34 596.533
108 35 594.199
108 36 590.914
108 37 586.736
108 38 581.721
108 39 575.926
108 40 569.41
108 41 562.229
108 42 554.438
108 43 546.092
108 44 537.243
108 45 527.942
108 46 518.24
108 47 508.184
108 48 497.819
108 49 487.188
108 50 476.334
108 51 465.295
108 52 454.109
108 53 442.81
108 54 431.431
108 55 420.003
108 56 408.555
108 57 397.113
108 58 385.702
108 59 374.345
108 60 363.063
108 61 351.876
108 62 340.8
108 63 329.853
108 64 319.049
108 65 308.4
108 66 297.919
108 67 287.616
108 68 277.499
108 69 267.578
108 70 257.859
108 71 248.348
108 72 239.05
108 73 229.968
108 74 221.106
108 75 212.467
108 76 204.051
108 77 195.86
108 78 187.894
108 79 180.152
108 80 172.634
108 81 165.339
108 82 158.264
108 83 151.407
108 84 144.766
108 85 138.337
108 86 132.117
108 87 126.103
108 88 120.29
108 89 114.675
108 90 109.252
108 91 104.018
108 92 98.9674
108 93 94.0955
108 94 89.3973
108 95 84.8676
108 96 80.5011
108 97 76.2926
108 98 72.2366
108 99 68.3277
108 100 64.5603
108 101 60.9288
108 102 57.4278
108 103 54.0515
108 104 50.7944
108 105 47.6508
108 106 44.615
108 107 41.6815
108 108 38.8447
108 109 36.0988
108 110 33.4382
108 111 30.8575
108 112 28.3509
108 113 25.9129
108 114 23.538
108 115 21.2206
108 116 18.9552
108 117 16.7363
108 118 14.5584
108 119 12.4159
108 120 10.3035
108 121 8.21565
108 122 6.14688
108 123 4.09175
108 124 2.04482
108 125 0.000631712

109 1 0
109 2 29.5542
109 3 59.0198
109 4 88.3012
109 5 117.304
109 6 145.935
109 7 174.104
109 8 201.721
109 9 228.702
109 10 254.964
109 11 280.429
109 12 305.023
109 13 328.678
109 14 351.331
109 15 372.922
109 16 393.402
109 17 412.723
109 18 430.848
109 19 447.744
109 20 463.385
109 21 477.755
109 22 490.84
109 23 502.638
109 24 513.148
109 25 522.381
109 26 530.349
109 27 537.074
109 28 542.581
109 29 546.899
109 30 550.064
109 31 552.113
109 32 553.09
109 33 553.037
109 34 552.004
109 35 550.038
109 36 547.189
109 37 543.51
109 38 539.052
109 39 533.867
109 40 528.008
109 41 521.525
109 42 514.469
109 43 506.891
109 44 498.838
109 45 490.357
109 46 481.495
109 47 472.295
109 48 462.799
109 49 453.047
109 50 443.079
109 51 432.929
109 52 422.634
109 53 412.226
109 54 401.734
109 55 391.189
109 56 380.617
109 57 370.044
109 58 359.492
109 59 348.983
109 60 338.537
109 61 328.172
109 62 317.906
109 63 307.754
109 64 297.729
109 65 287.843
109 66 278.11
109 67 268.537
109 68 259.134
109 69 249.909
109 70 240.869
109 71 232.019
109 72 223.364
109 73 214.908
109 74 206.654
109 75 198.605
109 76 190.763
109 77 183.127
109 78 175.7
109 79 168.48
109 80 161.467
109 81 154.66
109 82 148.058
109 83 141.657
109 84 135.457
109 85 129.454
109 86 123.645
109 87 118.026
109 88 112.595
109 89 107.348
109 90 102.28
109 91 97.3875
109 92 92.6658
109 93 88.1105
109 94 83.717
109 95 79.4804
109 96 75.3961
109 97 71.4589
109 98 67.664
109 99 64.0062
109 100 60.4805
109 101 57.0816
109 102 53.8044
109 103 50.6437
109 104 47.5942
109 105 44.6506
109 106 41.8079
109 107 39.0605
109 108 36.4035
109 109 33.8314
109 110 31.3391
109 111 28.9213
109 112 26.5728
109 113 24.2884
109 114 22.063
109 115 19.8913
109 116 17.7682
109 117 15.6885
109 118 13.6472
109 119 11.639
109 120 9.65892
109 121 7.70176
109 122 5.76244
109 123 3.83588
109 124 1.91697
109 125 0.000614484

110 1 0
110 2 27.0963
110 3 54.1122
110 4 80.9609
110 5 107.557
110 6 133.815
110 7 159.653
110 8 184.99
110 9 209.75
110 10 233.856
110 11 257.239
110 12 279.831
110 13 301.57
110 14 322.399
110 15 342.264
110 16 361.119
110 17 378.922
110 18 395.638
110 19 411.237
110 20 425.696
110 21 438.998
110 22 451.131
110 23 462.091
110 24 471.879
110 25 480.501
110 26 487.969
110 27 494.302
110 28 499.52
110 29 503.651
110 30 506.724
110 31 508.774
110 32 509.838
110 33 509.956
110 34 509.169
110 35 507.522
110 36 505.059
110 37 501.827
110 38 497.873
110 39 493.243
110 40 487.986
110 41 482.147
110 42 475.772
110 43 468.908
110 44 461.598
110 45 453.885
110 46 445.812
110 47 437.418
110 48 428.743
110 49 419.823
110 50 410.695
110 51 401.391
110 52 391.945
110 53 382.387
110 54 372.744
110 55 363.044
110 56 353.313
110 57 343.573
110 58 333.847
110 59 324.155
110 60 314.515
110 61 304.946
110 62 295.462
110 63 286.078
110 64 276.808
110 65 267.664
110 66 258.655
110 67 249.792
110 68 241.083
110 69 232.536
110 70 224.157
110 71 215.952
110 72 207.924
110 73 200.08
110 74 192.42
110 75 184.949
110 76 177.667
110 77 170.575
110 78 163.675
110 79 156.967
110 80 150.449
110 81 144.121
110 82 137.982
110 83 132.03
110 84 126.263
110 85 120.678
110 86 115.273
110 87 110.044
110 88 104.989
110 89 100.104
110 90 95.3856
110 91 90.8295
110 92 86.4319
110 93 82.1887
110 94 78.0957
110 95 74.1484
110 96 70.3425
110 97 66.6732
110 98 63.1361
110 99 59.7265
110 100 56.4395
110 101 53.2705
110 102 50.2146
110 103 47.267
110 104 44.4228
110 105 41.6773
110 106 39.0254
110 107 36.4624
110 108 33.9833
110 109 31.5833
110 110 29.2576
110 111 27.0012
110 112 24.8094
110 113 22.6773
110 114 20.6
110 115 18.5727
110 116 16.5907
110 117 14.6492
110 118 12.7433
110 119 10.8683
110 120 9.0194
110 121 7.1919
110 122 5.38102
110 123 3.58201
110 124 1.79012
110 125 0.000597877

111 1 0
111 2 24.7605
111 3 49.4484
111 4 73.985
111 5 98.2925
111 6 122.294
111 7 145.916
111 8 169.084
111 9 191.728
111 10 213.782
111 11 235.18
111 12 255.862
111 13 275.772
111 14 294.857
111 15 313.07
111 16 330.367
111 17 346.712
111 18 362.072
111 19 376.419
111 20 389.733
111 21 401.997
111 22 413.201
111 23 423.339
111 24 432.412
111 25 440.426
111 26 447.389
111 27 453.319
111 28 458.232
111 29 462.153
111 30 465.109
111 31 467.128
111 32 468.245
111 33 468.494
111 34 467.914
111 35 466.542
111 36 464.419
111 37 461.588
111 38 458.089
111 39 453.966
111 40 449.261
111 41 444.016
111 42 438.273
111 43 432.074
111 44 425.458
111 45 418.466
111 46 411.134
111 47 403.501
111 48 395.602
111 49 387.471
111 50 379.141
111 51 370.642
111 52 362.006
111 53 353.259
111 54 344.428
111 55 335.539
111 56 326.615
111 57 317.677
111 58 308.746
111 59 299.841
111 60 290.979
111 61 282.177
111 62 273.45
111 63 264.812
111 64 256.274
111 65 247.848
111 66 239.544
111 67 231.371
111 68 223.337
111 69 215.45
111 70 207.715
111 71 200.139
111 72 192.724
111 73 185.476
111 74 178.398
111 75 171.491
111 76 164.757
111 77 158.199
111 78 151.816
111 79 145.608
111 80 139.576
111 81 133.719
111 82 128.035
111 83 122.523
111 84 117.182
111 85 112.008
111 86 107
111 87 102.155
111 88 97.4698
111 89 92.9417
111 90 88.5671
111 91 84.3426
111 92 80.2646
111 93 76.3293
111 94 72.5327
111 95 68.8708
111 96 65.3396
111 97 61.9349
111 98 58.6525
111 99 55.4879
111 100 52.4369
111 101 49.4951
111 102 46.658
111 103 43.9211
111 104 41.2801
111 105 38.7304
111 106 36.2675
111 107 33.8868
111 108 31.584
111 109 29.3545
111 110 27.1938
111 111 25.0973
111 112 23.0607
111 113 21.0794
111 114 19.1489
111 115 17.2648
111 116 15.4227
111 117 13.6181
111 118 11.8465
111 119 10.1036
111 120 8.38495
111 121 6.68607
111 122 5.0026
111 123 3.33013
111 124 1.66426
111 125 0.000581864

112 1 0
112 2 22.5366
112 3 45.0077
112 4 67.3424
112 5 89.4704
112 6 111.323
112 7 132.832
112 8 153.932
112 9 174.559
112 10 194.653
112 11 214.156
112 12 233.012
112 13 251.172
112 14 268.588
112 15 285.216
112 16 301.018
112 17 315.96
112 18 330.012
112 19 343.15
112 20 355.353
112 21 366.608
112 22 376.904
112 23 386.236
112 24 394.604
112 25 402.012
112 26 408.468
112 27 413.986
112 28 418.581
112 29 422.274
112 30 425.089
112 31 427.051
112 32 428.19
112 33 428.538
112 34 428.126
112 35 426.991
112 36 425.169
112 37 422.695
112 38 419.609
112 39 415.948
112 40 411.751
112 41 407.056
112 42 401.9
112 43 396.32
112 44 390.355
112 45 384.038
112 46 377.406
112 47 370.491
112 48 363.327
112 49 355.944
112 50 348.373
112 51 340.642
112 52 332.778
112 53 324.808
112 54 316.755
112 55 308.643
112 56 300.494
112 57 292.328
112 58 284.163
112 59 276.017
112 60 267.908
112 61 259.849
112 62 251.855
112 63 243.938
112 64 236.11
112 65 228.382
112 66 220.763
112 67 213.261
112 68 205.885
112 69 198.641
112 70 191.535
112 71 184.571
112 72 177.755
112 73 171.091
112 74 164.58
112 75 158.226
112 76 152.03
112 77 145.993
112 78 140.117
112 79 134.401
112 80 128.845
112 81 123.45
112 82 118.213
112 83 113.134
112 84 108.21
112 85 103.441
112 86 98.8239
112 87 94.3563
112 88 90.0355
112 89 85.8589
112 90 81.8233
112 91 77.9257
112 92 74.1628
112 93 70.531
112 94 67.0269
112 95 63.6467
112 96 60.3868
112 97 57.2433
112 98 54.2123
112 99 51.2899
112 100 48.4721
112 101 45.7549
112 102 43.1341
112 103 40.6057
112 104 38.1657
112 105 35.8097
112 106 33.5338
112 107 31.3338
112 108 29.2054
112 109 27.1447
112 110 25.1474
112 111 23.2094
112 112 21.3265
112 113 19.4947
112 114 17.7097
112 115 15.9676
112 116 14.2642
112 117 12.5953
112 118 10.957
112 119 9.3451
112 120 7.75553
112 121 6.18425
112 122 4.62718
112 123 3.08025
112 124 1.5394
112 125 0.000566417

113 1 0
113 2 20.4146
113 3 40.7705
113 4 61.0039
113 5 81.0517
113 6 100.852
113 7 120.343
113 8 139.467
113 9 158.167
113 10 176.387
113 11 194.076
113 12 211.185
113 13 227.667
113 14 243.48
113 15 258.586
113 16 272.949
113 17 286.539
113 18 299.329
113 19 311.297
113 20 322.423
113 21 332.696
113 22 342.106
113 23 350.647
113 24 358.319
113 25 365.125
113 26 371.072
113 27 376.171
113 28 380.437
113 29 383.887
113 30 386.541
113 31 388.423
113 32 389.558
113 33 389.974
113 34 389.7
113 35 388.768
113 36 387.209
113 37 385.056
113 38 382.344
113 39 379.106
113 40 375.376
113 41 371.189
113 42 366.579
113 43 361.579
113 44 356.223
113 45 350.543
113 46 344.57
113 47 338.335
113 48 331.867
113 49 325.196
113 50 318.347
113 51 311.348
113 52 304.224
113 53 296.997
113 54 289.691
113 55 282.326
113 56 274.923
113 57 267.5
113 58 260.074
113 59 252.663
113 60 245.28
113 61 237.94
113 62 230.656
113 63 223.439
113 64 216.301
113 65 209.251
113 66 202.298
113 67 195.45
113 68 188.715
113 69 182.098
113 70 175.605
113 71 169.241
113 72 163.01
113 73 156.915
113 74 150.96
113 75 145.147
113 76 139.477
113 77 133.952
113 78 128.573
113 79 123.339
113 80 118.252
113 81 113.309
113 82 108.512
113 83 103.858
113 84 99.3461
113 85 94.9749
113 86 90.7423
113 87 86.6462
113 88 82.6842
113 89 78.8539
113 90 75.1525
113 91 71.5772
113 92 68.125
113 93 64.7927
113 94 61.5772
113 95 58.4751
113 96 55.483
113 97 52.5975
113 98 49.815
113 99 47.1319
113 100 44.5446
113 101 42.0494
113 102 39.6426
113 103 37.3204
113 104 35.0791
113 105 32.9149
113 106 30.8241
113 107 28.8028
113 108 26.8473
113 109 24.9537
113 110 23.1183
113 111 21.3372
113 112 19.6067
113 113 17.923
113 114 16.2824
113 115 14.6809
113 116 13.115
113 117 11.5808
113 118 10.0746
113 119 8.5926
113 120 7.13112
113 121 5.6864
113 122 4.25471
113 123 2.83233
113 124 1.41552
113 125 0.000551512

114 1 0
114 2 18.3855
114 3 36.7186
114 4 54.9423
114 5 73.0001
114 6 90.8366
114 7 108.397
114 8 125.63
114 9 142.483
114 10 158.907
114 11 174.857
114 12 190.288
114 13 205.159
114 14 219.432
114 15 233.072
114 16 246.049
114 17 258.333
114 18 269.902
114 19 280.736
114 20 290.817
114 21 300.133
114 22 308.676
114 23 316.441
114 24 323.426
114 25 329.635
114 26 335.073
114 27 339.749
114 28 343.677
114 29 346.87
114 30 349.347
114 31 351.128
114 32 352.236
114 33 352.695
114 34 352.531
114 35 351.771
114 36 350.444
114 37 348.579
114 38 346.205
114 39 343.354
114 40 340.056
114 41 336.341
114 42 332.24
114 43 327.783
114 44 323
114 45 317.919
114 46 312.57
114 47 306.979
114 48 301.174
114 49 295.179
114 50 289.021
114 51 282.722
114 52 276.305
114 53 269.792
114 54 263.203
114 55 256.557
114 56 249.872
114 57 243.166
114 58 236.455
114 59 229.753
114 60 223.074
114 61 216.431
114 62 209.835
114 63 203.299
114 64 196.831
114 65 190.441
114 66 184.137
114 67 177.926
114 68 171.815
114 69 165.81
114 70 159.916
114 71 154.138
114 72 148.479
114 73 142.943
114 74 137.532
114 75 132.248
114 76 127.094
114 77 122.071
114 78 117.179
114 79 112.419
114 80 107.791
114 81 103.294
114 82 98.9285
114 83 94.6927
114 84 90.5858
114 85 86.6062
114 86 82.7523
114 87 79.0222
114 88 75.4138
114 89 71.9248
114 90 68.5528
114 91 65.2954
114 92 62.1497
114 93 59.113
114 94 56.1823
114 95 53.3548
114 96 50.6273
114 97 47.9966
114 98 45.4596
114 99 43.0131
114 100 40.6536
114 101 38.378
114 102 36.1827
114 103 34.0645
114 104 32.02
114 105 30.0456
114 106 28.138
114 107 26.2937
114 108 24.5092
114 109 22.7812
114 110 21.1062
114 111 19.4806
114 112 17.9011
114 113 16.3643
114 114 14.8666
114 115 13.4047
114 116 11.9751
114 117 10.5744
114 118 9.19921
114 119 7.84609
114 120 6.51165
114 121 5.19248
114 122 3.88518
114 123 2.58636
114 124 1.29261
114 125 0.000537125

115 1 0
115 2 16.4405
115 3 32.8346
115 4 49.1316
115 5 65.2814
115 6 81.2346
115 7 96.9431
115 8 112.36
115 9 127.44
115 10 142.14
115 11 156.418
115 12 170.235
115 13 183.555
115 14 196.344
115 15 208.571
115 16 220.208
115 17 231.231
115 18 241.617
115 19 251.35
115 20 260.414
115 21 268.797
115 22 276.492
115 23 283.495
115 24 289.804
115 25 295.421
115 26 300.35
115 27 304.601
115 28 308.182
115 29 311.108
115 30 313.395
115 31 315.058
115 32 316.119
115 33 316.599
115 34 316.519
115 35 315.905
115 36 314.781
115 37 313.174
115 38 311.108
115 39 308.612
115 40 305.713
115 41 302.437
115 42 298.812
115 43 294.865
115 44 290.621
115 45 286.108
115 46 281.349
115 47 276.371
115 48 271.196
115 49 265.848
115 50 260.349
115 51 254.721
115 52 248.983
115 53 243.155
115 54 237.256
115 55 231.303
115 56 225.312
115 57 219.299
