101 102 0.644801
101 103 0.605818
101 104 0.569503
101 105 0.535422
101 106 0.503197
101 107 0.472501
101 108 0.443052
101 109 0.414608
101 110 0.386963
101 111 0.359945
101 112 0.333407
101 113 0.307231
101 114 0.281318
101 115 0.25559
101 116 0.229985
101 117 0.204458
101 118 0.178974
101 119 0.153509
101 120 0.128051
101 121 0.102592
101 122 0.07713
101 123 0.0516689
101 124 0.0262141
101 125 0.000772371

102 1 0
102 2 14.9295
102 3 29.8272
102 4 44.6158
102 5 59.2177
102 6 73.5558
102 7 87.5536
102 8 101.136
102 9 114.229
102 10 126.761
102 11 138.663
102 12 149.87
102 13 160.322
102 14 169.962
102 15 178.742
102 16 186.619
102 17 193.558
102 18 199.533
102 19 204.526
102 20 208.529
102 21 211.543
102 22 213.578
102 23 214.656
102 24 214.805
102 25 214.061
102 26 212.469
102 27 210.081
102 28 206.951
102 29 203.142
102 30 198.717
102 31 193.742
102 32 188.285
102 33 182.412
102 34 176.19
102 35 169.684
102 36 162.956
102 37 156.065
102 38 149.067
102 39 142.015
102 40 134.956
102 41 127.934
102 42 120.988
102 43 114.154
102 44 107.463
102 45 100.94
102 46 94.6094
102 47 88.4892
102 48 82.5949
102 49 76.9384
102 50 71.5285
102 51 66.3712
102 52 61.47
102 53 56.826
102 54 52.4383
102 55 48.3041
102 56 44.4192
102 57 40.778
102 58 37.3738
102 59 34.1987
102 60 31.2444
102 61 28.502
102 62 25.9618
102 63 23.6142
102 64 21.4493
102 65 19.4569
102 66 17.6272
102 67 15.9503
102 68 14.4164
102 69 13.0162
102 70 11.7403
102 71 10.58
102 72 9.52668
102 73 8.57228
102 74 7.70903
102 75 6.92957
102 76 6.22699
102 77 5.59474
102 78 5.02672
102 79 4.51719
102 80 4.06083
102 81 3.65268
102 82 3.28815
102 83 2.963
102 84 2.67331
102 85 2.41551
102 86 2.18629
102 87 1.98264
102 88 1.80181
102 89 1.64131
102 90 1.49886
102 91 1.3724
102 92 1.26008
102 93 1.16022
102 94 1.0713
102 95 0.991981
102 96 0.921035
102 97 0.857383
102 98 0.800056
102 99 0.748194
102 100 0.701033
102 101 0.657896
102 102 0.61819
102 103 0.581388
102 104 0.547031
102 105 0.514718
102 106 0.4841
102 107 0.454874
102 108 0.426779
102 109 0.399593
102 110 0.373127
102 111 0.34722
102 112 0.321739
102 113 0.296574
102 114 0.271635
102 115 0.246852
102 116 0.222168
102 117 0.197543
102 118 0.172945
102 119 0.148357
102 120 0.123765
102 121 0.0991647
102 122 0.0745577
102 123 0.0499481
102 124 0.0253427
102 125 0.000749876

103 1 0
103 2 13.291
103 3 26.5549
103 4 39.7223
103 5 52.7239
103 6 65.4909
103 7 77.955
103 8 90.0494
103 9 101.709
103 10 112.87
103 11 123.472
103 12 133.458
103 13 142.774
103 14 151.373
103 15 159.212
103 16 166.252
103 17 172.465
103 18 177.828
103 19 182.324
103 20 185.948
103 21 188.7
103 22 190.589
103 23 191.632
103 24 191.853
103 25 191.285
103 26 189.966
103 27 187.939
103 28 185.252
103 29 181.959
103 30 178.114
103 31 173.774
103 32 168.999
103 33 163.846
103 34 158.374
103 35 152.64
103 36 146.698
103 37 140.601
103 38 134.399
103 39 128.138
103 40 121.861
103 41 115.608
103 42 109.414
103 43 103.311
103 44 97.3264
103 45 91.4859
103 46 85.8099
103 47 80.3162
103 48 75.019
103 49 69.9298
103 50 65.0572
103 51 60.4072
103 52 55.9837
103 53 51.7882
103 54 47.8205
103 55 44.0786
103 56 40.5593
103 57 37.258
103 58 34.1688
103 59 31.2854
103 60 28.6005
103 61 26.1061
103 62 23.7941
103 63 21.6559
103 64 19.6827
103 65 17.8656
103 66 16.1957
103 67 14.6644
103 68 13.2628
103 69 11.9826
103 70 10.8154
103 71 9.75333
103 72 8.7887
103 73 7.91417
103 74 7.12274
103 75 6.40777
103 76 5.76298
103 77 5.18245
103 78 4.66063
103 79 4.19231
103 80 3.77266
103 81 3.39714
103 82 3.06159
103 83 2.76213
103 84 2.4952
103 85 2.25751
103 86 2.04605
103 87 1.85807
103 88 1.69105
103 89 1.5427
103 90 1.41094
103 91 1.29388
103 92 1.18981
103 93 1.09719
103 94 1.01464
103 95 0.940909
103 96 0.874877
103 97 0.815549
103 98 0.762033
103 99 0.713535
103 100 0.669354
103 101 0.628865
103 102 0.591519
103 103 0.556833
103 104 0.524382
103 105 0.493797
103 106 0.464755
103 107 0.436977
103 108 0.410223
103 109 0.384289
103 110 0.358998
103 111 0.334206
103 112 0.309788
103 113 0.285645
103 114 0.261695
103 115 0.237873
103 116 0.214129
103 117 0.190426
103 118 0.166738
103 119 0.143048
103 120 0.119347
103 121 0.0956323
103 122 0.0719062
103 123 0.0481745
103 124 0.0244454
103 125 0.000728247

104 1 0
104 2 11.8179
104 3 23.6129
104 4 35.3228
104 5 46.8859
104 6 58.2409
104 7 69.3271
104 8 80.0851
104 9 90.457
104 10 100.387
104 11 109.822
104 12 118.711
104 13 127.009
104 14 134.672
104 15 141.664
104 16 147.951
104 17 153.509
104 18 158.317
104 19 162.362
104 20 165.637
104 21 168.144
104 22 169.89
104 23 170.89
104 24 171.164
104 25 170.739
104 26 169.649
104 27 167.931
104 28 165.627
104 29 162.781
104 30 159.443
104 31 155.66
104 32 151.485
104 33 146.967
104 34 142.159
104 35 137.11
104 36 131.868
104 37 126.48
104 38 120.989
104 39 115.438
104 40 109.863
104 41 104.302
104 42 98.7854
104 43 93.3424
104 44 87.9987
104 45 82.7768
104 46 77.6958
104 47 72.7721
104 48 68.0193
104 49 63.4481
104 50 59.0668
104 51 54.8814
104 52 50.8959
104 53 47.1122
104 54 43.5306
104 55 40.15
104 56 36.9676
104 57 33.9798
104 58 31.1818
104 59 28.5681
104 60 26.1324
104 61 23.8679
104 62 21.7675
104 63 19.8236
104 64 18.0285
104 65 16.3744
104 66 14.8534
104 67 13.4576
104 68 12.1794
104 69 11.0111
104 70 9.94538
104 71 8.9751
104 72 8.09335
104 73 7.29354
104 74 6.56934
104 75 5.91478
104 76 5.32416
104 77 4.79214
104 78 4.31367
104 79 3.88406
104 80 3.49889
104 81 3.15406
104 82 2.84577
104 83 2.5705
104 84 2.325
104 85 2.10627
104 86 1.91157
104 87 1.73838
104 88 1.5844
104 89 1.44753
104 90 1.32588
104 91 1.21771
104 92 1.12147
104 93 1.03573
104 94 0.95922
104 95 0.890805
104 96 0.829455
104 97 0.774254
104 98 0.724381
104 99 0.67911
104 100 0.637791
104 101 0.599853
104 102 0.564789
104 103 0.532154
104 104 0.501559
104 105 0.472662
104 106 0.445166
104 107 0.418815
104 108 0.393389
104 109 0.368698
104 110 0.344582
104 111 0.320907
104 112 0.29756
104 113 0.274449
104 114 0.251501
104 115 0.228657
104 116 0.205871
104 117 0.183111
104 118 0.160355
104 119 0.137587
104 120 0.114801
104 121 0.0919965
104 122 0.0691769
104 123 0.0463492
104 124 0.0235227
104 125 0.000707441

105 1 0
105 2 10.4948
105 3 20.9702
105 4 31.371
105 5 41.6422
105 6 51.7291
105 7 61.5781
105 8 71.1364
105 9 80.3529
105 10 89.1783
105 11 97.5657
105 12 105.471
105 13 112.853
105 14 119.676
105 15 125.906
105 16 131.516
105 17 136.482
105 18 140.788
105 19 144.421
105 20 147.377
105 21 149.656
105 22 151.264
105 23 152.214
105 24 152.523
105 25 152.216
105 26 151.319
105 27 149.865
105 28 147.891
105 29 145.434
105 30 142.537
105 31 139.243
105 32 135.595
105 33 131.638
105 34 127.417
105 35 122.976
105 36 118.356
105 37 113.6
105 38 108.745
105 39 103.828
105 40 98.8847
105 41 93.9453
105 42 89.0391
105 43 84.1921
105 44 79.4276
105 45 74.7659
105 46 70.2248
105 47 65.8193
105 48 61.5619
105 49 57.4629
105 50 53.5301
105 51 49.7695
105 52 46.185
105 53 42.7789
105 54 39.5517
105 55 36.503
105 56 33.6306
105 57 30.9316
105 58 28.402
105 59 26.0373
105 60 23.8319
105 61 21.7802
105 62 19.8757
105 63 18.1119
105 64 16.482
105 65 14.9792
105 66 13.5964
105 67 12.3267
105 68 11.1632
105 69 10.0992
105 70 9.12805
105 71 8.24338
105 72 7.439
105 73 6.70897
105 74 6.04762
105 75 5.44954
105 76 4.90962
105 77 4.42301
105 78 3.98518
105 79 3.59185
105 80 3.23904
105 81 2.92302
105 82 2.64034
105 83 2.3878
105 84 2.16245
105 85 1.96157
105 86 1.78264
105 87 1.62339
105 88 1.48171
105 89 1.35569
105 90 1.24359
105 91 1.14384
105 92 1.05499
105 93 0.975768
105 94 0.905
105 95 0.841639
105 96 0.784746
105 97 0.73348
105 98 0.687091
105 99 0.644909
105 100 0.60634
105 101 0.570858
105 102 0.537999
105 103 0.507354
105 104 0.478564
105 105 0.451317
105 106 0.425339
105 107 0.400395
105 108 0.376282
105 109 0.352828
105 110 0.329885
105 111 0.30733
105 112 0.285061
105 113 0.262994
105 114 0.241061
105 115 0.21921
105 116 0.197401
105 117 0.175604
105 118 0.153799
105 119 0.131976
105 120 0.11013
105 121 0.0882597
105 122 0.0663717
105 123 0.0444735
105 124 0.0225751
105 125 0.00068742

106 1 0
106 2 9.30732
106 3 18.5984
106 4 27.8242
106 5 36.9359
106 6 45.8849
106 7 54.6237
106 8 63.1057
106 9 71.2855
106 10 79.1199
106 11 86.5676
106 12 93.5898
106 13 100.151
106 14 106.218
106 15 111.764
106 16 116.763
106 17 121.195
106 18 125.046
106 19 128.306
106 20 130.969
106 21 133.036
106 22 134.512
106 23 135.408
106 24 135.739
106 25 135.525
106 26 134.79
106 27 133.562
106 28 131.872
106 29 129.754
106 30 127.242
106 31 124.375
106 32 121.192
106 33 117.729
106 34 114.028
106 35 110.125
106 36 106.059
106 37 101.865
106 38 97.5775
106 39 93.2293
106 40 88.8508
106 41 84.4702
106 42 80.1133
106 43 75.8037
106 44 71.5622
106 45 67.4074
106 46 63.3554
106 47 59.4202
106 48 55.6132
106 49 51.9441
106 50 48.4202
106 51 45.0474
106 52 41.8294
106 53 38.7688
106 54 35.8666
106 55 33.1223
106 56 30.5347
106 57 28.1013
106 58 25.819
106 59 23.6837
106 60 21.6908
106 61 19.8354
106 62 18.112
106 63 16.5149
106 64 15.038
106 65 13.6754
106 66 12.4208
106 67 11.2682
106 68 10.2113
106 69 9.2443
106 70 8.36117
106 71 7.55622
106 72 6.82393
106 73 6.15897
106 74 5.55626
106 75 5.01093
106 76 4.51838
106 77 4.07425
106 78 3.67443
106 79 3.31507
106 80 2.99257
106 81 2.70355
106 82 2.44489
106 83 2.21369
106 84 2.00728
106 85 1.82316
106 86 1.65908
106 87 1.51295
106 88 1.38286
106 89 1.26706
106 90 1.16398
106 91 1.07217
106 92 0.990323
106 93 0.917269
106 94 0.85194
106 95 0.793378
106 96 0.740725
106 97 0.69321
106 98 0.650147
106 99 0.610924
106 100 0.574995
106 101 0.541879
106 102 0.511151
106 103 0.482435
106 104 0.455403
106 105 0.429768
106 106 0.40528
106 107 0.381723
106 108 0.358912
106 109 0.336687
106 110 0.314916
106 111 0.293484
106 112 0.272299
106 113 0.251285
106 114 0.230381
106 115 0.209539
106 116 0.188723
106 117 0.167908
106 118 0.147078
106 119 0.126221
106 120 0.105336
106 121 0.084425
106 122 0.0634928
106 123 0.0425487
106 124 0.0216033
106 125 0.000668148

107 1 0
107 2 8.24237
107 3 16.4713
107 4 24.6433
107 5 32.715
107 6 40.6435
107 7 48.3866
107 8 55.9033
107 9 63.1535
107 10 70.0991
107 11 76.7039
107 12 82.9337
107 13 88.7573
107 14 94.1465
107 15 99.0762
107 16 103.525
107 17 107.476
107 18 110.915
107 19 113.835
107 20 116.23
107 21 118.1
107 22 119.451
107 23 120.29
107 24 120.632
107 25 120.493
107 26 119.894
107 27 118.859
107 28 117.414
107 29 115.589
107 30 113.414
107 31 110.922
107 32 108.146
107 33 105.119
107 34 101.877
107 35 98.4521
107 36 94.8771
107 37 91.1839
107 38 87.4027
107 39 83.5625
107 40 79.6903
107 41 75.8112
107 42 71.9482
107 43 68.1225
107 44 64.3528
107 45 60.6561
107 46 57.0469
107 47 53.538
107 48 50.1399
107 49 46.8616
107 50 43.7101
107 51 40.6907
107 52 37.8075
107 53 35.0628
107 54 32.4578
107 55 29.9926
107 56 27.6662
107 57 25.4768
107 58 23.4216
107 59 21.4975
107 60 19.7004
107 61 18.0262
107 62 16.4699
107 63 15.0267
107 64 13.6914
107 65 12.4585
107 66 11.3227
107 67 10.2786
107 68 9.32071
107 69 8.44369
107 70 7.64233
107 71 6.91152
107 72 6.24632
107 73 5.64197
107 74 5.0939
107 75 4.59777
107 76 4.14942
107 77 3.74495
107 78 3.38065
107 79 3.05306
107 80 2.75891
107 81 2.49518
107 82 2.25902
107 83 2.04783
107 84 1.85917
107 85 1.6908
107 86 1.54067
107 87 1.40687
107 88 1.28768
107 89 1.18151
107 90 1.08693
107 91 1.00261
107 92 0.927388
107 93 0.860172
107 94 0.799996
107 95 0.745989
107 96 0.697366
107 97 0.653425
107 98 0.613539
107 99 0.577147
107 100 0.543753
107 101 0.512916
107 102 0.484246
107 103 0.457402
107 104 0.432082
107 105 0.408023
107 106 0.384998
107 107 0.362809
107 108 0.341287
107 109 0.320286
107 110 0.299683
107 111 0.279378
107 112 0.259284
107 113 0.239333
107 114 0.21947
107 115 0.199652
107 116 0.179847
107 117 0.160033
107 118 0.140195
107 119 0.120327
107 120 0.100426
107 121 0.0804959
107 122 0.060543
107 123 0.0405768
107 124 0.0206083
107 125 0.000649589

108 1 0
108 2 7.28786
108 3 14.5647
108 4 21.792
108 5 28.9314
108 6 35.945
108 7 42.7956
108 8 49.4469
108 9 55.8637
108 10 62.0125
108 11 67.8612
108 12 73.3802
108 13 78.542
108 14 83.3219
108 15 87.6979
108 16 91.6516
108 17 95.1677
108 18 98.2348
108 19 100.845
108 20 102.994
108 21 104.683
108 22 105.914
108 23 106.696
108 24 107.04
108 25 106.96
108 26 106.475
108 27 105.604
108 28 104.37
108 29 102.799
108 30 100.918
108 31 98.7539
108 32 96.3364
108 33 93.6946
108 34 90.858
108 35 87.8561
108 36 84.7174
108 37 81.4699
108 38 78.1402
108 39 74.7539
108 40 71.3348
108 41 67.9053
108 42 64.4861
108 43 61.0958
108 44 57.7515
108 45 54.4683
108 46 51.2595
108 47 48.1366
108 48 45.1094
108 49 42.186
108 50 39.3731
108 51 36.6757
108 52 34.0976
108 53 31.6413
108 54 29.3081
108 55 27.0982
108 56 25.0112
108 57 23.0456
108 58 21.1991
108 59 19.469
108 60 17.8521
108 61 16.3446
108 62 14.9425
108 63 13.6414
108 64 12.4367
108 65 11.3238
108 66 10.2979
108 67 9.3543
108 68 8.48808
108 69 7.69457
108 70 6.9691
108 71 6.30715
108 72 5.70431
108 73 5.15633
108 74 4.65913
108 75 4.20881
108 76 3.80167
108 77 3.43419
108 78 3.10305
108 79 2.80512
108 80 2.53748
108 81 2.29739
108 82 2.0823
108 83 1.88984
108 84 1.71782
108 85 1.56422
108 86 1.42717
108 87 1.30496
108 88 1.19602
108 89 1.09891
108 90 1.01234
108 91 0.935095
108 92 0.866115
108 93 0.804418
108 94 0.749123
108 95 0.699436
108 96 0.654643
108 97 0.614106
108 98 0.577252
108 99 0.543571
108 100 0.51261
108 101 0.483968
108 102 0.457289
108 103 0.43226
108 104 0.408607
108 105 0.386091
108 106 0.364504
108 107 0.343664
108 108 0.323418
108 109 0.303634
108 110 0.2842
108 111 0.265023
108 112 0.246027
108 113 0.227148
108 114 0.208338
108 115 0.189558
108 116 0.17078
108 117 0.151984
108 118 0.133159
108 119 0.114299
108 120 0.0954036
108 121 0.0764765
108 122 0.0575253
108 123 0.0385597
108 124 0.0195911
108 125 0.000631712

109 1 0
109 2 6.43271
109 3 12.8565
109 4 19.2372
109 5 25.5412
109 6 31.735
109 7 37.7857
109 8 43.6613
109 9 49.3311
109 10 54.7653
109 11 59.9362
109 12 64.8175
109 13 69.3852
109 14 73.6177
109 15 77.4959
109 16 81.0035
109 17 84.1273
109 18 86.8572
109 19 89.1863
109 20 91.1111
109 21 92.6315
109 22 93.7506
109 23 94.4749
109 24 94.8139
109 25 94.7802
109 26 94.3888
109 27 93.6575
109 28 92.606
109 29 91.256
109 30 89.6306
109 31 87.7541
109 32 85.6514
109 33 83.3483
109 34 80.8704
109 35 78.2432
109 36 75.4918
109 37 72.6408
109 38 69.7135
109 39 66.7325
109 40 63.7189
109 41 60.6925
109 42 57.6715
109 43 54.6729
109 44 51.7117
109 45 48.8016
109 46 45.9545
109 47 43.1809
109 48 40.4897
109 49 37.8884
109 50 35.3832
109 51 32.9787
109 52 30.6786
109 53 28.4853
109 54 26.4003
109 55 24.4239
109 56 22.556
109 57 20.7954
109 58 19.1403
109 59 17.5885
109 60 16.1372
109 61 14.7831
109 62 13.5229
109 63 12.3527
109 64 11.2686
109 65 10.2665
109 66 9.34224
109 67 8.49154
109 68 7.7102
109 69 6.99404
109 70 6.33895
109 71 5.74089
109 72 5.19596
109 73 4.70036
109 74 4.25046
109 75 3.84279
109 76 3.47402
109 77 3.14101
109 78 2.84078
109 79 2.57054
109 80 2.32765
109 81 2.10965
109 82 1.91425
109 83 1.73933
109 84 1.58289
109 85 1.44313
109 86 1.31836
109 87 1.20703
109 88 1.10771
109 89 1.01913
109 90 0.940088
109 91 0.869513
109 92 0.806428
109 93 0.749947
109 94 0.699272
109 95 0.653682
109 96 0.612529
109 97 0.575233
109 98 0.541274
109 99 0.510189
109 100 0.481565
109 101 0.455037
109 102 0.430283
109 103 0.407017
109 104 0.384989
109 105 0.363983
109 106 0.343808
109 107 0.3243
109 108 0.30532
109 109 0.286746
109 110 0.268479
109 111 0.250433
109 112 0.23254
109 113 0.214742
109 114 0.196996
109 115 0.179267
109 116 0.161532
109 117 0.143772
109 118 0.125977
109 119 0.108145
109 120 0.0902746
109 121 0.0723714
109 122 0.0544431
109 123 0.0364997
109 124 0.0185528
109 125 0.000614484

110 1 0
110 2 5.66673
110 3 11.3263
110 4 16.9486
110 5 22.5041
110 6 27.9631
110 7 33.297
110 8 38.4775
110 9 43.4776
110 10 48.2713
110 11 52.8341
110 12 57.1432
110 13 61.1775
110 14 64.9182
110 15 68.3485
110 16 71.4543
110 17 74.224
110 18 76.6487
110 19 78.7224
110 20 80.4419
110 21 81.807
110 22 82.8203
110 23 83.4874
110 24 83.8162
110 25 83.8176
110 26 83.5044
110 27 82.8919
110 28 81.9972
110 29 80.8388
110 30 79.4366
110 31 77.8118
110 32 75.986
110 33 73.9813
110 34 71.8202
110 35 69.5249
110 36 67.1174
110 37 64.619
110 38 62.0504
110 39 59.4312
110 40 56.7803
110 41 54.1149
110 42 51.4515
110 43 48.8049
110 44 46.1886
110 45 43.6148
110 46 41.0944
110 47 38.6367
110 48 36.2498
110 49 33.9406
110 50 31.7147
110 51 29.5766
110 52 27.5295
110 53 25.576
110 54 23.7174
110 55 21.9544
110 56 20.2868
110 57 18.7139
110 58 17.2343
110 59 15.846
110 60 14.5468
110 61 13.3338
110 62 12.2042
110 63 11.1547
110 64 10.1817
110 65 9.28185
110 66 8.45136
110 67 7.68657
110 68 6.98374
110 69 6.33921
110 70 5.74932
110 71 5.2105
110 72 4.7193
110 73 4.27235
110 74 3.86641
110 75 3.49839
110 76 3.16533
110 77 2.86442
110 78 2.593
110 79 2.34857
110 80 2.12878
110 81 1.93141
110 82 1.75442
110 83 1.59589
110 84 1.45405
110 85 1.32725
110 86 1.21398
110 87 1.11285
110 88 1.02259
110 89 0.942013
110 90 0.870065
110 91 0.805771
110 92 0.748248
110 93 0.696697
110 94 0.650396
110 95 0.608691
110 96 0.570997
110 97 0.536789
110 98 0.505595
110 99 0.476995
110 100 0.450617
110 101 0.426128
110 102 0.403235
110 103 0.381681
110 104 0.361238
110 105 0.34171
110 106 0.322924
110 107 0.304732
110 108 0.287005
110 109 0.269637
110 110 0.252534
110 111 0.235622
110 112 0.218837
110 113 0.202128
110 114 0.185457
110 115 0.168793
110 116 0.152114
110 117 0.135405
110 118 0.118658
110 119 0.101871
110 120 0.0850455
110 121 0.0681857
110 122 0.0513003
110 123 0.0343995
110 124 0.0174946
110 125 0.000597877

111 1 0
111 2 4.98059
111 3 9.95546
111 4 14.8983
111 5 19.783
111 6 24.5836
111 7 29.2749
111 8 33.8323
111 9 38.2319
111 10 42.451
111 11 46.4683
111 12 50.2638
111 13 53.8191
111 14 57.1176
111 15 60.1449
111 16 62.8886
111 17 65.3385
111 18 67.4868
111 19 69.3283
111 20 70.8601
111 21 72.0819
111 22 72.996
111 23 73.6068
111 24 73.9214
111 25 73.9488
111 26 73.7003
111 27 73.1887
111 28 72.4288
111 29 71.4365
111 30 70.2291
111 31 68.8248
111 32 67.2423
111 33 65.5007
111 34 63.6197
111 35 61.6184
111 36 59.5161
111 37 57.3314
111 38 55.0824
111 39 52.7863
111 40 50.4597
111 41 48.1178
111 42 45.7752
111 43 43.4449
111 44 41.1391
111 45 38.8686
111 46 36.643
111 47 34.4709
111 48 32.3595
111 49 30.3151
111 50 28.3428
111 51 26.4467
111 52 24.6299
111 53 22.8948
111 54 21.2428
111 55 19.6746
111 56 18.1902
111 57 16.7891
111 58 15.4702
111 59 14.2319
111 60 13.0723
111 61 11.989
111 62 10.9795
111 63 10.041
111 64 9.17051
111 65 8.36491
111 66 7.62102
111 67 6.93559
111 68 6.30537
111 69 5.72711
111 70 5.1976
111 71 4.7137
111 72 4.27233
111 73 3.87053
111 74 3.50543
111 75 3.17427
111 76 2.87443
111 77 2.6034
111 78 2.35882
111 79 2.13846
111 80 1.94021
111 81 1.76211
111 82 1.60232
111 83 1.45912
111 84 1.33092
111 85 1.21626
111 86 1.11378
111 87 1.02223
111 88 0.940459
111 89 0.867416
111 90 0.802145
111 91 0.74377
111 92 0.691496
111 93 0.644605
111 94 0.602443
111 95 0.564425
111 96 0.530019
111 97 0.498753
111 98 0.470201
111 99 0.443984
111 100 0.419764
111 101 0.397242
111 102 0.376153
111 103 0.356263
111 104 0.337367
111 105 0.319287
111 106 0.301868
111 107 0.284974
111 108 0.268491
111 109 0.252322
111 110 0.236382
111 111 0.220605
111 112 0.204933
111 113 0.189322
111 114 0.173735
111 115 0.158147
111 116 0.142537
111 117 0.126895
111 118 0.111212
111 119 0.0954873
111 120 0.0797231
111 121 0.063925
111 122 0.0481011
111 123 0.0322617
111 124 0.016418
111 125 0.000581864

112 1 0
112 2 4.36573
112 3 8.72698
112 4 13.0607
112 5 17.344
112 6 21.5543
112 7 25.6694
112 8 29.6678
112 9 33.5287
112 10 37.2323
112 11 40.7598
112 12 44.0939
112 13 47.2186
112 14 50.1194
112 15 52.7837
112 16 55.2007
112 17 57.3616
112 18 59.2595
112 19 60.8898
112 20 62.2499
112 21 63.3396
112 22 64.1606
112 23 64.7168
112 24 65.014
112 25 65.0601
112 26 64.8646
112 27 64.4385
112 28 63.7946
112 29 62.9465
112 30 61.9091
112 31 60.6979
112 32 59.3294
112 33 57.8199
112 34 56.1865
112 35 54.4458
112 36 52.6146
112 37 50.709
112 38 48.7449
112 39 46.7374
112 40 44.7009
112 41 42.649
112 42 40.5942
112 43 38.5483
112 44 36.522
112 45 34.5249
112 46 32.5656
112 47 30.6517
112 48 28.7897
112 49 26.9853
112 50 25.2432
112 51 23.567
112 52 21.9598
112 53 20.4237
112 54 18.9601
112 55 17.5697
112 56 16.2528
112 57 15.0089
112 58 13.8373
112 59 12.7365
112 60 11.705
112 61 10.7409
112 62 9.84191
112 63 9.00563
112 64 8.22952
112 65 7.51087
112 66 6.8469
112 67 6.2348
112 68 5.6717
112 69 5.15477
112 70 4.68118
112 71 4.24817
112 72 3.85303
112 73 3.49315
112 74 3.16597
112 75 2.86908
112 76 2.60014
112 77 2.35694
112 78 2.13736
112 79 1.93944
112 80 1.76129
112 81 1.60118
112 82 1.45745
112 83 1.32859
112 84 1.21317
112 85 1.10988
112 86 1.01751
112 87 0.934942
112 88 0.861148
112 89 0.795189
112 90 0.736203
112 91 0.683408
112 92 0.636091
112 93 0.593605
112 94 0.555366
112 95 0.520846
112 96 0.48957
112 97 0.46111
112 98 0.435085
112 99 0.411153
112 100 0.38901
112 101 0.368387
112 102 0.349045
112 103 0.330774
112 104 0.313389
112 105 0.296729
112 106 0.280655
112 107 0.265045
112 108 0.249796
112 109 0.234819
112 110 0.220041
112 111 0.2054
112 112 0.190846
112 113 0.176338
112 114 0.161845
112 115 0.147343
112 116 0.132816
112 117 0.118252
112 118 0.103648
112 119 0.0890012
112 120 0.074315
112 121 0.0595953
112 122 0.0448501
112 123 0.0300895
112 124 0.0153244
112 125 0.000566417

113 1 0
113 2 3.81429
113 3 7.62514
113 4 11.4124
113 5 15.1562
113 6 18.8367
113 7 22.4346
113 8 25.9311
113 9 29.3082
113 10 32.5486
113 11 35.636
113 12 38.5553
113 13 41.2925
113 14 43.8351
113 15 46.1721
113 16 48.2942
113 17 50.1935
113 18 51.8643
113 19 53.3023
113 20 54.5054
113 21 55.4731
113 22 56.207
113 23 56.7103
113 24 56.9879
113 25 57.0465
113 26 56.8943
113 27 56.5407
113 28 55.9965
113 29 55.2735
113 30 54.3844
113 31 53.3428
113 32 52.1625
113 33 50.8579
113 34 49.4436
113 35 47.9341
113 36 46.3438
113 37 44.6868
113 38 42.977
113 39 41.2274
113 40 39.4506
113 41 37.6586
113 42 35.8625
113 43 34.0724
113 44 32.2979
113 45 30.5474
113 46 28.8285
113 47 27.1482
113 48 25.5121
113 49 23.9254
113 50 22.3923
113 51 20.9161
113 52 19.4997
113 53 18.1449
113 54 16.8532
113 55 15.6254
113 56 14.4616
113 57 13.3617
113 58 12.3249
113 59 11.3503
113 60 10.4366
113 61 9.58192
113 62 8.78457
113 63 8.04244
113 64 7.35333
113 65 6.71489
113 66 6.12473
113 67 5.58039
113 68 5.07938
113 69 4.61922
113 70 4.19744
113 71 3.81161
113 72 3.45937
113 73 3.1384
113 74 2.84648
113 75 2.58145
113 76 2.34127
113 77 2.12398
113 78 1.92771
113 79 1.75072
113 80 1.59134
113 81 1.44802
113 82 1.31932
113 83 1.20387
113 84 1.10041
113 85 1.00778
113 86 0.924897
113 87 0.850765
113 88 0.784471
113 89 0.725176
113 90 0.672113
113 91 0.624583
113 92 0.581949
113 93 0.543633
113 94 0.509114
113 95 0.477919
113 96 0.449622
113 97 0.423841
113 98 0.400235
113 99 0.378497
113 100 0.358356
113 101 0.339569
113 102 0.321922
113 103 0.305227
113 104 0.289319
113 105 0.274053
113 106 0.259304
113 107 0.244963
113 108 0.230937
113 109 0.217148
113 110 0.203529
113 111 0.190026
113 112 0.176593
113 113 0.163194
113 114 0.149802
113 115 0.136396
113 116 0.122962
113 117 0.109491
113 118 0.0959777
113 119 0.0824228
113 120 0.0688293
113 121 0.055203
113 122 0.0415521
113 123 0.027886
113 124 0.0142155
113 125 0.000551512

114 1 0
114 2 3.31908
114 3 6.63555
114 4 9.93195
114 5 13.1909
114 6 16.3953
114 7 19.5283
114 8 22.5737
114 9 25.5157
114 10 28.3393
114 11 31.0305
114 12 33.5762
114 13 35.9641
114 14 38.1836
114 15 40.2251
114 16 42.0804
114 17 43.7428
114 18 45.2071
114 19 46.4699
114 20 47.5291
114 21 48.3842
114 22 49.0366
114 23 49.4889
114 24 49.7453
114 25 49.8115
114 26 49.6943
114 27 49.402
114 28 48.9436
114 29 48.3293
114 30 47.5699
114 31 46.6771
114 32 45.6627
114 33 44.5392
114 34 43.3191
114 35 42.0149
114 36 40.639
114 37 39.2037
114 38 37.721
114 39 36.2022
114 40 34.6583
114 41 33.0997
114 42 31.536
114 43 29.9763
114 44 28.4288
114 45 26.901
114 46 25.3997
114 47 23.9308
114 48 22.4996
114 49 21.1105
114 50 19.7674
114 51 18.4733
114 52 17.2306
114 53 16.0413
114 54 14.9066
114 55 13.8273
