99 118 0.693605
99 119 0.61693
99 120 0.530487
99 121 0.435275
99 122 0.332749
99 123 0.22474
99 124 0.11335
99 125 0.000820134

100 1 0
100 2 0.113659
100 3 0.224343
100 4 0.330315
100 5 0.430219
100 6 0.523131
100 7 0.60857
100 8 0.686465
100 9 0.757087
100 10 0.820962
100 11 0.878765
100 12 0.931208
100 13 0.978943
100 14 1.02248
100 15 1.06215
100 16 1.09805
100 17 1.13011
100 18 1.15809
100 19 1.18165
100 20 1.20047
100 21 1.21427
100 22 1.22291
100 23 1.22643
100 24 1.22505
100 25 1.21919
100 26 1.20946
100 27 1.19656
100 28 1.18128
100 29 1.16442
100 30 1.14675
100 31 1.12897
100 32 1.11165
100 33 1.09527
100 34 1.08015
100 35 1.06653
100 36 1.05449
100 37 1.04406
100 38 1.03519
100 39 1.02776
100 40 1.02164
100 41 1.01668
100 42 1.01271
100 43 1.00957
100 44 1.00713
100 45 1.00526
100 46 1.00383
100 47 1.00276
100 48 1.00196
100 49 1.00138
100 50 1.00095
100 51 1.00065
100 52 1.00043
100 53 1.00028
100 54 1.00017
100 55 1.00009
100 56 1.00004
100 57 1.00001
100 58 0.999986
100 59 0.99997
100 60 0.99996
100 61 0.999953
100 62 0.999949
100 63 0.999946
100 64 0.999944
100 65 0.999943
100 66 0.999942
100 67 0.999941
100 68 0.999941
100 69 0.999941
100 70 0.999941
100 71 0.999941
100 72 0.999941
100 73 0.999941
100 74 0.999941
100 75 0.999941
100 76 0.999941
100 77 0.999941
100 78 0.999941
100 79 0.999941
100 80 0.999941
100 81 0.999941
100 82 0.999941
100 83 0.999941
100 84 0.999941
100 85 0.999941
100 86 0.999941
100 87 0.999941
100 88 0.999941
100 89 0.999941
100 90 0.999941
100 91 0.999941
100 92 0.999941
100 93 0.999941
100 94 0.99994
100 95 0.99994
100 96 0.999939
100 97 0.999937
100 98 0.999931
100 99 0.999918
100 100 0.999889
100 101 0.999828
100 102 0.999705
100 103 0.999468
100 104 0.99903
100 105 0.998253
100 106 0.996921
100 107 0.994724
100 108 0.991225
100 109 0.98584
100 110 0.977822
100 111 0.966259
100 112 0.950095
100 113 0.928164
100 114 0.89926
100 115 0.862224
100 116 0.816042
100 117 0.759956
100 118 0.69356
100 119 0.616886
100 120 0.530443
100 121 0.435233
100 122 0.332709
100 123 0.224704
100 124 0.113319
100 125 0.000795775

101 1 0
101 2 0.113262
101 3 0.223422
101 4 0.328674
101 5 0.427577
101 6 0.51911
101 7 0.602684
101 8 0.67812
101 9 0.74559
101 10 0.805542
101 11 0.858607
101 12 0.905506
101 13 0.946961
101 14 0.983624
101 15 1.01603
101 16 1.04455
101 17 1.06942
101 18 1.09075
101 19 1.10853
101 20 1.12273
101 21 1.1333
101 22 1.14027
101 23 1.14371
101 24 1.14383
101 25 1.14093
101 26 1.13538
101 27 1.12767
101 28 1.1183
101 29 1.10778
101 30 1.09663
101 31 1.08529
101 32 1.07416
101 33 1.06355
101 34 1.05369
101 35 1.04475
101 36 1.0368
101 37 1.02987
101 38 1.02395
101 39 1.01896
101 40 1.01483
101 41 1.01146
101 42 1.00875
101 43 1.0066
101 44 1.00491
101 45 1.00361
101 46 1.00262
101 47 1.00187
101 48 1.00131
101 49 1.0009
101 50 1.0006
101 51 1.00038
101 52 1.00023
101 53 1.00012
101 54 1.00004
101 55 0.999985
101 56 0.999948
101 57 0.999922
101 58 0.999905
101 59 0.999894
101 60 0.999886
101 61 0.999881
101 62 0.999878
101 63 0.999875
101 64 0.999874
101 65 0.999873
101 66 0.999873
101 67 0.999872
101 68 0.999872
101 69 0.999872
101 70 0.999872
101 71 0.999872
101 72 0.999872
101 73 0.999872
101 74 0.999872
101 75 0.999872
101 76 0.999872
101 77 0.999872
101 78 0.999872
101 79 0.999872
101 80 0.999872
101 81 0.999872
101 82 0.999872
101 83 0.999872
101 84 0.999872
101 85 0.999872
101 86 0.999872
101 87 0.999872
101 88 0.999872
101 89 0.999872
101 90 0.999872
101 91 0.999872
101 92 0.999872
101 93 0.999872
101 94 0.999871
101 95 0.999871
101 96 0.99987
101 97 0.999868
101 98 0.999862
101 99 0.999849
101 100 0.99982
101 101 0.999758
101 102 0.999636
101 103 0.999399
101 104 0.998961
101 105 0.998183
101 106 0.996852
101 107 0.994654
101 108 0.991155
101 109 0.985769
101 110 0.977751
101 111 0.966187
101 112 0.950022
101 113 0.92809
101 114 0.899185
101 115 0.862148
101 116 0.815966
101 117 0.759879
101 118 0.693485
101 119 0.616812
101 120 0.530372
101 121 0.435167
101 122 0.33265
101 123 0.224655
101 124 0.113282
101 125 0.000772371

102 1 0
102 2 0.113003
102 3 0.222823
102 4 0.327609
102 5 0.425867
102 6 0.516515
102 7 0.598896
102 8 0.672761
102 9 0.738218
102 10 0.795665
102 11 0.845704
102 12 0.889058
102 13 0.926491
102 14 0.95874
102 15 0.986464
102 16 1.01021
102 17 1.03042
102 18 1.04739
102 19 1.06135
102 20 1.07244
102 21 1.08079
102 22 1.08651
102 23 1.08974
102 24 1.09065
102 25 1.08948
102 26 1.08649
102 27 1.08201
102 28 1.07637
102 29 1.06991
102 30 1.06295
102 31 1.0558
102 32 1.04872
102 33 1.04191
102 34 1.03554
102 35 1.02972
102 36 1.02452
102 37 1.01996
102 38 1.01604
102 39 1.01271
102 40 1.00995
102 41 1.00768
102 42 1.00585
102 43 1.00439
102 44 1.00324
102 45 1.00235
102 46 1.00166
102 47 1.00114
102 48 1.00075
102 49 1.00046
102 50 1.00025
102 51 1.0001
102 52 0.999989
102 53 0.99991
102 54 0.999855
102 55 0.999816
102 56 0.999789
102 57 0.999771
102 58 0.999759
102 59 0.99975
102 60 0.999745
102 61 0.999741
102 62 0.999738
102 63 0.999737
102 64 0.999736
102 65 0.999735
102 66 0.999735
102 67 0.999734
102 68 0.999734
102 69 0.999734
102 70 0.999734
102 71 0.999734
102 72 0.999734
102 73 0.999734
102 74 0.999734
102 75 0.999734
102 76 0.999734
102 77 0.999734
102 78 0.999734
102 79 0.999734
102 80 0.999734
102 81 0.999734
102 82 0.999734
102 83 0.999734
102 84 0.999734
102 85 0.999734
102 86 0.999734
102 87 0.999734
102 88 0.999734
102 89 0.999734
102 90 0.999734
102 91 0.999734
102 92 0.999734
102 93 0.999734
102 94 0.999734
102 95 0.999733
102 96 0.999732
102 97 0.99973
102 98 0.999724
102 99 0.999711
102 100 0.999682
102 101 0.999621
102 102 0.999498
102 103 0.999261
102 104 0.998823
102 105 0.998045
102 106 0.996713
102 107 0.994516
102 108 0.991016
102 109 0.98563
102 110 0.977611
102 111 0.966047
102 112 0.949881
102 113 0.927948
102 114 0.899043
102 115 0.862006
102 116 0.815824
102 117 0.75974
102 118 0.693349
102 119 0.616682
102 120 0.530251
102 121 0.435058
102 122 0.332557
102 123 0.224581
102 124 0.113231
102 125 0.000749876

103 1 0
103 2 0.112827
103 3 0.222419
103 4 0.326896
103 5 0.424732
103 6 0.514807
103 7 0.596421
103 8 0.669282
103 9 0.733459
103 10 0.789314
103 11 0.837431
103 12 0.878532
103 13 0.913406
103 14 0.942842
103 15 0.967576
103 16 0.988263
103 17 1.00546
103 18 1.0196
103 19 1.03105
103 20 1.04008
103 21 1.0469
103 22 1.05172
103 23 1.05469
103 24 1.05599
103 25 1.05582
103 26 1.05438
103 27 1.0519
103 28 1.04859
103 29 1.04469
103 30 1.04041
103 31 1.03595
103 32 1.03149
103 33 1.02717
103 34 1.02309
103 35 1.01934
103 36 1.01597
103 37 1.01299
103 38 1.01042
103 39 1.00822
103 40 1.00639
103 41 1.00488
103 42 1.00365
103 43 1.00266
103 44 1.00189
103 45 1.00128
103 46 1.00081
103 47 1.00045
103 48 1.00018
103 49 0.999984
103 50 0.999837
103 51 0.99973
103 52 0.999652
103 53 0.999597
103 54 0.999557
103 55 0.99953
103 56 0.999511
103 57 0.999498
103 58 0.999489
103 59 0.999482
103 60 0.999478
103 61 0.999476
103 62 0.999474
103 63 0.999473
103 64 0.999472
103 65 0.999471
103 66 0.999471
103 67 0.999471
103 68 0.999471
103 69 0.999471
103 70 0.999471
103 71 0.999471
103 72 0.999471
103 73 0.999471
103 74 0.999471
103 75 0.999471
103 76 0.999471
103 77 0.999471
103 78 0.999471
103 79 0.999471
103 80 0.999471
103 81 0.999471
103 82 0.999471
103 83 0.999471
103 84 0.999471
103 85 0.999471
103 86 0.999471
103 87 0.999471
103 88 0.999471
103 89 0.999471
103 90 0.999471
103 91 0.999471
103 92 0.999471
103 93 0.999471
103 94 0.99947
103 95 0.99947
103 96 0.999469
103 97 0.999467
103 98 0.999461
103 99 0.999448
103 100 0.999419
103 101 0.999357
103 102 0.999234
103 103 0.998998
103 104 0.99856
103 105 0.997782
103 106 0.99645
103 107 0.994252
103 108 0.990752
103 109 0.985365
103 110 0.977346
103 111 0.965781
103 112 0.949615
103 113 0.927682
103 114 0.898778
103 115 0.861743
103 116 0.815565
103 117 0.759486
103 118 0.693105
103 119 0.616452
103 120 0.53004
103 121 0.434871
103 122 0.332401
103 123 0.224463
103 124 0.113158
103 125 0.000728247

104 1 0
104 2 0.112692
104 3 0.222114
104 4 0.326369
104 5 0.423913
104 6 0.513602
104 7 0.594711
104 8 0.666921
104 9 0.730275
104 10 0.785114
104 11 0.83201
104 12 0.871683
104 13 0.904936
104 14 0.932585
104 15 0.955418
104 16 0.974151
104 17 0.989413
104 18 1.00173
104 19 1.01155
104 20 1.01921
104 21 1.02501
104 22 1.02918
104 23 1.03191
104 24 1.03339
104 25 1.03379
104 26 1.03327
104 27 1.03199
104 28 1.03013
104 29 1.02783
104 30 1.02525
104 31 1.02251
104 32 1.01974
104 33 1.01702
104 34 1.01444
104 35 1.01204
104 36 1.00987
104 37 1.00795
104 38 1.00627
104 39 1.00484
104 40 1.00363
104 41 1.00263
104 42 1.00182
104 43 1.00116
104 44 1.00064
104 45 1.00023
104 46 0.999909
104 47 0.999666
104 48 0.999483
104 49 0.999345
104 50 0.999243
104 51 0.999169
104 52 0.999115
104 53 0.999076
104 54 0.999049
104 55 0.999029
104 56 0.999016
104 57 0.999006
104 58 0.999
104 59 0.998995
104 60 0.998992
104 61 0.99899
104 62 0.998989
104 63 0.998988
104 64 0.998988
104 65 0.998987
104 66 0.998987
104 67 0.998987
104 68 0.998987
104 69 0.998987
104 70 0.998987
104 71 0.998987
104 72 0.998987
104 73 0.998987
104 74 0.998987
104 75 0.998987
104 76 0.998987
104 77 0.998987
104 78 0.998987
104 79 0.998987
104 80 0.998987
104 81 0.998987
104 82 0.998987
104 83 0.998987
104 84 0.998987
104 85 0.998987
104 86 0.998987
104 87 0.998987
104 88 0.998987
104 89 0.998987
104 90 0.998987
104 91 0.998987
104 92 0.998987
104 93 0.998987
104 94 0.998987
104 95 0.998986
104 96 0.998985
104 97 0.998983
104 98 0.998977
104 99 0.998964
104 100 0.998935
104 101 0.998874
104 102 0.998751
104 103 0.998514
104 104 0.998076
104 105 0.997298
104 106 0.995965
104 107 0.993768
104 108 0.990267
104 109 0.984881
104 110 0.976861
104 111 0.965296
104 112 0.94913
104 113 0.927199
104 114 0.898298
104 115 0.861268
104 116 0.8151
104 117 0.759035
104 118 0.692674
104 119 0.616049
104 120 0.529674
104 121 0.434553
104 122 0.33214
104 123 0.224271
104 124 0.113047
104 125 0.000707441

105 1 0
105 2 0.112562
105 3 0.221828
105 4 0.325896
105 5 0.423208
105 6 0.512608
105 7 0.593358
105 8 0.665122
105 9 0.727927
105 10 0.782103
105 11 0.828211
105 12 0.866971
105 13 0.899192
105 14 0.925708
105 15 0.947333
105 16 0.964823
105 17 0.978852
105 18 0.990001
105 19 0.998759
105 20 1.00553
105 21 1.01064
105 22 1.01435
105 23 1.01688
105 24 1.01843
105 25 1.01914
105 26 1.01915
105 27 1.01861
105 28 1.01764
105 29 1.01634
105 30 1.01481
105 31 1.01316
105 32 1.01146
105 33 1.00977
105 34 1.00815
105 35 1.00664
105 36 1.00526
105 37 1.00403
105 38 1.00294
105 39 1.00201
105 40 1.00123
105 41 1.00057
105 42 1.00003
105 43 0.999598
105 44 0.99925
105 45 0.998976
105 46 0.998763
105 47 0.998598
105 48 0.998474
105 49 0.99838
105 50 0.998311
105 51 0.998259
105 52 0.998222
105 53 0.998195
105 54 0.998176
105 55 0.998162
105 56 0.998153
105 57 0.998146
105 58 0.998142
105 59 0.998139
105 60 0.998136
105 61 0.998135
105 62 0.998134
105 63 0.998133
105 64 0.998133
105 65 0.998133
105 66 0.998133
105 67 0.998132
105 68 0.998132
105 69 0.998132
105 70 0.998132
105 71 0.998132
105 72 0.998132
105 73 0.998132
105 74 0.998132
105 75 0.998132
105 76 0.998132
105 77 0.998132
105 78 0.998132
105 79 0.998132
105 80 0.998132
105 81 0.998132
105 82 0.998132
105 83 0.998132
105 84 0.998132
105 85 0.998132
105 86 0.998132
105 87 0.998132
105 88 0.998132
105 89 0.998132
105 90 0.998132
105 91 0.998132
105 92 0.998132
105 93 0.998132
105 94 0.998132
105 95 0.998132
105 96 0.998131
105 97 0.998128
105 98 0.998123
105 99 0.998109
105 100 0.99808
105 101 0.998019
105 102 0.997896
105 103 0.997659
105 104 0.997221
105 105 0.996443
105 106 0.995111
105 107 0.992913
105 108 0.989412
105 109 0.984025
105 110 0.976006
105 111 0.964443
105 112 0.948279
105 113 0.926352
105 114 0.897459
105 115 0.860442
105 116 0.814293
105 117 0.758257
105 118 0.691936
105 119 0.615363
105 120 0.529057
105 121 0.43402
105 122 0.33171
105 123 0.223961
105 124 0.112874
105 125 0.00068742

106 1 0
106 2 0.112401
106 3 0.221485
106 4 0.325349
106 5 0.422432
106 6 0.511572
106 7 0.592023
106 8 0.663442
106 9 0.725847
106 10 0.779559
106 11 0.825134
106 12 0.863291
106 13 0.894839
106 14 0.920625
106 15 0.941478
106 16 0.958173
106 17 0.971414
106 18 0.981811
106 19 0.989885
106 20 0.99607
106 21 1.00072
106 22 1.00412
106 23 1.0065
106 24 1.00805
106 25 1.00892
106 26 1.00925
106 27 1.00915
106 28 1.00871
106 29 1.00802
106 30 1.00715
106 31 1.00618
106 32 1.00515
106 33 1.00412
106 34 1.00312
106 35 1.00217
106 36 1.0013
106 37 1.00052
106 38 0.999831
106 39 0.999233
106 40 0.998724
106 41 0.998298
106 42 0.997946
106 43 0.99766
106 44 0.99743
106 45 0.997248
106 46 0.997106
106 47 0.996996
106 48 0.996913
106 49 0.996849
106 50 0.996802
106 51 0.996767
106 52 0.996741
106 53 0.996723
106 54 0.99671
106 55 0.9967
106 56 0.996694
106 57 0.996689
106 58 0.996686
106 59 0.996684
106 60 0.996682
106 61 0.996681
106 62 0.99668
106 63 0.99668
106 64 0.99668
106 65 0.99668
106 66 0.996679
106 67 0.996679
106 68 0.996679
106 69 0.996679
106 70 0.996679
106 71 0.996679
106 72 0.996679
106 73 0.996679
106 74 0.996679
106 75 0.996679
106 76 0.996679
106 77 0.996679
106 78 0.996679
106 79 0.996679
106 80 0.996679
106 81 0.996679
106 82 0.996679
106 83 0.996679
106 84 0.996679
106 85 0.996679
106 86 0.996679
106 87 0.996679
106 88 0.996679
106 89 0.996679
106 90 0.996679
106 91 0.996679
106 92 0.996679
106 93 0.996679
106 94 0.996679
106 95 0.996679
106 96 0.996678
106 97 0.996675
106 98 0.99667
106 99 0.996656
106 100 0.996627
106 101 0.996566
106 102 0.996443
106 103 0.996206
106 104 0.995768
106 105 0.99499
106 106 0.993657
106 107 0.991459
106 108 0.987959
106 109 0.982573
106 110 0.974555
106 111 0.962995
106 112 0.946837
106 113 0.92492
106 114 0.896043
106 115 0.859052
106 116 0.81294
106 117 0.756958
106 118 0.690708
106 119 0.61423
106 120 0.528043
106 121 0.433152
106 122 0.331016
106 123 0.223467
106 124 0.112606
106 125 0.000668148

107 1 0
107 2 0.112165
107 3 0.220995
107 4 0.32459
107 5 0.421391
107 6 0.510237
107 7 0.590381
107 8 0.661475
107 9 0.723535
107 10 0.776876
107 11 0.822051
107 12 0.859775
107 13 0.89086
107 14 0.916155
107 15 0.936496
107 16 0.952673
107 17 0.965402
107 18 0.975312
107 19 0.982942
107 20 0.988744
107 21 0.993087
107 22 0.99627
107 23 0.998533
107 24 1.00007
107 25 1.00102
107 26 1.00153
107 27 1.00168
107 28 1.00156
107 29 1.00124
107 30 1.00078
107 31 1.00023
107 32 0.99963
107 33 0.99901
107 34 0.998399
107 35 0.997815
107 36 0.997272
107 37 0.996781
107 38 0.996344
107 39 0.995963
107 40 0.995637
107 41 0.995362
107 42 0.995134
107 43 0.994948
107 44 0.994797
107 45 0.994678
107 46 0.994584
107 47 0.994511
107 48 0.994455
107 49 0.994413
107 50 0.994381
107 51 0.994357
107 52 0.99434
107 53 0.994327
107 54 0.994318
107 55 0.994312
107 56 0.994307
107 57 0.994304
107 58 0.994302
107 59 0.9943
107 60 0.994299
107 61 0.994298
107 62 0.994298
107 63 0.994297
107 64 0.994297
107 65 0.994297
107 66 0.994297
107 67 0.994297
107 68 0.994297
107 69 0.994297
107 70 0.994297
107 71 0.994297
107 72 0.994297
107 73 0.994297
107 74 0.994297
107 75 0.994297
107 76 0.994297
107 77 0.994297
107 78 0.994297
107 79 0.994297
107 80 0.994297
107 81 0.994297
107 82 0.994297
107 83 0.994297
107 84 0.994297
107 85 0.994297
107 86 0.994297
107 87 0.994297
107 88 0.994297
107 89 0.994297
107 90 0.994297
107 91 0.994297
107 92 0.994297
107 93 0.994297
107 94 0.994297
107 95 0.994296
107 96 0.994295
107 97 0.994293
107 98 0.994287
107 99 0.994274
107 100 0.994245
107 101 0.994184
107 102 0.994061
107 103 0.993824
107 104 0.993386
107 105 0.992607
107 106 0.991275
107 107 0.989077
107 108 0.985578
107 109 0.980194
107 110 0.972179
107 111 0.960626
107 112 0.94448
107 113 0.922583
107 114 0.893738
107 115 0.856794
107 116 0.81075
107 117 0.754861
107 118 0.688736
107 119 0.612418
107 120 0.52643
107 121 0.431781
107 122 0.329927
107 123 0.222701
107 124 0.112198
107 125 0.000649589

108 1 0
108 2 0.1118
108 3 0.220247
108 4 0.32345
108 5 0.419858
108 6 0.508315
108 7 0.588078
108 8 0.6588
108 9 0.720494
108 10 0.773476
108 11 0.818293
108 12 0.855659
108 13 0.886384
108 14 0.911316
108 15 0.931295
108 16 0.947114
108 17 0.959496
108 18 0.96908
108 19 0.976414
108 20 0.98196
108 21 0.986097
108 22 0.98913
108 23 0.991304
108 24 0.992813
108 25 0.993807
108 26 0.994406
108 27 0.994704
108 28 0.994777
108 29 0.994683
108 30 0.99447
108 31 0.994179
108 32 0.99384
108 33 0.993478
108 34 0.993113
108 35 0.992758
108 36 0.992424
108 37 0.992118
108 38 0.991845
108 39 0.991604
108 40 0.991397
108 41 0.991222
108 42 0.991075
108 43 0.990955
108 44 0.990858
108 45 0.99078
108 46 0.990718
108 47 0.99067
108 48 0.990633
108 49 0.990605
108 50 0.990583
108 51 0.990568
108 52 0.990556
108 53 0.990547
108 54 0.990541
108 55 0.990537
108 56 0.990534
108 57 0.990531
108 58 0.99053
108 59 0.990529
108 60 0.990528
108 61 0.990528
108 62 0.990527
108 63 0.990527
108 64 0.990527
108 65 0.990527
108 66 0.990527
108 67 0.990527
108 68 0.990527
108 69 0.990527
108 70 0.990527
108 71 0.990527
108 72 0.990527
108 73 0.990527
108 74 0.990527
108 75 0.990527
108 76 0.990527
108 77 0.990527
108 78 0.990527
108 79 0.990527
108 80 0.990527
108 81 0.990527
108 82 0.990527
108 83 0.990527
108 84 0.990527
108 85 0.990527
108 86 0.990527
108 87 0.990527
108 88 0.990527
108 89 0.990527
108 90 0.990527
108 91 0.990527
108 92 0.990527
108 93 0.990527
108 94 0.990526
108 95 0.990526
108 96 0.990525
108 97 0.990523
108 98 0.990517
108 99 0.990504
108 100 0.990475
108 101 0.990413
108 102 0.99029
108 103 0.990053
108 104 0.989615
108 105 0.988837
108 106 0.987505
108 107 0.985308
108 108 0.981811
108 109 0.976431
108 110 0.968424
108 111 0.956884
108 112 0.940761
108 113 0.918901
108 114 0.890112
108 115 0.85325
108 116 0.807322
108 117 0.75159
108 118 0.685672
108 119 0.609615
108 120 0.523948
108 121 0.429681
108 122 0.32827
108 123 0.221543
108 124 0.11159
108 125 0.000631712

109 1 0
109 2 0.111236
109 3 0.219101
109 4 0.321718
109 5 0.417553
109 6 0.505459
109 7 0.5847
109 8 0.654935
109 9 0.716178
109 10 0.768743
109 11 0.813176
109 12 0.850186
109 13 0.880577
109 14 0.905198
109 15 0.924883
109 16 0.940427
109 17 0.952553
109 18 0.961903
109 19 0.969029
109 20 0.974396
109 21 0.978388
109 22 0.981314
109 23 0.983421
109 24 0.984902
109 25 0.985909
109 26 0.986558
109 27 0.986939
109 28 0.987122
109 29 0.987161
109 30 0.987097
109 31 0.986964
109 32 0.986786
109 33 0.986584
109 34 0.986371
109 35 0.98616
109 36 0.985958
109 37 0.985771
109 38 0.985601
109 39 0.985451
109 40 0.985321
109 41 0.98521
109 42 0.985117
109 43 0.98504
109 44 0.984977
109 45 0.984927
109 46 0.984887
109 47 0.984855
109 48 0.984831
109 49 0.984812
109 50 0.984798
109 51 0.984788
109 52 0.98478
109 53 0.984774
109 54 0.98477
109 55 0.984767
109 56 0.984765
109 57 0.984763
109 58 0.984762
109 59 0.984762
109 60 0.984761
109 61 0.984761
109 62 0.98476
109 63 0.98476
109 64 0.98476
109 65 0.98476
109 66 0.98476
109 67 0.98476
109 68 0.98476
109 69 0.98476
109 70 0.98476
109 71 0.98476
109 72 0.98476
109 73 0.98476
109 74 0.98476
109 75 0.98476
109 76 0.98476
109 77 0.98476
109 78 0.98476
109 79 0.98476
109 80 0.98476
109 81 0.98476
109 82 0.98476
109 83 0.98476
109 84 0.98476
109 85 0.98476
109 86 0.98476
109 87 0.98476
109 88 0.98476
109 89 0.98476
109 90 0.98476
109 91 0.98476
109 92 0.98476
109 93 0.98476
109 94 0.98476
109 95 0.984759
109 96 0.984759
109 97 0.984756
109 98 0.98475
109 99 0.984737
109 100 0.984708
109 101 0.984647
109 102 0.984524
109 103 0.984287
109 104 0.983849
109 105 0.983071
109 106 0.98174
109 107 0.979545
109 108 0.976052
109 109 0.97068
109 110 0.962687
109 111 0.951172
109 112 0.93509
109 113 0.913293
109 114 0.884599
109 115 0.847874
109 116 0.802136
109 117 0.746657
109 118 0.681066
109 119 0.605419
109 120 0.520248
109 121 0.426565
109 122 0.325824
109 123 0.219845
109 124 0.110706
109 125 0.000614484

110 1 0
110 2 0.110382
110 3 0.217376
110 4 0.319131
110 5 0.414129
110 6 0.501243
110 7 0.57975
110 8 0.649315
110 9 0.709955
110 10 0.761985
110 11 0.805945
110 12 0.84254
110 13 0.872568
110 14 0.896869
110 15 0.916274
110 16 0.93157
110 17 0.943479
110 18 0.95264
110 19 0.959603
110 20 0.964834
110 21 0.968716
110 22 0.97156
110 23 0.973612
110 24 0.975066
110 25 0.976071
110 26 0.976743
110 27 0.977169
110 28 0.977415
110 29 0.977532
110 30 0.977557
110 31 0.977518
110 32 0.977439
110 33 0.977334
110 34 0.977216
110 35 0.977094
110 36 0.976975
110 37 0.976862
110 38 0.976759
110 39 0.976666
110 40 0.976585
110 41 0.976516
110 42 0.976457
110 43 0.976408
110 44 0.976368
110 45 0.976335
110 46 0.97631
110 47 0.976289
110 48 0.976274
110 49 0.976261
110 50 0.976252
110 51 0.976245
110 52 0.97624
110 53 0.976236
110 54 0.976233
110 55 0.976231
110 56 0.97623
110 57 0.976229
110 58 0.976228
110 59 0.976228
110 60 0.976227
110 61 0.976227
110 62 0.976227
110 63 0.976227
110 64 0.976227
110 65 0.976227
110 66 0.976227
110 67 0.976227
110 68 0.976227
110 69 0.976227
110 70 0.976227
110 71 0.976227
110 72 0.976227
110 73 0.976227
110 74 0.976227
110 75 0.976227
110 76 0.976227
110 77 0.976227
110 78 0.976227
110 79 0.976227
110 80 0.976227
110 81 0.976227
110 82 0.976227
110 83 0.976227
110 84 0.976227
110 85 0.976227
110 86 0.976227
110 87 0.976227
110 88 0.976227
110 89 0.976227
110 90 0.976227
110 91 0.976227
110 92 0.976227
110 93 0.976227
110 94 0.976226
110 95 0.976226
110 96 0.976225
110 97 0.976223
110 98 0.976217
110 99 0.976204
110 100 0.976175
110 101 0.976113
110 102 0.97599
110 103 0.975754
110 104 0.975316
110 105 0.974539
110 106 0.97321
110 107 0.971019
110 108 0.967534
110 109 0.962176
110 110 0.954209
110 111 0.942737
110 112 0.926723
110 113 0.90503
110 114 0.87649
110 115 0.839983
110 116 0.794542
110 117 0.739455
110 118 0.674363
110 119 0.599333
110 120 0.514902
110 121 0.422082
110 122 0.32232
110 123 0.217425
110 124 0.109456
110 125 0.000597877

111 1 0
111 2 0.109129
111 3 0.214858
111 4 0.315368
111 5 0.409172
111 6 0.495166
111 7 0.572643
111 8 0.64128
111 9 0.701098
111 10 0.75241
111 11 0.795753
111 12 0.831822
111 13 0.861406
111 14 0.885335
111 15 0.904428
111 16 0.919465
111 17 0.931158
111 18 0.94014
111 19 0.946956
111 20 0.952068
111 21 0.955857
111 22 0.958631
111 23 0.960634
111 24 0.96206
111 25 0.963056
111 26 0.963735
111 27 0.964183
111 28 0.964463
111 29 0.964624
111 30 0.9647
111 31 0.964718
111 32 0.964698
111 33 0.964652
111 34 0.964592
111 35 0.964526
111 36 0.964457
111 37 0.964391
111 38 0.964329
111 39 0.964273
111 40 0.964223
111 41 0.96418
111 42 0.964143
111 43 0.964113
111 44 0.964087
111 45 0.964067
111 46 0.96405
111 47 0.964037
111 48 0.964027
111 49 0.964019
111 50 0.964013
111 51 0.964008
111 52 0.964005
111 53 0.964002
111 54 0.964001
111 55 0.963999
111 56 0.963998
111 57 0.963998
111 58 0.963997
111 59 0.963997
111 60 0.963997
111 61 0.963996
111 62 0.963996
111 63 0.963996
111 64 0.963996
111 65 0.963996
111 66 0.963996
111 67 0.963996
111 68 0.963996
111 69 0.963996
111 70 0.963996
111 71 0.963996
111 72 0.963996
111 73 0.963996
111 74 0.963996
111 75 0.963996
111 76 0.963996
111 77 0.963996
111 78 0.963996
111 79 0.963996
111 80 0.963996
111 81 0.963996
111 82 0.963996
111 83 0.963996
111 84 0.963996
111 85 0.963996
111 86 0.963996
111 87 0.963996
111 88 0.963996
111 89 0.963996
111 90 0.963996
111 91 0.963996
111 92 0.963996
111 93 0.963996
111 94 0.963996
111 95 0.963996
111 96 0.963995
111 97 0.963992
111 98 0.963986
111 99 0.963973
111 100 0.963944
111 101 0.963883
111 102 0.96376
111 103 0.963524
111 104 0.963087
111 105 0.962311
111 106 0.960986
111 107 0.958802
111 108 0.955331
111 109 0.949998
111 110 0.942073
111 111 0.930671
111 112 0.914766
111 113 0.893239
111 114 0.864937
111 115 0.828763
111 116 0.783769
111 117 0.729265
111 118 0.664908
111 119 0.590777
111 120 0.507413
111 121 0.415826
111 122 0.31745
111 123 0.214076
111 124 0.107735
111 125 0.000581864

112 1 0
112 2 0.107348
112 3 0.211294
112 4 0.310063
112 5 0.402207
112 6 0.486652
112 7 0.562715
112 8 0.630085
112 9 0.68879
112 10 0.73914
112 11 0.781664
112 12 0.817046
112 13 0.846062
112 14 0.869525
112 15 0.888241
112 16 0.902973
112 17 0.914422
112 18 0.92321
112 19 0.929874
112 20 0.934867
112 21 0.938564
112 22 0.94127
112 23 0.943226
112 24 0.944621
112 25 0.945601
112 26 0.946277
112 27 0.946732
112 28 0.947029
112 29 0.947214
112 30 0.94732
112 31 0.947371
112 32 0.947385
112 33 0.947375
112 34 0.94735
112 35 0.947317
112 36 0.94728
112 37 0.947243
112 38 0.947207
112 39 0.947173
112 40 0.947143
112 41 0.947117
112 42 0.947094
112 43 0.947075
112 44 0.947059
112 45 0.947046
112 46 0.947036
112 47 0.947027
112 48 0.947021
112 49 0.947016
