167 2 -0.00598267 0.0737793
167 7 -0.0352516 0.0707689
167 12 -0.0618311 0.0637885
167 17 -0.0838524 0.0536596
167 22 -0.0999729 0.0414903
167 27 -0.109585 0.0285507
167 32 -0.112724 0.0160437
167 37 -0.110101 0.00497377
167 42 -0.102804 -0.00397402
167 47 -0.092228 -0.0104722
167 52 -0.0797421 -0.0145177
167 57 -0.0666448 -0.0163818
167 62 -0.0539358 -0.0164884
167 67 -0.0423658 -0.0153471
167 72 -0.0323474 -0.0134388
167 77 -0.0240676 -0.0111894
167 82 -0.0174879 -0.00891081
167 87 -0.0124581 -0.00682035
167 92 -0.0087406 -0.00503006
167 97 -0.00608608 -0.00358474
167 102 -0.00424753 -0.0024716
167 107 -0.00301405 -0.00165219
167 112 -0.00220971 -0.00107182
167 117 -0.00170077 -0.000676953
167 122 -0.00138734 -0.000418448
167 127 -0.00119981 -0.000257544
167 132 -0.00109045 -0.000164991
167 137 -0.00102839 -0.000121651
167 142 -0.000993924 -0.000116768
167 147 -0.000975089 -0.000147372
167 152 -0.000964688 -0.000217306
167 157 -0.000958517 -0.000337002
167 162 -0.000954068 -0.000523265
167 167 -0.000949769 -0.000799179
167 172 -0.000944492 -0.00119363
167 177 -0.000937269 -0.00174021
167 182 -0.00092712 -0.00247505
167 187 -0.000912975 -0.00343353
167 192 -0.000893644 -0.00464569
167 197 -0.000867834 -0.00613061
167 202 -0.000834205 -0.00789046
167 207 -0.000791464 -0.00990481
167 212 -0.000738476 -0.0121265
167 217 -0.000674407 -0.0144802
167 222 -0.000598846 -0.0168639
167 227 -0.000511932 -0.0191555
167 232 -0.000414421 -0.0212216
167 237 -0.000307718 -0.0229305
167 242 -0.000193832 -0.0241657
167 247 -7.52725e-05 -0.0248392

172 2 -0.00335209 0.0511358
172 7 -0.019755 0.0493261
172 12 -0.0346837 0.0451364
172 17 -0.04709 0.039016
172 22 -0.0562527 0.0316154
172 27 -0.0617936 0.0236546
172 32 -0.063755 0.0158439
172 37 -0.0624741 0.00877637
172 42 -0.0585807 0.0028748
172 47 -0.0527981 -0.00163523
172 52 -0.04592 -0.00472271
172 57 -0.0386351 -0.00650357
172 62 -0.0315381 -0.00720577
172 67 -0.0250313 -0.00709703
172 72 -0.0193789 -0.00645693
172 77 -0.0146789 -0.00552392
172 82 -0.0109332 -0.00449322
172 87 -0.00805411 -0.00349553
172 92 -0.00592077 -0.00261398
172 97 -0.00438977 -0.00188361
172 102 -0.00332708 -0.00131191
172 107 -0.00261084 -0.000884331
172 112 -0.00214293 -0.000578686
172 117 -0.00184562 -0.000368833
172 122 -0.00166223 -0.000231491
172 127 -0.00155206 -0.000147015
172 132 -0.00148769 -0.000101429
172 137 -0.00145094 -8.59002e-05
172 142 -0.00143035 -9.70175e-05
172 147 -0.00141878 -0.000136387
172 152 -0.00141194 -0.000210807
172 157 -0.00140716 -0.000332393
172 162 -0.00140274 -0.000518904
172 167 -0.00139744 -0.00079387
172 172 -0.00139014 -0.00118634
172 177 -0.00137971 -0.00172985
172 182 -0.00136484 -0.00246044
172 187 -0.00134402 -0.00341331
172 192 -0.00131552 -0.00461833
172 197 -0.00127746 -0.00609451
172 202 -0.00122786 -0.00784398
172 207 -0.00116483 -0.00984644
172 212 -0.0010867 -0.012055
172 217 -0.000992225 -0.0143948
172 222 -0.000880823 -0.0167645
172 227 -0.00075269 -0.0190425
172 232 -0.00060895 -0.0210964
172 237 -0.000451674 -0.0227951
172 242 -0.000283828 -0.024023
172 247 -0.000109116 -0.0246925

177 2 -0.00186043 0.0385097
177 7 -0.0109707 0.0373641
177 12 -0.0192776 0.0346928
177 17 -0.0262217 0.0307741
177 22 -0.0313918 0.0259864
177 27 -0.0345971 0.0207713
177 32 -0.0358291 0.0155578
177 37 -0.0352888 0.0107194
177 42 -0.0332851 0.00653171
177 47 -0.030233 0.00315478
177 52 -0.0265388 0.000639366
177 57 -0.0226017 -0.00106231
177 62 -0.0187311 -0.00205946
177 67 -0.0151694 -0.00250327
177 72 -0.0120539 -0.00254789
177 77 -0.00945596 -0.00234062
177 82 -0.00737319 -0.00199854
177 87 -0.00576831 -0.00161231
177 92 -0.0045728 -0.00123905
177 97 -0.00371304 -0.000913118
177 102 -0.00311335 -0.000647385
177 107 -0.00270845 -0.000443444
177 112 -0.00244276 -0.000294352
177 117 -0.00227368 -0.000190895
177 122 -0.00216895 -0.000123072
177 127 -0.00210591 -8.2807e-05
177 132 -0.00206887 -6.42826e-05
177 137 -0.00204758 -6.48479e-05
177 142 -0.00203537 -8.50906e-05
177 147 -0.00202811 -0.000129326
177 152 -0.00202317 -0.000205946
177 157 -0.00201881 -0.000328001
177 162 -0.0020137 -0.000513689
177 167 -0.00200668 -0.000786683
177 172 -0.00199647 -0.00117596
177 177 -0.0019816 -0.00171489
177 182 -0.00196027 -0.00243922
177 187 -0.00193035 -0.00338389
177 192 -0.00188938 -0.00457853
177 197 -0.00183465 -0.00604197
177 202 -0.00176334 -0.00777634
177 207 -0.00167272 -0.00976151
177 212 -0.00156039 -0.011951
177 217 -0.00142458 -0.0142706
177 222 -0.00126443 -0.0166198
177 227 -0.00108025 -0.0188781
177 232 -0.00087365 -0.0209142
177 237 -0.000647604 -0.0225983
177 242 -0.000406383 -0.0238155
177 247 -0.000155311 -0.0244792

182 2 -0.00103899 0.0314986
182 7 -0.00612974 0.0307063
182 12 -0.0107913 0.0288591
182 17 -0.0147157 0.026127
182 22 -0.0176895 0.0227586
182 27 -0.0195937 0.0190352
182 32 -0.0204336 0.0152423
182 37 -0.0202963 0.0116308
182 42 -0.0193595 0.00839534
182 47 -0.0178272 0.00566133
182 52 -0.0159318 0.00348185
182 57 -0.0138752 0.00185089
182 62 -0.0118381 0.000713148
182 67 -0.00994459 -1.16802e-05
182 72 -0.00828125 -0.000418548
182 77 -0.00688373 -0.000596893
182 82 -0.00575993 -0.000627416
182 87 -0.00488854 -0.000572054
182 92 -0.00423787 -0.000477485
182 97 -0.00376734 -0.00037307
182 102 -0.00343851 -0.000276788
182 107 -0.00321539 -0.000196494
182 112 -0.00306874 -0.000134814
182 117 -0.00297498 -9.0627e-05
182 122 -0.0029168 -6.18707e-05
182 127 -0.00288159 -4.63557e-05
182 132 -0.00286077 -4.30614e-05
182 137 -0.00284857 -5.25678e-05
182 142 -0.00284125 -7.7773e-05
182 147 -0.00283635 -0.000124395
182 152 -0.00283219 -0.000201684
182 157 -0.00282748 -0.000323092
182 162 -0.00282103 -0.000506937
182 167 -0.00281152 -0.000776791
182 172 -0.00279736 -0.00116138
182 177 -0.00277657 -0.00169371
182 182 -0.00274669 -0.00240913
182 187 -0.00270474 -0.00334216
182 192 -0.0026473 -0.00452205
182 197 -0.00257056 -0.00596742
182 202 -0.00247058 -0.00768037
182 207 -0.00234351 -0.00964101
182 212 -0.00218602 -0.0118035
182 217 -0.00199562 -0.0140943
182 222 -0.00177112 -0.0164145
182 227 -0.00151293 -0.0186449
182 232 -0.00122332 -0.0206558
182 237 -0.000906463 -0.022319
182 242 -0.000568351 -0.0235212
182 247 -0.000216444 -0.0241766

187 2 -0.000604368 0.0275244
187 7 -0.00357075 0.0269247
187 12 -0.00630422 0.0255178
187 17 -0.00864175 0.0234271
187 22 -0.0104605 0.0208238
187 27 -0.011701 0.0179109
187 32 -0.0123534 0.0148934
187 37 -0.0124698 0.0119581
187 42 -0.0121324 0.00925555
187 47 -0.0114578 0.00688915
187 52 -0.0105604 0.0049149
187 57 -0.00955686 0.00334323
187 62 -0.00853866 0.00215139
187 67 -0.00758099 0.00129117
187 72 -0.00672834 0.000704035
187 77 -0.00600728 0.000327164
187 82 -0.00542195 0.000103871
187 87 -0.00496615 -1.51415e-05
187 92 -0.00462325 -6.75192e-05
187 97 -0.00437452 -8.1517e-05
187 102 -0.0041996 -7.57188e-05
187 107 -0.00408063 -6.22119e-05
187 112 -0.00400199 -4.76546e-05
187 117 -0.00395161 -3.57363e-05
187 122 -0.00392015 -2.8176e-05
187 127 -0.00390101 -2.61768e-05
187 132 -0.00388951 -3.11042e-05
187 137 -0.00388251 -4.53576e-05
187 142 -0.00387785 -7.29774e-05
187 147 -0.00387404 -0.000120411
187 152 -0.00386988 -0.00019725
187 157 -0.00386421 -0.000317037
187 162 -0.00385577 -0.000497953
187 167 -0.00384295 -0.00076327
187 172 -0.00382367 -0.00114128
187 177 -0.00379528 -0.00166444
187 182 -0.00375442 -0.0023675
187 187 -0.00369706 -0.0032844
187 192 -0.0036185 -0.00444388
187 197 -0.00351356 -0.00586425
187 202 -0.00337682 -0.00754755
187 207 -0.00320307 -0.00947425
187 212 -0.00298771 -0.0115993
187 217 -0.00272737 -0.0138504
187 222 -0.0024204 -0.0161304
187 227 -0.00206739 -0.0183222
187 232 -0.00167142 -0.0202982
187 237 -0.00123822 -0.0219326
187 242 -0.000775972 -0.023114
187 247 -0.000294876 -0.023758

192 2 -0.000390187 0.0251145
192 7 -0.00230971 0.0246183
192 12 -0.00409979 0.0234537
192 17 -0.00566623 0.0217134
192 22 -0.00694216 0.0195327
192 27 -0.00788691 0.0170691
192 32 -0.00849647 0.0144866
192 37 -0.0087901 0.0119362
192 42 -0.00881531 0.00954363
192 47 -0.00862796 0.00740061
192 52 -0.00829487 0.00556143
192 57 -0.00787527 0.00404658
192 62 -0.00742476 0.00284694
192 67 -0.00698315 0.00193375
192 72 -0.00658075 0.0012649
192 77 -0.00623287 0.000794462
192 82 -0.00594691 0.00047662
192 87 -0.00572101 0.000271235
192 92 -0.00554972 0.000144433
192 97 -0.00542415 7.02855e-05
192 102 -0.00533537 2.93798e-05
192 107 -0.00527446 8.40932e-06
192 112 -0.00523404 -1.67078e-06
192 117 -0.00520794 -6.58838e-06
192 122 -0.00519154 -1.01837e-05
192 127 -0.00518139 -1.5229e-05
192 132 -0.0051751 -2.439e-05
192 137 -0.00517091 -4.09114e-05
192 142 -0.00516757 -6.94013e-05
192 147 -0.00516404 -0.000116571
192 152 -0.0051593 -0.000192064
192 157 -0.00515216 -0.000309263
192 162 -0.0051411 -0.00048602
192 167 -0.0051241 -0.000745108
192 172 -0.00509843 -0.00111418
192 177 -0.00506057 -0.00162493
192 182 -0.00500607 -0.00231131
192 187 -0.00492955 -0.00320643
192 192 -0.00482476 -0.00433836
192 197 -0.00468478 -0.00572497
192 202 -0.00450241 -0.00736826
192 207 -0.00427066 -0.00924916
192 212 -0.00398343 -0.0113236
192 217 -0.00363622 -0.0135213
192 222 -0.00322684 -0.015747
192 227 -0.00275605 -0.0178866
192 232 -0.00222801 -0.0198157
192 237 -0.00165032 -0.0214112
192 242 -0.0010339 -0.0225645
192 247 -0.000392363 -0.0231932

197 2 -0.000299974 0.0234316
197 7 -0.00178079 0.0229964
197 12 -0.00318134 0.0219719
197 17 -0.00444429 0.0204374
197 22 -0.00552461 0.0185054
197 27 -0.00639701 0.0163103
197 32 -0.00705199 0.0139917
197 37 -0.00750023 0.0116808
197 42 -0.00776294 0.00948871
197 47 -0.00787384 0.0074988
197 52 -0.0078678 0.00576426
197 57 -0.00778252 0.00430859
197 62 -0.00764939 0.00313082
197 67 -0.00749622 0.0022106
197 72 -0.00734202 0.00151615
197 77 -0.00720065 0.00100935
197 82 -0.00707884 0.000651888
197 87 -0.00697968 0.00040797
197 92 -0.00690236 0.000247159
197 97 -0.00684464 0.000144599
197 102 -0.00680305 8.14099e-05
197 107 -0.00677417 4.36232e-05
197 112 -0.00675471 2.14847e-05
197 117 -0.00674201 8.20542e-06
197 122 -0.00673387 -8.9854e-07
197 127 -0.00672867 -9.40053e-06
197 132 -0.00672516 -2.05079e-05
197 137 -0.0067224 -3.78543e-05
197 142 -0.00671955 -6.62212e-05
197 147 -0.00671577 -0.000112331
197 152 -0.00671002 -0.000185656
197 157 -0.00670095 -0.000299238
197 162 -0.00668667 -0.000470408
197 167 -0.00666459 -0.000721238
197 172 -0.00663121 -0.00107851
197 177 -0.00658196 -0.00157292
197 182 -0.00651106 -0.00223731
197 187 -0.0064115 -0.00310376
197 192 -0.00627516 -0.00419942
197 197 -0.00609305 -0.0055416
197 202 -0.00585579 -0.00713221
197 207 -0.0055543 -0.00895281
197 212 -0.00518066 -0.0109608
197 217 -0.004729 -0.013088
197 222 -0.00419648 -0.0152423
197 227 -0.0035841 -0.0173133
197 232 -0.00289725 -0.0191805
197 237 -0.00214584 -0.0207248
197 242 -0.00134407 -0.0218411
197 247 -0.000509634 -0.0224496

202 2 -0.000279199 0.0220078
202 7 -0.00166116 0.0216124
202 12 -0.00298483 0.0206817
202 17 -0.00420684 0.0192847
202 22 -0.00529392 0.0175218
202 27 -0.00622319 0.0155119
202 32 -0.00698581 0.0133801
202 37 -0.0075831 0.0112444
202 42 -0.0080281 0.00920612
202 47 -0.00833924 0.00734257
202 52 -0.00854078 0.00570445
202 57 -0.00865653 0.00431661
202 62 -0.0087105 0.00318109
202 67 -0.00872248 0.00228287
202 72 -0.00870945 0.00159504
202 77 -0.0086834 0.00108494
202 82 -0.00865316 0.000718219
202 87 -0.00862382 0.000462665
202 92 -0.00859836 0.000289876
202 97 -0.00857774 0.000176549
202 102 -0.00856204 0.000104323
202 107 -0.00855059 5.94999e-05
202 112 -0.0085426 3.21196e-05
202 117 -0.00853716 1.51724e-05
202 122 -0.0085335 3.63417e-06
202 127 -0.00853094 -6.31255e-06
202 132 -0.00852887 -1.80765e-05
202 137 -0.00852673 -3.5365e-05
202 142 -0.00852388 -6.29268e-05
202 147 -0.00851948 -0.000107306
202 152 -0.00851241 -0.000177643
202 157 -0.008501 -0.00028647
202 162 -0.00848294 -0.000450406
202 167 -0.00845494 -0.0006906
202 172 -0.00841259 -0.0010327
202 177 -0.00835008 -0.00150611
202 182 -0.00826011 -0.00214227
202 187 -0.00813377 -0.00297189
202 192 -0.00796076 -0.00402098
202 197 -0.00772967 -0.00530609
202 202 -0.00742862 -0.00682907
202 207 -0.00704609 -0.00857225
202 212 -0.00657202 -0.0104948
202 217 -0.00599896 -0.0125315
202 222 -0.00532334 -0.0145942
202 227 -0.00454642 -0.0165771
202 232 -0.00367502 -0.0183649
202 237 -0.00272173 -0.0198435
202 242 -0.00170456 -0.0209122
202 247 -0.000645962 -0.0214949

207 2 -0.000296976 0.0205809
207 7 -0.00176954 0.0202178
207 12 -0.0031902 0.0193623
207 17 -0.00452048 0.0180772
207 22 -0.00572877 0.0164533
207 27 -0.00679354 0.0145987
207 32 -0.00770276 0.0126272
207 37 -0.00845526 0.0106469
207 42 -0.00905768 0.00875087
207 47 -0.00952425 0.00701092
207 52 -0.00987268 0.00547499
207 57 -0.0101236 0.00416729
207 62 -0.0102967 0.00309153
207 67 -0.0104111 0.00223518
207 72 -0.0104827 0.00157492
207 77 -0.0105248 0.00108135
207 82 -0.0105474 0.000723471
207 87 -0.010558 0.000471576
207 92 -0.0105617 0.000299439
207 97 -0.0105619 0.000185124
207 102 -0.0105606 0.0001113
207 107 -0.0105588 6.47839e-05
207 112 -0.0105571 3.59499e-05
207 117 -0.0105556 1.78865e-05
207 122 -0.0105544 5.62536e-06
207 127 -0.0105532 -4.65054e-06
207 132 -0.0105518 -1.63089e-05
207 137 -0.0105498 -3.29698e-05
207 142 -0.0105467 -5.91953e-05
207 147 -0.0105414 -0.000101221
207 152 -0.0105328 -0.000167712
207 157 -0.0105187 -0.000270526
207 162 -0.0104964 -0.000425371
207 167 -0.0104617 -0.000652226
207 172 -0.0104093 -0.000975316
207 177 -0.010332 -0.00142241
207 182 -0.0102206 -0.00202321
207 187 -0.0100642 -0.0028067
207 192 -0.00985011 -0.00379745
207 197 -0.00956413 -0.00501109
207 202 -0.00919157 -0.00644936
207 207 -0.00871819 -0.00809557
207 212 -0.00813154 -0.00991119
207 217 -0.00742242 -0.0118346
207 222 -0.00658639 -0.0137825
207 227 -0.00562503 -0.0156551
207 232 -0.00454679 -0.0173434
207 237 -0.00336723 -0.0187397
207 242 -0.00210864 -0.019749
207 247 -0.000798796 -0.0202992

212 2 -0.000335696 0.0190067
212 7 -0.00200153 0.0186744
212 12 -0.00361438 0.0178912
212 17 -0.00513423 0.0167143
212 22 -0.00652836 0.015226
212 27 -0.00777276 0.0135249
212 32 -0.00885382 0.0117145
212 37 -0.0097674 0.00989352
212 42 -0.0105186 0.00814725
212 47 -0.0111192 0.0065418
212 52 -0.0115862 0.00512153
212 57 -0.0119391 0.00390942
212 62 -0.0121982 0.00290952
212 67 -0.0123829 0.00211116
212 72 -0.0125107 0.00149346
212 77 -0.0125964 0.00102999
212 82 -0.0126522 0.000692486
212 87 -0.0126872 0.00045385
212 92 -0.0127086 0.000289911
212 97 -0.012721 0.00018044
212 102 -0.012728 0.000109292
212 107 -0.0127317 6.41711e-05
212 112 -0.0127336 3.60088e-05
212 117 -0.0127343 1.82811e-05
212 122 -0.0127344 6.2565e-06
212 127 -0.0127339 -3.69511e-06
212 132 -0.0127328 -1.47757e-05
212 137 -0.0127308 -3.03962e-05
212 142 -0.0127272 -5.48299e-05
212 147 -0.0127209 -9.38877e-05
212 152 -0.0127105 -0.00015563
212 157 -0.0126936 -0.000251069
212 162 -0.0126666 -0.000394791
212 167 -0.0126248 -0.00060534
212 172 -0.0125616 -0.000905201
212 177 -0.0124682 -0.00132014
212 182 -0.0123337 -0.00187773
212 187 -0.012145 -0.00260486
212 192 -0.0118866 -0.00352435
212 197 -0.0115414 -0.00465068
212 202 -0.0110918 -0.00598547
212 207 -0.0105205 -0.00751323
212 212 -0.00981247 -0.00919821
212 217 -0.00895669 -0.0109832
212 222 -0.00794777 -0.012791
212 227 -0.00678762 -0.0145288
212 232 -0.00548642 -0.0160955
212 237 -0.00406299 -0.0173914
212 242 -0.00254419 -0.018328
212 247 -0.000963548 -0.0188386

217 2 -0.000384664 0.0172096
217 7 -0.00229418 0.01691
217 12 -0.00414561 0.016204
217 17 -0.00589514 0.0151427
217 22 -0.00750624 0.0138003
217 27 -0.00895217 0.0122651
217 32 -0.0102167 0.0106305
217 37 -0.0112943 0.00898532
217 42 -0.0121892 0.00740634
217 47 -0.0129132 0.00595335
217 52 -0.0134839 0.00466662
217 57 -0.0139222 0.00356714
217 62 -0.0142501 0.00265896
217 67 -0.014489 0.00193272
217 72 -0.0146584 0.00136989
217 77 -0.0147755 0.000946789
217 82 -0.0148543 0.000638062
217 87 -0.0149059 0.000419265
217 92 -0.0149387 0.000268591
217 97 -0.0149591 0.000167694
217 102 -0.0149713 0.000101931
217 107 -0.0149785 6.00878e-05
217 112 -0.0149825 3.3892e-05
217 117 -0.0149845 1.73606e-05
217 122 -0.0149854 6.15313e-06
217 127 -0.0149853 -3.07018e-06
217 132 -0.0149843 -1.32467e-05
217 137 -0.014982 -2.74983e-05
217 142 -0.0149778 -4.97197e-05
217 147 -0.0149705 -8.51978e-05
217 152 -0.0149583 -0.000141255
217 157 -0.0149384 -0.000227894
217 162 -0.0149066 -0.000358353
217 167 -0.0148574 -0.000549468
217 172 -0.0147829 -0.000821646
217 177 -0.014673 -0.00119828
217 182 -0.0145148 -0.00170438
217 187 -0.0142926 -0.00236437
217 192 -0.0139885 -0.00319894
217 197 -0.0135822 -0.00422125
217 202 -0.013053 -0.00543276
217 207 -0.0123806 -0.00681942
217 212 -0.0115474 -0.00834876
217 217 -0.0105402 -0.00996885
217 222 -0.00935285 -0.0116096
217 227 -0.00798752 -0.0131869
217 232 -0.00645622 -0.0146089
217 237 -0.00478108 -0.0157851
217 242 -0.00299372 -0.0166351
217 247 -0.0011336 -0.0170986

222 2 -0.00043676 0.0151572
222 7 -0.00260518 0.0148939
222 12 -0.00470891 0.0142734
222 17 -0.00669898 0.0133405
222 22 -0.0085346 0.0121604
222 27 -0.0101854 0.0108105
222 32 -0.0116331 0.0093729
222 37 -0.0128708 0.00792544
222 42 -0.0139025 0.00653573
222 47 -0.014741 0.00525634
222 52 -0.0154054 0.00412276
222 57 -0.0159187 0.00315359
222 62 -0.0163052 0.0023525
222 67 -0.016589 0.00171143
222 72 -0.0167921 0.0012142
222 77 -0.0169338 0.000840066
222 82 -0.0170301 0.000566791
222 87 -0.017094 0.00037291
222 92 -0.0171352 0.000239227
222 97 -0.0171611 0.000149592
222 102 -0.017177 9.10802e-05
222 107 -0.0171865 5.37964e-05
222 112 -0.0171919 3.04174e-05
222 117 -0.0171948 1.56473e-05
222 122 -0.0171961 5.63479e-06
222 127 -0.0171962 -2.58207e-06
222 132 -0.0171952 -1.16089e-05
222 137 -0.0171926 -2.42086e-05
222 142 -0.0171879 -4.38237e-05
222 147 -0.0171795 -7.51207e-05
222 152 -0.0171655 -0.000124561
222 157 -0.0171426 -0.000200965
222 162 -0.0171062 -0.00031601
222 167 -0.0170497 -0.000484539
222 172 -0.0169642 -0.00072455
222 177 -0.0168381 -0.00105667
222 182 -0.0166565 -0.00150295
222 187 -0.0164015 -0.00208492
222 192 -0.0160524 -0.00282084
222 197 -0.0155862 -0.00372229
222 202 -0.0149788 -0.00479058
222 207 -0.0142072 -0.00601329
222 212 -0.0132509 -0.00736181
222 217 -0.0120951 -0.00879036
222 222 -0.0107325 -0.0102371
222 227 -0.00916574 -0.0116279
222 232 -0.0074085 -0.0128818
222 237 -0.0054862 -0.0139189
222 242 -0.00343514 -0.0146684
222 247 -0.00130059 -0.0150771

227 2 -0.00048662 0.0128478
227 7 -0.00290273 0.0126249
227 12 -0.00524733 0.0120994
227 17 -0.00746627 0.0113094
227 22 -0.00951426 0.0103099
227 27 -0.0113577 0.00916667
227 32 -0.0129758 0.00794891
227 37 -0.0143611 0.00672265
227 42 -0.0155176 0.0055451
227 47 -0.0164592 0.0044608
227 52 -0.0172067 0.00349983
227 57 -0.0177855 0.00267799
227 62 -0.0182225 0.00199848
227 67 -0.0185443 0.00145449
227 72 -0.0187753 0.00103239
227 77 -0.0189371 0.000714651
227 82 -0.0190475 0.000482451
227 87 -0.019121 0.000317618
227 92 -0.0191687 0.000203897
227 97 -0.0191989 0.000127595
227 102 -0.0192175 7.77531e-05
227 107 -0.0192286 4.5968e-05
227 112 -0.0192351 2.60226e-05
227 117 -0.0192386 1.34139e-05
227 122 -0.0192402 4.86747e-06
227 127 -0.0192404 -2.13727e-06
227 132 -0.0192393 -9.81577e-06
227 137 -0.0192365 -2.05162e-05
227 142 -0.0192311 -3.71613e-05
227 147 -0.0192218 -6.37114e-05
227 152 -0.0192062 -0.000105647
227 157 -0.0191805 -0.000170452
227 162 -0.0191398 -0.000268028
227 167 -0.0190766 -0.000410967
227 172 -0.0189809 -0.00061453
227 177 -0.0188397 -0.00089621
227 182 -0.0186365 -0.00127471
227 187 -0.0183512 -0.0017683
227 192 -0.0179605 -0.00239244
227 197 -0.0174388 -0.00315698
227 202 -0.0167592 -0.004063
227 207 -0.0158958 -0.0051
227 212 -0.0148259 -0.00624368
227 217 -0.0135326 -0.00745523
227 222 -0.0120081 -0.00868224
227 227 -0.010255 -0.00986174
227 232 -0.00828886 -0.0109252
227 237 -0.00613807 -0.0118047
227 242 -0.00384323 -0.0124404
227 247 -0.00145497 -0.0127869

232 2 -0.000529872 0.010304
232 7 -0.00316082 0.0101252
232 12 -0.00571424 0.00970381
232 17 -0.00813126 0.00907044
232 22 -0.0103627 0.00826919
232 27 -0.0123718 0.00735267
232 32 -0.0141362 0.00637638
232 37 -0.0156474 0.00539322
232 42 -0.0169098 0.00444903
232 47 -0.0179382 0.00357951
232 52 -0.0187554 0.0028088
232 57 -0.0193887 0.0021496
232 62 -0.0198674 0.00160446
232 67 -0.0202202 0.00116797
232 72 -0.0204738 0.000829212
232 77 -0.0206516 0.000574152
232 82 -0.0207732 0.00038771
232 87 -0.0208543 0.000255327
232 92 -0.020907 0.000163964
232 97 -0.0209404 0.000102645
232 102 -0.0209611 6.25746e-05
232 107 -0.0209735 3.70121e-05
232 112 -0.0209807 2.0965e-05
232 117 -0.0209846 1.08179e-05
232 122 -0.0209864 3.9399e-06
232 127 -0.0209867 -1.69357e-06
232 132 -0.0209855 -7.86253e-06
232 137 -0.0209824 -1.64523e-05
232 142 -0.0209766 -2.9809e-05
232 147 -0.0209665 -5.11102e-05
232 152 -0.0209494 -8.47539e-05
232 157 -0.0209214 -0.000136742
232 162 -0.020877 -0.00021502
232 167 -0.020808 -0.000329687
232 172 -0.0207036 -0.000492988
232 177 -0.0205496 -0.000718952
232 182 -0.0203279 -0.00102259
232 187 -0.0200167 -0.00141854
232 192 -0.0195906 -0.00191922
232 197 -0.0190215 -0.00253252
232 202 -0.0182802 -0.00325932
232 207 -0.0173383 -0.00409118
232 212 -0.0161712 -0.00500862
232 217 -0.0147606 -0.00598049
232 222 -0.0130976 -0.00696477
232 227 -0.0111855 -0.00791094
232 232 -0.00904089 -0.00876397
232 237 -0.00669492 -0.0094695
232 242 -0.00419182 -0.00997944
232 247 -0.00158684 -0.0102574

237 2 -0.000562882 0.00756818
237 7 -0.00335789 0.00743658
237 12 -0.00607093 0.00712682
237 17 -0.00863932 0.00666156
237 22 -0.0110107 0.00607315
237 27 -0.0131462 0.00540016
237 32 -0.0150217 0.00468329
237 37 -0.0166285 0.00396136
237 42 -0.017971 0.00326802
237 47 -0.019065 0.00262948
237 52 -0.0199346 0.00206348
237 57 -0.0206087 0.00157932
237 62 -0.0211184 0.00117891
237 67 -0.0214943 0.000858284
237 72 -0.0217646 0.000609418
237 77 -0.0219543 0.000422018
237 82 -0.0220841 0.000285019
237 87 -0.0221706 0.000187728
237 92 -0.022227 0.000120575
237 97 -0.0222627 7.5496e-05
237 102 -0.0222848 4.60337e-05
237 107 -0.0222981 2.72347e-05
237 112 -0.0223058 1.54313e-05
237 117 -0.02231 7.96642e-06
237 122 -0.022312 2.90667e-06
237 127 -0.0223123 -1.23638e-06
237 132 -0.022311 -5.77082e-06
237 137 -0.0223078 -1.20822e-05
237 142 -0.0223016 -2.18941e-05
237 147 -0.0222908 -3.7541e-05
237 152 -0.0222726 -6.22529e-05
237 157 -0.0222429 -0.000100439
237 162 -0.0221957 -0.000157934
237 167 -0.0221223 -0.000242158
237 172 -0.0220113 -0.000362101
237 177 -0.0218476 -0.000528071
237 182 -0.0216119 -0.000751088
237 187 -0.021281 -0.00104191
237 192 -0.0208279 -0.00140965
237 197 -0.0202228 -0.00186011
237 202 -0.0194346 -0.00239393
237 207 -0.0184333 -0.00300491
237 212 -0.0171925 -0.00367874
237 217 -0.0156927 -0.00439256
237 222 -0.0139247 -0.00511548
237 227 -0.0118917 -0.00581041
237 232 -0.00961173 -0.00643694
237 237 -0.0071176 -0.00695512
237 242 -0.00445642 -0.00732966
237 247 -0.00168693 -0.00753385

242 2 -0.000582693 0.00469909
242 7 -0.003477 0.00461628
242 12 -0.00628741 0.00442326
242 17 -0.00894805 0.00413425
242 22 -0.0114046 0.00376903
242 27 -0.0136168 0.00335138
242 32 -0.0155599 0.00290653
242 37 -0.0172245 0.00245854
242 42 -0.0186155 0.00202828
242 47 -0.0197492 0.00163203
242 52 -0.0206505 0.00128077
242 57 -0.0213492 0.000980303
242 62 -0.0218776 0.000731797
242 67 -0.0222674 0.000532796
242 72 -0.0225478 0.000378328
242 77 -0.0227445 0.000262007
242 82 -0.0228791 0.000176964
242 87 -0.022969 0.000116566
242 92 -0.0230275 7.48748e-05
242 97 -0.0230646 4.6886e-05
242 102 -0.0230875 2.85915e-05
242 107 -0.0231013 1.69174e-05
242 112 -0.0231094 9.58683e-06
242 117 -0.0231138 4.95042e-06
242 122 -0.0231158 1.80778e-06
242 127 -0.0231161 -7.65082e-07
242 132 -0.0231148 -3.58034e-06
242 137 -0.0231115 -7.49804e-06
242 142 -0.0231051 -1.35881e-05
242 147 -0.0230939 -2.32993e-05
242 152 -0.023075 -3.86366e-05
242 157 -0.0230443 -6.23362e-05
242 162 -0.0229953 -9.80199e-05
