367 57 -3.88646e-06 0.00526307
367 62 -3.98212e-06 0.00392886
367 67 -4.05258e-06 0.00286046
367 72 -4.10321e-06 0.00203115
367 77 -4.13868e-06 0.00140665
367 82 -4.16292e-06 0.000950096
367 87 -4.17907e-06 0.000625864
367 92 -4.18956e-06 0.00040209
367 97 -4.19622e-06 0.000251939
367 102 -4.20033e-06 0.000153954
367 107 -4.20281e-06 9.17514e-05
367 112 -4.20426e-06 5.33278e-05
367 117 -4.2051e-06 3.02281e-05
367 122 -4.20556e-06 1.67103e-05
367 127 -4.20582e-06 9.0088e-06
367 132 -4.20595e-06 4.7365e-06
367 137 -4.20602e-06 2.42858e-06
367 142 -4.20606e-06 1.21436e-06
367 147 -4.20608e-06 5.92161e-07
367 152 -4.20608e-06 2.81595e-07
367 157 -4.20609e-06 1.30586e-07
367 162 -4.20609e-06 5.90548e-08
367 167 -4.20609e-06 2.60431e-08
367 172 -4.20609e-06 1.11997e-08
367 177 -4.20609e-06 4.69669e-09
367 182 -4.20609e-06 1.92062e-09
367 187 -4.20609e-06 7.65869e-10
367 192 -4.20609e-06 2.97799e-10
367 197 -4.20609e-06 1.12913e-10
367 202 -4.20609e-06 4.17453e-11
367 207 -4.20609e-06 1.50491e-11
367 212 -4.20609e-06 5.28994e-12
367 217 -4.20609e-06 1.81311e-12
367 222 -4.20609e-06 6.0596e-13
367 227 -4.20609e-06 1.97453e-13
367 232 -4.20609e-06 6.27831e-14
367 237 -4.20609e-06 1.94289e-14
367 242 -4.20609e-06 5.82867e-15
367 247 -4.20609e-06 1.44329e-15
367 252 -4.20609e-06 -5.55112e-16
367 257 -4.20609e-06 -3.55271e-15
367 262 -4.20609e-06 -1.19904e-14
367 267 -4.20609e-06 -3.93019e-14
367 272 -4.20609e-06 -1.25178e-13
367 277 -4.20609e-06 -3.88078e-13
367 282 -4.20609e-06 -1.17312e-12
367 287 -4.20609e-06 -3.45746e-12
367 292 -4.20609e-06 -9.93572e-12
367 297 -4.20609e-06 -2.78406e-11
367 302 -4.20609e-06 -7.60668e-11
367 307 -4.20609e-06 -2.02655e-10
367 312 -4.20609e-06 -5.26463e-10
367 317 -4.20609e-06 -1.33362e-09
367 322 -4.20609e-06 -3.29425e-09
367 327 -4.20609e-06 -7.93497e-09
367 332 -4.20609e-06 -1.86381e-08
367 337 -4.20609e-06 -4.26908e-08
367 342 -4.20609e-06 -9.53551e-08
367 347 -4.20609e-06 -2.077e-07
367 352 -4.20608e-06 -4.4118e-07
367 357 -4.20607e-06 -9.13873e-07
367 362 -4.20604e-06 -1.84608e-06
367 367 -4.20599e-06 -3.63677e-06
367 372 -4.20589e-06 -6.98688e-06
367 377 -4.2057e-06 -1.30905e-05
367 382 -4.20534e-06 -2.39188e-05
367 387 -4.2047e-06 -4.26222e-05
367 392 -4.20357e-06 -7.40709e-05
367 397 -4.20163e-06 -0.000125539
367 402 -4.19837e-06 -0.000207507
367 407 -4.19305e-06 -0.00033451
367 412 -4.18457e-06 -0.000525914
367 417 -4.17139e-06 -0.000806398
367 422 -4.15141e-06 -0.00120591
367 427 -4.12187e-06 -0.0017588
367 432 -4.07927e-06 -0.00250181
367 437 -4.01938e-06 -0.00347081
367 442 -3.93725e-06 -0.0046962
367 447 -3.82742e-06 -0.00619731
367 452 -3.68417e-06 -0.00797635
367 457 -3.50196e-06 -0.0100126
367 462 -3.27592e-06 -0.0122586
367 467 -3.00244e-06 -0.0146379
367 472 -2.67974e-06 -0.0170476
367 477 -2.30837e-06 -0.0193641
367 482 -1.89154e-06 -0.0214526
367 487 -1.43524e-06 -0.02318
367 492 -9.48038e-07 -0.0244285
367 497 -4.40674e-07 -0.0251091

372 2 -2.02791e-07 0.0252093
372 7 -1.20967e-06 0.0247723
372 12 -2.18674e-06 0.0237423
372 17 -3.11146e-06 0.0221937
372 22 -3.96499e-06 0.0202342
372 27 -4.73334e-06 0.0179926
372 32 -5.40789e-06 0.0156044
372 37 -5.98547e-06 0.0131993
372 42 -6.46777e-06 0.0108894
372 47 -6.86057e-06 0.00876191
372 52 -7.17254e-06 0.00687608
372 57 -7.4142e-06 0.00526291
372 62 -7.59676e-06 0.00392875
372 67 -7.73126e-06 0.00286037
372 72 -7.8279e-06 0.0020311
372 77 -7.89562e-06 0.00140661
372 82 -7.9419e-06 0.000950068
372 87 -7.97275e-06 0.000625846
372 92 -7.99279e-06 0.000402078
372 97 -8.0055e-06 0.000251931
372 102 -8.01335e-06 0.00015395
372 107 -8.01809e-06 9.17488e-05
372 112 -8.02087e-06 5.33262e-05
372 117 -8.02247e-06 3.02273e-05
372 122 -8.02336e-06 1.67098e-05
372 127 -8.02385e-06 9.00854e-06
372 132 -8.02411e-06 4.73637e-06
372 137 -8.02424e-06 2.42851e-06
372 142 -8.02431e-06 1.21433e-06
372 147 -8.02434e-06 5.92144e-07
372 152 -8.02436e-06 2.81587e-07
372 157 -8.02437e-06 1.30583e-07
372 162 -8.02437e-06 5.90532e-08
372 167 -8.02437e-06 2.60424e-08
372 172 -8.02437e-06 1.11994e-08
372 177 -8.02437e-06 4.69655e-09
372 182 -8.02437e-06 1.92057e-09
372 187 -8.02437e-06 7.65847e-10
372 192 -8.02437e-06 2.9779e-10
372 197 -8.02437e-06 1.12909e-10
372 202 -8.02437e-06 4.17441e-11
372 207 -8.02437e-06 1.50487e-11
372 212 -8.02437e-06 5.28982e-12
372 217 -8.02437e-06 1.81311e-12
372 222 -8.02437e-06 6.05904e-13
372 227 -8.02437e-06 1.97398e-13
372 232 -8.02437e-06 6.27276e-14
372 237 -8.02437e-06 1.94289e-14
372 242 -8.02437e-06 5.71765e-15
372 247 -8.02437e-06 1.38778e-15
372 252 -8.02437e-06 -5.55112e-16
372 257 -8.02437e-06 -3.55271e-15
372 262 -8.02437e-06 -1.19904e-14
372 267 -8.02437e-06 -3.93574e-14
372 272 -8.02437e-06 -1.25122e-13
372 277 -8.02437e-06 -3.88078e-13
372 282 -8.02437e-06 -1.17312e-12
372 287 -8.02437e-06 -3.45729e-12
372 292 -8.02437e-06 -9.93539e-12
372 297 -8.02437e-06 -2.78398e-11
372 302 -8.02437e-06 -7.60648e-11
372 307 -8.02437e-06 -2.0265e-10
372 312 -8.02437e-06 -5.26449e-10
372 317 -8.02437e-06 -1.33359e-09
372 322 -8.02437e-06 -3.29416e-09
372 327 -8.02437e-06 -7.93475e-09
372 332 -8.02437e-06 -1.86376e-08
372 337 -8.02437e-06 -4.26896e-08
372 342 -8.02437e-06 -9.53524e-08
372 347 -8.02436e-06 -2.07694e-07
372 352 -8.02435e-06 -4.41167e-07
372 357 -8.02433e-06 -9.13848e-07
372 362 -8.02428e-06 -1.84603e-06
372 367 -8.02417e-06 -3.63667e-06
372 372 -8.02398e-06 -6.98668e-06
372 377 -8.02361e-06 -1.30901e-05
372 382 -8.02292e-06 -2.39181e-05
372 387 -8.02167e-06 -4.2621e-05
372 392 -8.01947e-06 -7.40688e-05
372 397 -8.01569e-06 -0.000125535
372 402 -8.00937e-06 -0.000207501
372 407 -7.99903e-06 -0.000334501
372 412 -7.98255e-06 -0.000525899
372 417 -7.95693e-06 -0.000806375
372 422 -7.91812e-06 -0.00120588
372 427 -7.86074e-06 -0.00175875
372 432 -7.77803e-06 -0.00250174
372 437 -7.66176e-06 -0.00347071
372 442 -7.50234e-06 -0.00469606
372 447 -7.28917e-06 -0.00619714
372 452 -7.01119e-06 -0.00797612
372 457 -6.65765e-06 -0.0100124
372 462 -6.21915e-06 -0.0122582
372 467 -5.68869e-06 -0.0146374
372 472 -5.06287e-06 -0.0170471
372 477 -4.34278e-06 -0.0193635
372 482 -3.5347e-06 -0.021452
372 487 -2.65027e-06 -0.0231793
372 492 -1.70618e-06 -0.0244278
372 497 -7.23271e-07 -0.0251084

377 2 -3.77269e-07 0.0252079
377 7 -2.25044e-06 0.024771
377 12 -4.0682e-06 0.023741
377 17 -5.78857e-06 0.0221925
377 22 -7.37656e-06 0.0202331
377 27 -8.80608e-06 0.0179916
377 32 -1.00612e-05 0.0156036
377 37 -1.11359e-05 0.0131986
377 42 -1.20334e-05 0.0108887
377 47 -1.27643e-05 0.00876143
377 52 -1.33449e-05 0.0068757
377 57 -1.37947e-05 0.00526262
377 62 -1.41345e-05 0.00392853
377 67 -1.43849e-05 0.00286022
377 72 -1.45648e-05 0.00203098
377 77 -1.46909e-05 0.00140654
377 82 -1.47771e-05 0.000950015
377 87 -1.48345e-05 0.000625811
377 92 -1.48719e-05 0.000402056
377 97 -1.48956e-05 0.000251918
377 102 -1.49102e-05 0.000153942
377 107 -1.4919e-05 9.17438e-05
377 112 -1.49242e-05 5.33233e-05
377 117 -1.49272e-05 3.02256e-05
377 122 -1.49288e-05 1.67089e-05
377 127 -1.49297e-05 9.00805e-06
377 132 -1.49302e-05 4.73611e-06
377 137 -1.49305e-05 2.42838e-06
377 142 -1.49306e-05 1.21426e-06
377 147 -1.49307e-05 5.92112e-07
377 152 -1.49307e-05 2.81572e-07
377 157 -1.49307e-05 1.30576e-07
377 162 -1.49307e-05 5.905e-08
377 167 -1.49307e-05 2.6041e-08
377 172 -1.49307e-05 1.11988e-08
377 177 -1.49307e-05 4.69631e-09
377 182 -1.49307e-05 1.92047e-09
377 187 -1.49307e-05 7.65807e-10
377 192 -1.49307e-05 2.97775e-10
377 197 -1.49307e-05 1.12904e-10
377 202 -1.49307e-05 4.17419e-11
377 207 -1.49307e-05 1.5048e-11
377 212 -1.49307e-05 5.28955e-12
377 217 -1.49307e-05 1.81294e-12
377 222 -1.49307e-05 6.05849e-13
377 227 -1.49307e-05 1.97453e-13
377 232 -1.49307e-05 6.26721e-14
377 237 -1.49307e-05 1.93734e-14
377 242 -1.49307e-05 5.77316e-15
377 247 -1.49307e-05 1.38778e-15
377 252 -1.49307e-05 -6.10623e-16
377 257 -1.49307e-05 -3.44169e-15
377 262 -1.49307e-05 -1.19349e-14
377 267 -1.49307e-05 -3.94129e-14
377 272 -1.49307e-05 -1.25122e-13
377 277 -1.49307e-05 -3.88078e-13
377 282 -1.49307e-05 -1.17301e-12
377 287 -1.49307e-05 -3.45712e-12
377 292 -1.49307e-05 -9.93494e-12
377 297 -1.49307e-05 -2.78383e-11
377 302 -1.49307e-05 -7.60609e-11
377 307 -1.49307e-05 -2.02639e-10
377 312 -1.49307e-05 -5.26422e-10
377 317 -1.49307e-05 -1.33352e-09
377 322 -1.49307e-05 -3.29399e-09
377 327 -1.49307e-05 -7.93434e-09
377 332 -1.49307e-05 -1.86367e-08
377 337 -1.49307e-05 -4.26874e-08
377 342 -1.49307e-05 -9.53474e-08
377 347 -1.49307e-05 -2.07683e-07
377 352 -1.49307e-05 -4.41144e-07
377 357 -1.49306e-05 -9.13799e-07
377 362 -1.49305e-05 -1.84593e-06
377 367 -1.49304e-05 -3.63648e-06
377 372 -1.493e-05 -6.98631e-06
377 377 -1.49293e-05 -1.30894e-05
377 382 -1.4928e-05 -2.39169e-05
377 387 -1.49256e-05 -4.26187e-05
377 392 -1.49215e-05 -7.40648e-05
377 397 -1.49144e-05 -0.000125529
377 402 -1.49025e-05 -0.000207489
377 407 -1.48831e-05 -0.000334483
377 412 -1.48521e-05 -0.00052587
377 417 -1.48041e-05 -0.000806331
377 422 -1.47312e-05 -0.00120581
377 427 -1.46235e-05 -0.00175866
377 432 -1.44682e-05 -0.0025016
377 437 -1.425e-05 -0.00347052
377 442 -1.39508e-05 -0.0046958
377 447 -1.35509e-05 -0.0061968
377 452 -1.30294e-05 -0.00797568
377 457 -1.23662e-05 -0.0100118
377 462 -1.15437e-05 -0.0122575
377 467 -1.05488e-05 -0.0146366
377 472 -9.37523e-06 -0.0170462
377 477 -8.025e-06 -0.0193625
377 482 -6.5099e-06 -0.0214508
377 487 -4.85187e-06 -0.0231781
377 492 -3.08217e-06 -0.0244265
377 497 -1.23998e-06 -0.025107

382 2 -6.84532e-07 0.0252054
382 7 -4.0833e-06 0.0247684
382 12 -7.38154e-06 0.0237386
382 17 -1.05032e-05 0.0221902
382 22 -1.33846e-05 0.020231
382 27 -1.59786e-05 0.0179897
382 32 -1.82562e-05 0.015602
382 37 -2.02065e-05 0.0131972
382 42 -2.18353e-05 0.0108876
382 47 -2.3162e-05 0.00876053
382 52 -2.42158e-05 0.006875
382 57 -2.50323e-05 0.00526209
382 62 -2.56492e-05 0.00392813
382 67 -2.61038e-05 0.00285993
382 72 -2.64304e-05 0.00203078
382 77 -2.66594e-05 0.00140639
382 82 -2.68159e-05 0.000949919
382 87 -2.69203e-05 0.000625748
382 92 -2.69881e-05 0.000402016
382 97 -2.70311e-05 0.000251892
382 102 -2.70577e-05 0.000153926
382 107 -2.70737e-05 9.17345e-05
382 112 -2.70832e-05 5.3318e-05
382 117 -2.70886e-05 3.02226e-05
382 122 -2.70916e-05 1.67072e-05
382 127 -2.70933e-05 9.00716e-06
382 132 -2.70941e-05 4.73564e-06
382 137 -2.70946e-05 2.42814e-06
382 142 -2.70948e-05 1.21414e-06
382 147 -2.70949e-05 5.92054e-07
382 152 -2.7095e-05 2.81544e-07
382 157 -2.7095e-05 1.30563e-07
382 162 -2.7095e-05 5.90443e-08
382 167 -2.7095e-05 2.60385e-08
382 172 -2.7095e-05 1.11977e-08
382 177 -2.7095e-05 4.69585e-09
382 182 -2.7095e-05 1.92028e-09
382 187 -2.7095e-05 7.65734e-10
382 192 -2.7095e-05 2.97746e-10
382 197 -2.7095e-05 1.12893e-10
382 202 -2.7095e-05 4.17379e-11
382 207 -2.7095e-05 1.50466e-11
382 212 -2.7095e-05 5.28905e-12
382 217 -2.7095e-05 1.81283e-12
382 222 -2.7095e-05 6.05793e-13
382 227 -2.7095e-05 1.97342e-13
382 232 -2.7095e-05 6.26721e-14
382 237 -2.7095e-05 1.93179e-14
382 242 -2.7095e-05 5.77316e-15
382 247 -2.7095e-05 1.44329e-15
382 252 -2.7095e-05 -6.10623e-16
382 257 -2.7095e-05 -3.44169e-15
382 262 -2.7095e-05 -1.20459e-14
382 267 -2.7095e-05 -3.93019e-14
382 272 -2.7095e-05 -1.25122e-13
382 277 -2.7095e-05 -3.88023e-13
382 282 -2.7095e-05 -1.1729e-12
382 287 -2.7095e-05 -3.45668e-12
382 292 -2.7095e-05 -9.93394e-12
382 297 -2.7095e-05 -2.78357e-11
382 302 -2.7095e-05 -7.60537e-11
382 307 -2.7095e-05 -2.0262e-10
382 312 -2.7095e-05 -5.26371e-10
382 317 -2.7095e-05 -1.33339e-09
382 322 -2.7095e-05 -3.29367e-09
382 327 -2.7095e-05 -7.93357e-09
382 332 -2.7095e-05 -1.86349e-08
382 337 -2.7095e-05 -4.26832e-08
382 342 -2.7095e-05 -9.53381e-08
382 347 -2.7095e-05 -2.07663e-07
382 352 -2.7095e-05 -4.41101e-07
382 357 -2.70949e-05 -9.1371e-07
382 362 -2.70947e-05 -1.84575e-06
382 367 -2.70944e-05 -3.63612e-06
382 372 -2.70937e-05 -6.98562e-06
382 377 -2.70924e-05 -1.30881e-05
382 382 -2.709e-05 -2.39145e-05
382 387 -2.70858e-05 -4.26144e-05
382 392 -2.70782e-05 -7.40574e-05
382 397 -2.70653e-05 -0.000125516
382 402 -2.70436e-05 -0.000207469
382 407 -2.70081e-05 -0.000334449
382 412 -2.69517e-05 -0.000525817
382 417 -2.6864e-05 -0.00080625
382 422 -2.67311e-05 -0.00120569
382 427 -2.65347e-05 -0.00175848
382 432 -2.62517e-05 -0.00250135
382 437 -2.58539e-05 -0.00347017
382 442 -2.53086e-05 -0.00469533
382 447 -2.45797e-05 -0.00619617
382 452 -2.36294e-05 -0.00797487
382 457 -2.24209e-05 -0.0100108
382 462 -2.09224e-05 -0.0122563
382 467 -1.91099e-05 -0.0146351
382 472 -1.69719e-05 -0.0170444
382 477 -1.45123e-05 -0.0193605
382 482 -1.17526e-05 -0.0214486
382 487 -8.73274e-06 -0.0231757
382 492 -5.50974e-06 -0.024424
382 497 -2.15489e-06 -0.0251045

387 2 -1.21138e-06 0.0252007
387 7 -7.226e-06 0.0247639
387 12 -1.30628e-05 0.0237342
387 17 -1.85871e-05 0.0221861
387 22 -2.36865e-05 0.0202273
387 27 -2.82774e-05 0.0179864
387 32 -3.23084e-05 0.0155991
387 37 -3.57603e-05 0.0131948
387 42 -3.86433e-05 0.0108856
387 47 -4.09916e-05 0.00875893
387 52 -4.28572e-05 0.00687374
387 57 -4.43026e-05 0.00526113
387 62 -4.53949e-05 0.00392742
387 67 -4.61998e-05 0.00285941
387 72 -4.67783e-05 0.00203041
387 77 -4.71838e-05 0.00140614
387 82 -4.74611e-05 0.000949747
387 87 -4.76459e-05 0.000625635
387 92 -4.77661e-05 0.000401943
387 97 -4.78423e-05 0.000251847
387 102 -4.78894e-05 0.000153898
387 107 -4.79178e-05 9.1718e-05
387 112 -4.79345e-05 5.33084e-05
387 117 -4.79441e-05 3.02172e-05
387 122 -4.79495e-05 1.67042e-05
387 127 -4.79524e-05 9.00555e-06
387 132 -4.7954e-05 4.7348e-06
387 137 -4.79548e-05 2.42771e-06
387 142 -4.79552e-05 1.21393e-06
387 147 -4.79554e-05 5.91949e-07
387 152 -4.79555e-05 2.81494e-07
387 157 -4.79555e-05 1.3054e-07
387 162 -4.79555e-05 5.90339e-08
387 167 -4.79556e-05 2.60339e-08
387 172 -4.79556e-05 1.11958e-08
387 177 -4.79556e-05 4.69503e-09
387 182 -4.79556e-05 1.91995e-09
387 187 -4.79556e-05 7.65601e-10
387 192 -4.79556e-05 2.97695e-10
387 197 -4.79556e-05 1.12873e-10
387 202 -4.79556e-05 4.17307e-11
387 207 -4.79556e-05 1.5044e-11
387 212 -4.79556e-05 5.28805e-12
387 217 -4.79556e-05 1.81244e-12
387 222 -4.79556e-05 6.05627e-13
387 227 -4.79556e-05 1.97342e-13
387 232 -4.79556e-05 6.26721e-14
387 237 -4.79556e-05 1.95399e-14
387 242 -4.79556e-05 5.71765e-15
387 247 -4.79556e-05 1.4988e-15
387 252 -4.79556e-05 -5.55112e-16
387 257 -4.79556e-05 -3.55271e-15
387 262 -4.79556e-05 -1.19904e-14
387 267 -4.79556e-05 -3.93574e-14
387 272 -4.79556e-05 -1.25011e-13
387 277 -4.79556e-05 -3.87967e-13
387 282 -4.79556e-05 -1.17273e-12
387 287 -4.79556e-05 -3.45624e-12
387 292 -4.79556e-05 -9.93222e-12
387 297 -4.79556e-05 -2.78309e-11
387 302 -4.79556e-05 -7.60407e-11
387 307 -4.79556e-05 -2.02585e-10
387 312 -4.79556e-05 -5.2628e-10
387 317 -4.79556e-05 -1.33316e-09
387 322 -4.79556e-05 -3.2931e-09
387 327 -4.79556e-05 -7.93219e-09
387 332 -4.79556e-05 -1.86316e-08
387 337 -4.79556e-05 -4.26758e-08
387 342 -4.79555e-05 -9.53214e-08
387 347 -4.79555e-05 -2.07626e-07
387 352 -4.79554e-05 -4.41023e-07
387 357 -4.79553e-05 -9.13548e-07
387 362 -4.7955e-05 -1.84543e-06
387 367 -4.79544e-05 -3.63547e-06
387 372 -4.79532e-05 -6.98438e-06
387 377 -4.79509e-05 -1.30858e-05
387 382 -4.79467e-05 -2.39102e-05
387 387 -4.79391e-05 -4.26068e-05
387 392 -4.79257e-05 -7.40442e-05
387 397 -4.79027e-05 -0.000125494
387 402 -4.78641e-05 -0.000207431
387 407 -4.78012e-05 -0.000334389
387 412 -4.7701e-05 -0.000525723
387 417 -4.75453e-05 -0.000806104
387 422 -4.73094e-05 -0.00120547
387 427 -4.69609e-05 -0.00175816
387 432 -4.64587e-05 -0.0025009
387 437 -4.57529e-05 -0.00346954
387 442 -4.47855e-05 -0.00469448
387 447 -4.34924e-05 -0.00619504
387 452 -4.18067e-05 -0.00797342
387 457 -3.96633e-05 -0.010009
387 462 -3.70055e-05 -0.0122541
387 467 -3.37912e-05 -0.0146325
387 472 -2.99998e-05 -0.0170413
387 477 -2.56383e-05 -0.019357
387 482 -2.07449e-05 -0.0214447
387 487 -1.53904e-05 -0.0231715
387 492 -9.67598e-06 -0.0244195
387 497 -3.72805e-06 -0.0250999

392 2 -2.09079e-06 0.0251927
392 7 -1.24718e-05 0.024756
392 12 -2.2546e-05 0.0237266
392 17 -3.2081e-05 0.0221791
392 22 -4.08827e-05 0.0202209
392 27 -4.88071e-05 0.0179807
392 32 -5.57651e-05 0.0155941
392 37 -6.17239e-05 0.0131906
392 42 -6.67009e-05 0.0108822
392 47 -7.07551e-05 0.00875614
392 52 -7.39761e-05 0.00687155
392 57 -7.64718e-05 0.00525946
392 62 -7.83578e-05 0.00392617
392 67 -7.97479e-05 0.0028585
392 72 -8.0747e-05 0.00202976
392 77 -8.14475e-05 0.00140569
392 82 -8.19263e-05 0.000949447
392 87 -8.22457e-05 0.000625437
392 92 -8.24533e-05 0.000401816
392 97 -8.2585e-05 0.000251767
392 102 -8.26664e-05 0.00015385
392 107 -8.27156e-05 9.16892e-05
392 112 -8.27445e-05 5.32917e-05
392 117 -8.27611e-05 3.02077e-05
392 122 -8.27703e-05 1.6699e-05
392 127 -8.27754e-05 9.00273e-06
392 132 -8.27781e-05 4.73332e-06
392 137 -8.27795e-05 2.42695e-06
392 142 -8.27802e-05 1.21355e-06
392 147 -8.27805e-05 5.91766e-07
392 152 -8.27807e-05 2.81407e-07
392 157 -8.27808e-05 1.305e-07
392 162 -8.27808e-05 5.90157e-08
392 167 -8.27808e-05 2.60259e-08
392 172 -8.27809e-05 1.11923e-08
392 177 -8.27809e-05 4.6936e-09
392 182 -8.27809e-05 1.91936e-09
392 187 -8.27809e-05 7.65368e-10
392 192 -8.27809e-05 2.97604e-10
392 197 -8.27809e-05 1.12839e-10
392 202 -8.27809e-05 4.17182e-11
392 207 -8.27809e-05 1.50394e-11
392 212 -8.27809e-05 5.2866e-12
392 217 -8.27809e-05 1.81188e-12
392 222 -8.27809e-05 6.05405e-13
392 227 -8.27809e-05 1.97287e-13
392 232 -8.27809e-05 6.27276e-14
392 237 -8.27809e-05 1.93179e-14
392 242 -8.27809e-05 5.77316e-15
392 247 -8.27809e-05 1.44329e-15
392 252 -8.27809e-05 -5.55112e-16
392 257 -8.27809e-05 -3.4972e-15
392 262 -8.27809e-05 -1.20459e-14
392 267 -8.27809e-05 -3.93019e-14
392 272 -8.27809e-05 -1.25067e-13
392 277 -8.27809e-05 -3.87801e-13
392 282 -8.27809e-05 -1.17234e-12
392 287 -8.27809e-05 -3.45518e-12
392 292 -8.27809e-05 -9.92922e-12
392 297 -8.27809e-05 -2.78226e-11
392 302 -8.27809e-05 -7.60177e-11
392 307 -8.27809e-05 -2.02523e-10
392 312 -8.27809e-05 -5.26121e-10
392 317 -8.27809e-05 -1.33275e-09
392 322 -8.27809e-05 -3.2921e-09
392 327 -8.27809e-05 -7.92977e-09
392 332 -8.27808e-05 -1.86259e-08
392 337 -8.27808e-05 -4.26626e-08
392 342 -8.27808e-05 -9.5292e-08
392 347 -8.27808e-05 -2.07562e-07
392 352 -8.27806e-05 -4.40887e-07
392 357 -8.27804e-05 -9.13265e-07
392 362 -8.27798e-05 -1.84485e-06
392 367 -8.27788e-05 -3.63434e-06
392 372 -8.27767e-05 -6.9822e-06
392 377 -8.27728e-05 -1.30817e-05
392 382 -8.27655e-05 -2.39027e-05
392 387 -8.27523e-05 -4.25935e-05
392 392 -8.27291e-05 -7.40209e-05
392 397 -8.26893e-05 -0.000125454
392 402 -8.26227e-05 -0.000207366
392 407 -8.25138e-05 -0.000334284
392 412 -8.23404e-05 -0.000525557
392 417 -8.20712e-05 -0.00080585
392 422 -8.16633e-05 -0.00120509
392 427 -8.10606e-05 -0.00175761
392 432 -8.01923e-05 -0.00250011
392 437 -7.89721e-05 -0.00346844
392 442 -7.72999e-05 -0.00469299
392 447 -7.50648e-05 -0.00619307
392 452 -7.21513e-05 -0.00797088
392 457 -6.8447e-05 -0.0100058
392 462 -6.3854e-05 -0.0122502
392 467 -5.82994e-05 -0.0146278
392 472 -5.17483e-05 -0.0170359
392 477 -4.42122e-05 -0.0193508
392 482 -3.57576e-05 -0.0214379
392 487 -2.65064e-05 -0.0231641
392 492 -1.66337e-05 -0.0244117
392 497 -6.35782e-06 -0.0250919

397 2 -3.51956e-06 0.025179
397 7 -2.09946e-05 0.0247425
397 12 -3.79532e-05 0.0237137
397 17 -5.40043e-05 0.022167
397 22 -6.88215e-05 0.0202099
397 27 -8.21618e-05 0.0179709
397 32 -9.38761e-05 0.0155857
397 37 -0.000103908 0.0131834
397 42 -0.000112288 0.0108763
397 47 -0.000119114 0.00875139
397 52 -0.000124538 0.00686782
397 57 -0.000128741 0.0052566
397 62 -0.000131917 0.00392404
397 67 -0.000134258 0.00285695
397 72 -0.000135941 0.00202867
397 77 -0.000137121 0.00140493
397 82 -0.000137928 0.000948934
397 87 -0.000138466 0.0006251
397 92 -0.000138816 0.0004016
397 97 -0.000139038 0.000251632
397 102 -0.000139175 0.000153767
397 107 -0.000139258 9.164e-05
397 112 -0.000139307 5.32631e-05
397 117 -0.000139335 3.01915e-05
397 122 -0.00013935 1.66901e-05
397 127 -0.000139359 8.99793e-06
397 132 -0.000139363 4.7308e-06
397 137 -0.000139366 2.42566e-06
397 142 -0.000139367 1.2129e-06
397 147 -0.000139368 5.91452e-07
397 152 -0.000139368 2.81258e-07
397 157 -0.000139368 1.30431e-07
397 162 -0.000139368 5.89846e-08
397 167 -0.000139368 2.60122e-08
397 172 -0.000139368 1.11865e-08
397 177 -0.000139368 4.69114e-09
397 182 -0.000139368 1.91836e-09
397 187 -0.000139368 7.64969e-10
397 192 -0.000139368 2.9745e-10
397 197 -0.000139368 1.12781e-10
397 202 -0.000139368 4.16966e-11
397 207 -0.000139368 1.50316e-11
397 212 -0.000139368 5.28383e-12
397 217 -0.000139368 1.811e-12
397 222 -0.000139368 6.05183e-13
397 227 -0.000139368 1.97231e-13
397 232 -0.000139368 6.26721e-14
397 237 -0.000139368 1.94289e-14
397 242 -0.000139368 5.77316e-15
397 247 -0.000139368 1.44329e-15
397 252 -0.000139368 -5.55112e-16
397 257 -0.000139368 -3.44169e-15
397 262 -0.000139368 -1.19904e-14
397 267 -0.000139368 -3.93019e-14
397 272 -0.000139368 -1.25011e-13
397 277 -0.000139368 -3.8769e-13
397 282 -0.000139368 -1.17178e-12
397 287 -0.000139368 -3.4534e-12
397 292 -0.000139368 -9.92417e-12
397 297 -0.000139368 -2.78082e-11
397 302 -0.000139368 -7.59783e-11
397 307 -0.000139368 -2.02419e-10
397 312 -0.000139368 -5.25847e-10
397 317 -0.000139368 -1.33206e-09
397 322 -0.000139368 -3.29038e-09
397 327 -0.000139368 -7.92561e-09
397 332 -0.000139368 -1.86161e-08
397 337 -0.000139368 -4.26402e-08
397 342 -0.000139368 -9.52418e-08
397 347 -0.000139368 -2.07453e-07
397 352 -0.000139368 -4.40653e-07
397 357 -0.000139367 -9.12781e-07
397 362 -0.000139366 -1.84387e-06
397 367 -0.000139365 -3.63241e-06
397 372 -0.000139361 -6.97848e-06
397 377 -0.000139354 -1.30747e-05
397 382 -0.000139342 -2.389e-05
397 387 -0.00013932 -4.25707e-05
397 392 -0.000139281 -7.39812e-05
397 397 -0.000139214 -0.000125387
397 402 -0.000139101 -0.000207255
397 407 -0.000138918 -0.000334104
397 412 -0.000138625 -0.000525274
397 417 -0.000138171 -0.000805415
397 422 -0.000137484 -0.00120444
397 427 -0.000136468 -0.00175666
397 432 -0.000135004 -0.00249875
397 437 -0.000132948 -0.00346656
397 442 -0.00013013 -0.00469044
397 447 -0.000126364 -0.00618972
397 452 -0.000121455 -0.00796656
397 457 -0.000115215 -0.0100004
397 462 -0.000107477 -0.0122435
397 467 -9.81203e-05 -0.0146199
397 472 -8.70848e-05 -0.0170266
397 477 -7.43913e-05 -0.0193403
