97 43 1705.98
97 44 1689.52
97 45 1672.01
97 46 1653.54
97 47 1634.22
97 48 1614.12
97 49 1593.34
97 50 1571.95
97 51 1550.02
97 52 1527.61
97 53 1504.79
97 54 1481.62
97 55 1458.14
97 56 1434.41
97 57 1410.46
97 58 1386.35
97 59 1362.09
97 60 1337.75
97 61 1313.33
97 62 1288.87
97 63 1264.4
97 64 1239.94
97 65 1215.51
97 66 1191.13
97 67 1166.82
97 68 1142.6
97 69 1118.47
97 70 1094.46
97 71 1070.57
97 72 1046.81
97 73 1023.19
97 74 999.722
97 75 976.411
97 76 953.261
97 77 930.278
97 78 907.465
97 79 884.826
97 80 862.363
97 81 840.078
97 82 817.971
97 83 796.044
97 84 774.297
97 85 752.73
97 86 731.34
97 87 710.128
97 88 689.092
97 89 668.23
97 90 647.539
97 91 627.017
97 92 606.66
97 93 586.467
97 94 566.434
97 95 546.556
97 96 526.831
97 97 507.254
97 98 487.821
97 99 468.528
97 100 449.371
97 101 430.346
97 102 411.446
97 103 392.669
97 104 374.009
97 105 355.461
97 106 337.02
97 107 318.682
97 108 300.44
97 109 282.29
97 110 264.227
97 111 246.245
97 112 228.339
97 113 210.504
97 114 192.734
97 115 175.024
97 116 157.368
97 117 139.761
97 118 122.197
97 119 104.671
97 120 87.178
97 121 69.7113
97 122 52.2658
97 123 34.8359
97 124 17.4161
97 125 0.000871917

98 1 0
98 2 87.6642
98 3 175.074
98 4 261.971
98 5 348.096
98 6 433.194
98 7 517.011
98 8 599.296
98 9 679.806
98 10 758.301
98 11 834.55
98 12 908.332
98 13 979.438
98 14 1047.67
98 15 1112.85
98 16 1174.82
98 17 1233.44
98 18 1288.58
98 19 1340.15
98 20 1388.09
98 21 1432.34
98 22 1472.9
98 23 1509.76
98 24 1542.96
98 25 1572.56
98 26 1598.62
98 27 1621.24
98 28 1640.53
98 29 1656.61
98 30 1669.61
98 31 1679.69
98 32 1686.97
98 33 1691.62
98 34 1693.78
98 35 1693.61
98 36 1691.25
98 37 1686.86
98 38 1680.58
98 39 1672.54
98 40 1662.87
98 41 1651.71
98 42 1639.18
98 43 1625.38
98 44 1610.44
98 45 1594.45
98 46 1577.5
98 47 1559.7
98 48 1541.12
98 49 1521.85
98 50 1501.95
98 51 1481.5
98 52 1460.57
98 53 1439.2
98 54 1417.46
98 55 1395.4
98 56 1373.06
98 57 1350.5
98 58 1327.74
98 59 1304.82
98 60 1281.79
98 61 1258.67
98 62 1235.48
98 63 1212.26
98 64 1189.04
98 65 1165.82
98 66 1142.64
98 67 1119.5
98 68 1096.43
98 69 1073.44
98 70 1050.54
98 71 1027.75
98 72 1005.07
98 73 982.512
98 74 960.09
98 75 937.807
98 76 915.67
98 77 893.684
98 78 871.852
98 79 850.179
98 80 828.668
98 81 807.321
98 82 786.138
98 83 765.123
98 84 744.274
98 85 723.591
98 86 703.076
98 87 682.726
98 88 662.54
98 89 642.517
98 90 622.655
98 91 602.952
98 92 583.405
98 93 564.011
98 94 544.768
98 95 525.672
98 96 506.72
98 97 487.908
98 98 469.233
98 99 450.69
98 100 432.276
98 101 413.986
98 102 395.816
98 103 377.762
98 104 359.819
98 105 341.983
98 106 324.248
98 107 306.61
98 108 289.065
98 109 271.607
98 110 254.231
98 111 236.933
98 112 219.708
98 113 202.549
98 114 185.453
98 115 168.413
98 116 151.426
98 117 134.485
98 118 117.585
98 119 100.721
98 120 83.8883
98 121 67.081
98 122 50.2939
98 123 33.5217
98 124 16.7591
98 125 0.000845497

99 1 0
99 2 82.1921
99 3 164.148
99 4 245.626
99 5 326.388
99 6 406.195
99 7 484.813
99 8 562.012
99 9 637.565
99 10 711.253
99 11 782.866
99 12 852.2
99 13 919.065
99 14 983.284
99 15 1044.69
99 16 1103.15
99 17 1158.52
99 18 1210.69
99 19 1259.59
99 20 1305.14
99 21 1347.31
99 22 1386.07
99 23 1421.43
99 24 1453.4
99 25 1482.04
99 26 1507.41
99 27 1529.58
99 28 1548.65
99 29 1564.73
99 30 1577.92
99 31 1588.36
99 32 1596.17
99 33 1601.48
99 34 1604.44
99 35 1605.18
99 36 1603.83
99 37 1600.53
99 38 1595.41
99 39 1588.59
99 40 1580.2
99 41 1570.36
99 42 1559.17
99 43 1546.75
99 44 1533.2
99 45 1518.62
99 46 1503.09
99 47 1486.71
99 48 1469.55
99 49 1451.7
99 50 1433.21
99 51 1414.17
99 52 1394.63
99 53 1374.65
99 54 1354.28
99 55 1333.57
99 56 1312.57
99 57 1291.33
99 58 1269.88
99 59 1248.25
99 60 1226.49
99 61 1204.62
99 62 1182.67
99 63 1160.67
99 64 1138.64
99 65 1116.61
99 66 1094.58
99 67 1072.59
99 68 1050.65
99 69 1028.77
99 70 1006.96
99 71 985.245
99 72 963.626
99 73 942.114
99 74 920.72
99 75 899.449
99 76 878.309
99 77 857.305
99 78 836.441
99 79 815.722
99 80 795.151
99 81 774.73
99 82 754.462
99 83 734.347
99 84 714.387
99 85 694.582
99 86 674.932
99 87 655.436
99 88 636.094
99 89 616.904
99 90 597.865
99 91 578.975
99 92 560.232
99 93 541.632
99 94 523.175
99 95 504.856
99 96 486.673
99 97 468.622
99 98 450.7
99 99 432.904
99 100 415.229
99 101 397.671
99 102 380.228
99 103 362.894
99 104 345.665
99 105 328.538
99 106 311.507
99 107 294.568
99 108 277.717
99 109 260.949
99 110 244.259
99 111 227.643
99 112 211.096
99 113 194.612
99 114 178.188
99 115 161.817
99 116 145.496
99 117 129.22
99 118 112.982
99 119 96.7793
99 120 80.6056
99 121 64.4562
99 122 48.3261
99 123 32.2102
99 124 16.1034
99 125 0.000820134

100 1 0
100 2 77.0152
100 3 153.811
100 4 230.164
100 5 305.853
100 6 380.656
100 7 454.357
100 8 526.743
100 9 597.608
100 10 666.748
100 11 733.971
100 12 799.092
100 13 861.937
100 14 922.343
100 15 980.163
100 16 1035.26
100 17 1087.53
100 18 1136.85
100 19 1183.17
100 20 1226.4
100 21 1266.52
100 22 1303.5
100 23 1337.35
100 24 1368.07
100 25 1395.7
100 26 1420.3
100 27 1441.94
100 28 1460.68
100 29 1476.63
100 30 1489.89
100 31 1500.56
100 32 1508.76
100 33 1514.6
100 34 1518.22
100 35 1519.72
100 36 1519.23
100 37 1516.88
100 38 1512.78
100 39 1507.05
100 40 1499.81
100 41 1491.15
100 42 1481.2
100 43 1470.04
100 44 1457.77
100 45 1444.49
100 46 1430.28
100 47 1415.22
100 48 1399.4
100 49 1382.87
100 50 1365.72
100 51 1348.01
100 52 1329.79
100 53 1311.12
100 54 1292.06
100 55 1272.65
100 56 1252.94
100 57 1232.96
100 58 1212.77
100 59 1192.38
100 60 1171.85
100 61 1151.19
100 62 1130.44
100 63 1109.62
100 64 1088.76
100 65 1067.87
100 66 1046.98
100 67 1026.11
100 68 1005.27
100 69 984.47
100 70 963.734
100 71 943.072
100 72 922.492
100 73 902.005
100 74 881.62
100 75 861.345
100 76 841.186
100 77 821.15
100 78 801.24
100 79 781.462
100 80 761.819
100 81 742.314
100 82 722.949
100 83 703.725
100 84 684.645
100 85 665.708
100 86 646.915
100 87 628.266
100 88 609.761
100 89 591.397
100 90 573.175
100 91 555.092
100 92 537.146
100 93 519.336
100 94 501.659
100 95 484.112
100 96 466.694
100 97 449.4
100 98 432.227
100 99 415.173
100 100 398.234
100 101 381.406
100 102 364.686
100 103 348.069
100 104 331.552
100 105 315.131
100 106 298.801
100 107 282.559
100 108 266.4
100 109 250.319
100 110 234.313
100 111 218.377
100 112 202.505
100 113 186.695
100 114 170.94
100 115 155.237
100 116 139.581
100 117 123.967
100 118 108.391
100 119 92.8467
100 120 77.3306
100 121 61.8376
100 122 46.3629
100 123 30.9017
100 124 15.4493
100 125 0.000795775

101 1 0
101 2 72.113
101 3 144.023
101 4 215.523
101 5 286.406
101 6 356.471
101 7 425.516
101 8 493.345
101 9 559.767
101 10 624.598
101 11 687.659
101 12 748.782
101 13 807.806
101 14 864.586
101 15 918.984
101 16 970.88
101 17 1020.17
101 18 1066.75
101 19 1110.57
101 20 1151.55
101 21 1189.66
101 22 1224.88
101 23 1257.21
101 24 1286.65
101 25 1313.24
101 26 1337.02
101 27 1358.04
101 28 1376.37
101 29 1392.1
101 30 1405.31
101 31 1416.1
101 32 1424.56
101 33 1430.81
101 34 1434.95
101 35 1437.08
101 36 1437.33
101 37 1435.8
101 38 1432.6
101 39 1427.84
101 40 1421.62
101 41 1414.04
101 42 1405.19
101 43 1395.19
101 44 1384.1
101 45 1372.02
101 46 1359.03
101 47 1345.21
101 48 1330.63
101 49 1315.36
101 50 1299.47
101 51 1283.01
101 52 1266.05
101 53 1248.63
101 54 1230.81
101 55 1212.64
101 56 1194.15
101 57 1175.4
101 58 1156.41
101 59 1137.23
101 60 1117.88
101 61 1098.39
101 62 1078.8
101 63 1059.12
101 64 1039.39
101 65 1019.62
101 66 999.837
101 67 980.052
101 68 960.285
101 69 940.551
101 70 920.863
101 71 901.233
101 72 881.673
101 73 862.192
101 74 842.799
101 75 823.503
101 76 804.31
101 77 785.226
101 78 766.257
101 79 747.407
101 80 728.68
101 81 710.079
101 82 691.606
101 83 673.264
101 84 655.054
101 85 636.977
101 86 619.033
101 87 601.223
101 88 583.546
101 89 566.002
101 90 548.589
101 91 531.307
101 92 514.154
101 93 497.127
101 94 480.226
101 95 463.446
101 96 446.788
101 97 430.246
101 98 413.819
101 99 397.504
101 100 381.297
101 101 365.195
101 102 349.194
101 103 333.291
101 104 317.483
101 105 301.765
101 106 286.134
101 107 270.585
101 108 255.115
101 109 239.72
101 110 224.395
101 111 209.136
101 112 193.939
101 113 178.799
101 114 163.713
101 115 148.675
101 116 133.682
101 117 118.729
101 118 103.811
101 119 88.9244
101 120 74.0641
101 121 59.2257
101 122 44.4048
101 123 29.5967
101 124 14.7969
101 125 0.000772371

102 1 0
102 2 67.4657
102 3 134.744
102 4 201.643
102 5 267.972
102 6 333.543
102 7 398.173
102 8 461.679
102 9 523.888
102 10 584.627
102 11 643.735
102 12 701.057
102 13 756.447
102 14 809.769
102 15 860.901
102 16 909.731
102 17 956.16
102 18 1000.11
102 19 1041.5
102 20 1080.29
102 21 1116.44
102 22 1149.92
102 23 1180.73
102 24 1208.88
102 25 1234.39
102 26 1257.29
102 27 1277.64
102 28 1295.49
102 29 1310.91
102 30 1323.98
102 31 1334.78
102 32 1343.4
102 33 1349.94
102 34 1354.49
102 35 1357.14
102 36 1358.01
102 37 1357.19
102 38 1354.77
102 39 1350.86
102 40 1345.55
102 41 1338.93
102 42 1331.1
102 43 1322.14
102 44 1312.14
102 45 1301.17
102 46 1289.32
102 47 1276.65
102 48 1263.23
102 49 1249.14
102 50 1234.43
102 51 1219.15
102 52 1203.38
102 53 1187.15
102 54 1170.52
102 55 1153.52
102 56 1136.22
102 57 1118.63
102 58 1100.81
102 59 1082.77
102 60 1064.57
102 61 1046.21
102 62 1027.74
102 63 1009.18
102 64 990.547
102 65 971.865
102 66 953.154
102 67 934.431
102 68 915.714
102 69 897.017
102 70 878.353
102 71 859.736
102 72 841.175
102 73 822.681
102 74 804.263
102 75 785.929
102 76 767.687
102 77 749.541
102 78 731.499
102 79 713.564
102 80 695.741
102 81 678.033
102 82 660.442
102 83 642.971
102 84 625.621
102 85 608.395
102 86 591.291
102 87 574.312
102 88 557.456
102 89 540.724
102 90 524.115
102 91 507.627
102 92 491.26
102 93 475.011
102 94 458.88
102 95 442.863
102 96 426.959
102 97 411.166
102 98 395.48
102 99 379.899
102 100 364.42
102 101 349.04
102 102 333.756
102 103 318.564
102 104 303.461
102 105 288.444
102 106 273.508
102 107 258.65
102 108 243.867
102 109 229.154
102 110 214.507
102 111 199.924
102 112 185.398
102 113 170.927
102 114 156.507
102 115 142.132
102 116 127.8
102 117 113.506
102 118 99.2448
102 119 85.0134
102 120 70.807
102 121 56.6214
102 122 42.4523
102 123 28.2954
102 124 14.1463
102 125 0.000749876

103 1 0
103 2 63.055
103 3 125.937
103 4 188.469
103 5 250.474
103 6 311.781
103 7 372.218
103 8 431.619
103 9 489.823
103 10 546.673
103 11 602.021
103 12 655.724
103 13 707.648
103 14 757.671
103 15 805.678
103 16 851.569
103 17 895.252
103 18 936.651
103 19 975.703
103 20 1012.36
103 21 1046.58
103 22 1078.35
103 23 1107.65
103 24 1134.49
103 25 1158.9
103 26 1180.89
103 27 1200.51
103 28 1217.81
103 29 1232.85
103 30 1245.7
103 31 1256.43
103 32 1265.11
103 33 1271.84
103 34 1276.69
103 35 1279.77
103 36 1281.14
103 37 1280.92
103 38 1279.18
103 39 1276.02
103 40 1271.52
103 41 1265.77
103 42 1258.86
103 43 1250.85
103 44 1241.84
103 45 1231.9
103 46 1221.09
103 47 1209.49
103 48 1197.17
103 49 1184.17
103 50 1170.57
103 51 1156.42
103 52 1141.77
103 53 1126.67
103 54 1111.17
103 55 1095.3
103 56 1079.12
103 57 1062.66
103 58 1045.95
103 59 1029.03
103 60 1011.92
103 61 994.663
103 62 977.279
103 63 959.792
103 64 942.226
103 65 924.6
103 66 906.935
103 67 889.249
103 68 871.556
103 69 853.873
103 70 836.211
103 71 818.585
103 72 801.004
103 73 783.478
103 74 766.018
103 75 748.63
103 76 731.322
103 77 714.101
103 78 696.972
103 79 679.939
103 80 663.007
103 81 646.18
103 82 629.46
103 83 612.85
103 84 596.352
103 85 579.966
103 86 563.695
103 87 547.539
103 88 531.497
103 89 515.569
103 90 499.756
103 91 484.057
103 92 468.469
103 93 452.993
103 94 437.626
103 95 422.367
103 96 407.213
103 97 392.163
103 98 377.214
103 99 362.364
103 100 347.609
103 101 332.947
103 102 318.376
103 103 303.891
103 104 289.49
103 105 275.17
103 106 260.926
103 107 246.756
103 108 232.657
103 109 218.624
103 110 204.653
103 111 190.742
103 112 176.885
103 113 163.081
103 114 149.324
103 115 135.61
103 116 121.937
103 117 108.299
103 118 94.6929
103 119 81.1147
103 120 67.5601
103 121 54.0252
103 122 40.5058
103 123 26.9981
103 124 13.4977
103 125 0.000728247

104 1 0
104 2 58.8638
104 3 117.568
104 4 175.949
104 5 233.846
104 6 291.097
104 7 347.548
104 8 403.044
104 9 457.438
104 10 510.585
104 11 562.35
104 12 612.601
104 13 661.217
104 14 708.084
104 15 753.099
104 16 796.167
104 17 837.207
104 18 876.148
104 19 912.929
104 20 947.506
104 21 979.842
104 22 1009.92
104 23 1037.72
104 24 1063.26
104 25 1086.54
104 26 1107.58
104 27 1126.44
104 28 1143.14
104 29 1157.73
104 30 1170.29
104 31 1180.86
104 32 1189.53
104 33 1196.36
104 34 1201.43
104 35 1204.82
104 36 1206.62
104 37 1206.9
104 38 1205.74
104 39 1203.23
104 40 1199.45
104 41 1194.48
104 42 1188.39
104 43 1181.26
104 44 1173.15
104 45 1164.15
104 46 1154.32
104 47 1143.71
104 48 1132.4
104 49 1120.44
104 50 1107.89
104 51 1094.79
104 52 1081.21
104 53 1067.18
104 54 1052.75
104 55 1037.96
104 56 1022.85
104 57 1007.47
104 58 991.829
104 59 975.975
104 60 959.935
104 61 943.735
104 62 927.402
104 63 910.959
104 64 894.428
104 65 877.83
104 66 861.184
104 67 844.507
104 68 827.815
104 69 811.121
104 70 794.441
104 71 777.785
104 72 761.164
104 73 744.589
104 74 728.068
104 75 711.61
104 76 695.222
104 77 678.91
104 78 662.68
104 79 646.537
104 80 630.485
104 81 614.527
104 82 598.667
104 83 582.908
104 84 567.251
104 85 551.698
104 86 536.25
104 87 520.908
104 88 505.672
104 89 490.542
104 90 475.519
104 91 460.601
104 92 445.787
104 93 431.077
104 94 416.469
104 95 401.962
104 96 387.554
104 97 373.242
104 98 359.025
104 99 344.901
104 100 330.866
104 101 316.919
104 102 303.056
104 103 289.275
104 104 275.572
104 105 261.946
104 106 248.392
104 107 234.907
104 108 221.488
104 109 208.131
104 110 194.834
104 111 181.592
104 112 168.403
104 113 155.262
104 114 142.166
104 115 129.111
104 116 116.094
104 117 103.11
104 118 90.1565
104 119 77.2291
104 120 64.3241
104 121 51.4376
104 122 38.566
104 123 25.7052
104 124 12.8514
104 125 0.000707441

105 1 0
105 2 54.8756
105 3 109.604
105 4 164.036
105 5 218.021
105 6 271.412
105 7 324.067
105 8 375.843
105 9 426.605
105 10 476.222
105 11 524.567
105 12 571.521
105 13 616.973
105 14 660.818
105 15 702.962
105 16 743.317
105 17 781.81
105 18 818.373
105 19 852.952
105 20 885.504
105 21 915.996
105 22 944.405
105 23 970.722
105 24 994.947
105 25 1017.09
105 26 1037.17
105 27 1055.22
105 28 1071.27
105 29 1085.37
105 30 1097.56
105 31 1107.92
105 32 1116.49
105 33 1123.34
105 34 1128.55
105 35 1132.18
105 36 1134.31
105 37 1135.01
105 38 1134.35
105 39 1132.41
105 40 1129.26
105 41 1124.98
105 42 1119.63
105 43 1113.29
105 44 1106.02
105 45 1097.88
105 46 1088.94
105 47 1079.26
105 48 1068.9
105 49 1057.91
105 50 1046.34
105 51 1034.24
105 52 1021.66
105 53 1008.65
105 54 995.243
105 55 981.483
105 56 967.407
105 57 953.049
105 58 938.443
105 59 923.618
105 60 908.603
105 61 893.425
105 62 878.109
105 63 862.678
105 64 847.153
105 65 831.555
105 66 815.9
105 67 800.207
105 68 784.491
105 69 768.765
105 70 753.044
105 71 737.338
105 72 721.659
105 73 706.015
105 74 690.418
105 75 674.873
105 76 659.389
105 77 643.973
105 78 628.628
105 79 613.362
105 80 598.177
105 81 583.078
105 82 568.067
105 83 553.148
105 84 538.323
105 85 523.593
105 86 508.96
105 87 494.424
105 88 479.987
105 89 465.647
105 90 451.406
105 91 437.263
105 92 423.218
105 93 409.268
105 94 395.414
105 95 381.653
105 96 367.985
105 97 354.407
105 98 340.917
105 99 327.514
105 100 314.195
105 101 300.958
105 102 287.8
105 103 274.719
105 104 261.712
105 105 248.775
105 106 235.907
105 107 223.103
105 108 210.362
105 109 197.679
105 110 185.052
105 111 172.478
105 112 159.952
105 113 147.472
105 114 135.034
105 115 122.635
105 116 110.272
105 117 97.94
105 118 85.6364
105 119 73.3575
105 120 61.0997
105 121 48.8594
105 122 36.633
105 123 24.4168
105 124 12.2073
105 125 0.00068742

106 1 0
106 2 51.0753
106 3 102.016
106 4 152.683
106 5 202.94
106 6 252.651
106 7 301.685
106 8 349.913
106 9 397.208
106 10 443.452
106 11 488.529
106 12 532.328
106 13 574.749
106 14 615.696
106 15 655.081
106 16 692.825
106 17 728.859
106 18 763.122
106 19 795.564
106 20 826.142
106 21 854.827
106 22 881.597
106 23 906.441
106 24 929.358
106 25 950.354
106 26 969.446
106 27 986.658
106 28 1002.02
106 29 1015.58
106 30 1027.36
106 31 1037.44
106 32 1045.85
106 33 1052.66
106 34 1057.93
106 35 1061.73
106 36 1064.11
106 37 1065.15
106 38 1064.91
106 39 1063.46
106 40 1060.87
106 41 1057.2
106 42 1052.52
106 43 1046.89
106 44 1040.38
106 45 1033.04
106 46 1024.93
106 47 1016.11
106 48 1006.63
106 49 996.538
106 50 985.893
106 51 974.737
106 52 963.114
106 53 951.067
106 54 938.634
106 55 925.855
106 56 912.764
106 57 899.394
106 58 885.778
106 59 871.943
106 60 857.918
106 61 843.728
106 62 829.397
106 63 814.947
106 64 800.399
106 65 785.771
106 66 771.083
106 67 756.349
106 68 741.585
106 69 726.805
106 70 712.022
106 71 697.246
106 72 682.49
106 73 667.761
106 74 653.069
106 75 638.423
106 76 623.828
106 77 609.293
106 78 594.821
106 79 580.418
106 80 566.089
106 81 551.837
106 82 537.665
106 83 523.576
106 84 509.573
106 85 495.657
106 86 481.83
106 87 468.092
106 88 454.445
106 89 440.889
106 90 427.424
106 91 414.049
106 92 400.765
106 93 387.57
106 94 374.463
106 95 361.443
106 96 348.51
106 97 335.661
106 98 322.894
106 99 310.208
106 100 297.6
106 101 285.069
106 102 272.612
106 103 260.227
106 104 247.91
106 105 235.66
106 106 223.474
106 107 211.349
106 108 199.282
106 109 187.27
106 110 175.31
106 111 163.399
106 112 151.535
106 113 139.713
106 114 127.931
106 115 116.185
106 116 104.473
106 117 92.79
106 118 81.1339
106 119 69.5009
106 120 57.8877
106 121 46.291
106 122 34.7074
106 123 23.1334
106 124 11.5657
106 125 0.000668148

107 1 0
107 2 47.4486
107 3 94.7735
107 4 141.848
107 5 188.545
107 6 234.743
107 7 280.319
107 8 325.155
107 9 369.137
107 10 412.155
107 11 454.102
107 12 494.879
107 13 534.392
107 14 572.553
107 15 609.284
107 16 644.511
107 17 678.169
107 18 710.205
107 19 740.569
107 20 769.223
107 21 796.14
107 22 821.297
107 23 844.684
107 24 866.296
107 25 886.141
107 26 904.229
107 27 920.583
107 28 935.228
107 29 948.198
107 30 959.533
107 31 969.275
107 32 977.474
107 33 984.181
107 34 989.451
107 35 993.341
107 36 995.91
107 37 997.219
107 38 997.327
107 39 996.297
107 40 994.189
107 41 991.064
107 42 986.981
107 43 981.998
107 44 976.174
107 45 969.563
107 46 962.219
107 47 954.194
107 48 945.539
107 49 936.301
107 50 926.525
107 51 916.257
107 52 905.538
107 53 894.406
107 54 882.901
107 55 871.058
107 56 858.909
107 57 846.488
107 58 833.823
107 59 820.942
107 60 807.872
107 61 794.637
107 62 781.259
107 63 767.76
107 64 754.16
107 65 740.478
107 66 726.729
107 67 712.931
107 68 699.097
107 69 685.241
107 70 671.375
107 71 657.511
107 72 643.659
107 73 629.827
107 74 616.025
107 75 602.261
107 76 588.541
107 77 574.873
107 78 561.26
107 79 547.709
107 80 534.223
107 81 520.807
107 82 507.463
107 83 494.195
107 84 481.005
107 85 467.894
107 86 454.864
107 87 441.916
107 88 429.052
107 89 416.271
107 90 403.575
107 91 390.962
107 92 378.432
107 93 365.985
107 94 353.621
107 95 341.337
107 96 329.133
107 97 317.007
107 98 304.958
107 99 292.984
107 100 281.084
107 101 269.254
107 102 257.494
107 103 245.8
107 104 234.171
107 105 222.604
107 106 211.097
107 107 199.646
107 108 188.25
107 109 176.905
107 110 165.609
107 111 154.36
107 112 143.153
107 113 131.986
107 114 120.857
107 115 109.762
107 116 98.6974
107 117 87.6611
107 118 76.6497
107 119 65.6599
107 120 54.6888
107 121 43.7331
107 122 32.7897
107 123 21.8552
107 124 10.9266
107 125 0.000649589

108 1 0
108 2 43.9823
108 3 87.8514
108 4 131.491
108 5 174.786
108 6 217.623
108 7 259.891
108 8 301.481
108 9 342.29
108 10 382.215
108 11 421.161
108 12 459.037
108 13 495.756
108 14 531.238
108 15 565.411
108 16 598.207
108 17 629.569
108 18 659.443
108 19 687.787
108 20 714.565
108 21 739.75
108 22 763.321
108 23 785.266
108 24 805.583
108 25 824.273
108 26 841.347
108 27 856.822
108 28 870.722
108 29 883.075
108 30 893.916
108 31 903.282
108 32 911.216
108 33 917.765
108 34 922.977
108 35 926.904
108 36 929.598
108 37 931.113
108 38 931.505
108 39 930.829
108 40 929.14
108 41 926.494
108 42 922.944
108 43 918.545
108 44 913.35
108 45 907.408
108 46 900.771
108 47 893.486
108 48 885.599
108 49 877.156
108 50 868.199
108 51 858.768
108 52 848.904
108 53 838.644
108 54 828.022
108 55 817.072
108 56 805.826
108 57 794.315
108 58 782.565
108 59 770.603
108 60 758.455
108 61 746.142
108 62 733.688
108 63 721.112
108 64 708.433
108 65 695.669
108 66 682.836
108 67 669.95
108 68 657.024
108 69 644.071
108 70 631.104
108 71 618.132
108 72 605.166
108 73 592.215
108 74 579.287
108 75 566.39
108 76 553.531
108 77 540.715
108 78 527.949
108 79 515.237
108 80 502.584
108 81 489.992
108 82 477.466
108 83 465.008
108 84 452.621
108 85 440.306
108 86 428.065
108 87 415.899
108 88 403.81
108 89 391.798
108 90 379.863
108 91 368.005
108 92 356.224
108 93 344.519
108 94 332.89
108 95 321.337
108 96 309.857
108 97 298.449
108 98 287.113
108 99 275.847
108 100 264.649
108 101 253.516
108 102 242.448
108 103 231.442
108 104 220.497
108 105 209.609
108 106 198.776
108 107 187.997
108 108 177.268
108 109 166.588
108 110 155.952
108 111 145.36
108 112 134.808
108 113 124.294
108 114 113.814
108 115 103.366
108 116 92.9472
108 117 82.5544
108 118 72.1848
108 119 61.8355
108 120 51.5036
108 121 41.1861
108 122 30.8801
108 123 20.5824
108 124 10.2903
108 125 0.000631712

109 1 0
109 2 40.6639
109 3 81.2247
109 4 121.576
109 5 161.612
109 6 201.229
109 7 240.327
109 8 278.806
109 9 316.571
109 10 353.529
109 11 389.593
109 12 424.679
109 13 458.708
109 14 491.609
109 15 523.313
109 16 553.76
109 17 582.896
109 18 610.673
109 19 637.052
109 20 661.998
109 21 685.486
109 22 707.497
109 23 728.019
109 24 747.047
109 25 764.583
109 26 780.636
109 27 795.218
109 28 808.351
109 29 820.059
109 30 830.371
109 31 839.321
109 32 846.948
109 33 853.292
109 34 858.396
109 35 862.305
109 36 865.069
109 37 866.734
109 38 867.352
109 39 866.971
109 40 865.642
109 41 863.416
109 42 860.342
109 43 856.469
109 44 851.845
109 45 846.518
109 46 840.533
109 47 833.934
109 48 826.764
109 49 819.066
109 50 810.879
109 51 802.24
109 52 793.187
109 53 783.753
109 54 773.973
109 55 763.878
109 56 753.497
109 57 742.858
109 58 731.988
109 59 720.913
109 60 709.654
109 61 698.234
109 62 686.674
109 63 674.994
109 64 663.21
109 65 651.34
109 66 639.4
109 67 627.403
109 68 615.364
109 69 603.294
109 70 591.205
109 71 579.108
109 72 567.011
109 73 554.924
109 74 542.855
109 75 530.81
109 76 518.797
109 77 506.822
109 78 494.89
109 79 483.005
109 80 471.172
109 81 459.394
109 82 447.675
109 83 436.018
109 84 424.424
109 85 412.896
109 86 401.436
109 87 390.045
109 88 378.723
109 89 367.472
109 90 356.291
109 91 345.181
109 92 334.142
109 93 323.174
109 94 312.275
109 95 301.446
109 96 290.685
109 97 279.991
109 98 269.362
109 99 258.799
109 100 248.298
109 101 237.858
109 102 227.478
109 103 217.156
109 104 206.89
109 105 196.677
109 106 186.516
109 107 176.404
109 108 166.339
109 109 156.319
109 110 146.341
109 111 136.403
109 112 126.502
109 113 116.637
109 114 106.803
109 115 96.9998
109 116 87.2231
109 117 77.4708
109 118 67.7401
109 119 58.0283
109 120 48.3327
109 121 38.6506
109 122 28.979
109 123 19.3154
109 124 9.65687
109 125 0.000614484

110 1 0
110 2 37.482
110 3 74.8699
110 4 112.067
110 5 148.976
110 6 185.505
110 7 221.56
110 8 257.051
110 9 291.891
110 10 325.996
110 11 359.287
110 12 391.687
110 13 423.125
110 14 453.533
110 15 482.852
110 16 511.025
110 17 538.003
110 18 563.742
110 19 588.206
110 20 611.362
110 21 633.188
110 22 653.665
110 23 672.781
110 24 690.531
110 25 706.916
110 26 721.942
110 27 735.62
110 28 747.967
110 29 759.006
110 30 768.761
110 31 777.263
110 32 784.544
110 33 790.641
110 34 795.592
110 35 799.438
110 36 802.221
110 37 803.986
110 38 804.777
110 39 804.639
110 40 803.617
110 41 801.757
110 42 799.105
110 43 795.705
110 44 791.601
110 45 786.836
110 46 781.453
110 47 775.492
110 48 768.992
110 49 761.992
110 50 754.53
110 51 746.639
110 52 738.354
110 53 729.708
110 54 720.731
110 55 711.452
110 56 701.899
110 57 692.1
110 58 682.077
110 59 671.856
110 60 661.457
110 61 650.902
110 62 640.209
110 63 629.398
110 64 618.484
110 65 607.485
110 66 596.414
110 67 585.286
110 68 574.113
110 69 562.907
110 70 551.679
110 71 540.438
110 72 529.194
110 73 517.955
110 74 506.729
110 75 495.522
110 76 484.342
110 77 473.194
110 78 462.083
110 79 451.014
110 80 439.99
110 81 429.016
110 82 418.094
110 83 407.227
110 84 396.418
110 85 385.669
110 86 374.981
110 87 364.356
110 88 353.793
110 89 343.296
110 90 332.863
110 91 322.494
110 92 312.191
110 93 301.953
110 94 291.778
110 95 281.668
110 96 271.62
110 97 261.634
110 98 251.708
110 99 241.842
110 100 232.034
