14 13 2194.87
14 14 2357.19
14 15 2512.79
14 16 2658.17
14 17 2792.69
14 18 2917.9
14 19 3033.33
14 20 3136.96
14 21 3228.38
14 22 3308.57
14 23 3377.77
14 24 3435.59
14 25 3482.42
14 26 3519.09
14 27 3545.73
14 28 3562.08
14 29 3568.84
14 30 3567.68
14 31 3559.74
14 32 3544.83
14 33 3522.52
14 34 3493.46
14 35 3459.36
14 36 3421.54
14 37 3380.11
14 38 3334.56
14 39 3284.8
14 40 3231.65
14 41 3176.2
14 42 3119.08
14 43 3060.35
14 44 2999.93
14 45 2937.96
14 46 2874.82
14 47 2810.91
14 48 2746.46
14 49 2681.64
14 50 2616.63
14 51 2551.68
14 52 2486.9
14 53 2422.33
14 54 2357.95
14 55 2293.86
14 56 2230.33
14 57 2167.67
14 58 2106.05
14 59 2045.44
14 60 1985.65
14 61 1926.55
14 62 1868.22
14 63 1810.9
14 64 1754.85
14 65 1700.18
14 66 1646.8
14 67 1594.49
14 68 1543.08
14 69 1492.53
14 70 1442.97
14 71 1394.6
14 72 1347.53
14 73 1301.77
14 74 1257.19
14 75 1213.64
14 76 1171.03
14 77 1129.37
14 78 1088.83
14 79 1049.7
14 80 1011.89
14 81 974.431
14 82 937.784
14 83 903.412
14 84 869.332
14 85 836.218
14 86 804.43
14 87 773.136
14 88 743.359
14 89 714.167
14 90 686.316
14 91 659.179
14 92 633.057
14 93 607.821
14 94 583.297
14 95 559.803
14 96 536.929
14 97 514.996
14 98 493.828
14 99 473.354
14 100 453.73
14 101 434.75
14 102 416.463
14 103 398.914
14 104 381.968
14 105 365.67
14 106 350.024
14 107 334.919
14 108 320.306
14 109 306.024
14 110 291.675
14 111 276.846
14 112 261.358
14 113 245.332
14 114 228.838
14 115 211.706
14 116 194.044
14 117 176.08
14 118 157.371
14 119 137.731
14 120 117.461
14 121 96.1662
14 122 73.8358
14 123 50.5428
14 124 25.9685
14 125 0.290005

15 1 0
15 2 183.928
15 3 376.026
15 4 571.914
15 5 769.914
15 6 969.008
15 7 1166.07
15 8 1362.24
15 9 1558.29
15 10 1750.74
15 11 1937.74
15 12 2120.1
15 13 2296.49
15 14 2464.75
15 15 2624.86
15 16 2776.24
15 17 2916.55
15 18 3044.96
15 19 3162.57
15 20 3269.33
15 21 3363.56
15 22 3444.6
15 23 3513.44
15 24 3570.83
15 25 3616.52
15 26 3650.55
15 27 3673.86
15 28 3687.44
15 29 3691.66
15 30 3687.01
15 31 3674.6
15 32 3655.55
15 33 3630.19
15 34 3598.39
15 35 3560.58
15 36 3518.1
15 37 3472.27
15 38 3423.5
15 39 3371.39
15 40 3315.7
15 41 3257
15 42 3196.42
15 43 3134.74
15 44 3072.08
15 45 3008.15
15 46 2942.86
15 47 2876.56
15 48 2809.78
15 49 2742.94
15 50 2676.15
15 51 2609.4
15 52 2542.74
15 53 2476.3
15 54 2410.25
15 55 2344.73
15 56 2279.79
15 57 2215.56
15 58 2152.17
15 59 2089.79
15 60 2028.45
15 61 1968.12
15 62 1908.72
15 63 1850.24
15 64 1792.81
15 65 1736.62
15 66 1681.82
15 67 1628.38
15 68 1576.19
15 69 1525.07
15 70 1474.91
15 71 1425.75
15 72 1377.72
15 73 1330.97
15 74 1285.54
15 75 1241.38
15 76 1198.35
15 77 1156.35
15 78 1115.4
15 79 1075.73
15 80 1037.01
15 81 998.501
15 82 961.426
15 83 926.467
15 84 891.608
15 85 858.37
15 86 825.78
15 87 794.205
15 88 763.546
15 89 733.905
15 90 705.176
15 91 677.608
15 92 650.779
15 93 625.122
15 94 600.087
15 95 576.048
15 96 552.754
15 97 530.205
15 98 508.568
15 99 487.6
15 100 467.447
15 101 448.071
15 102 429.335
15 103 411.337
15 104 394.01
15 105 377.278
15 106 361.196
15 107 345.692
15 108 330.607
15 109 315.733
15 110 300.67
15 111 285.041
15 112 268.848
15 113 252.264
15 114 235.149
15 115 217.339
15 116 199.165
15 117 180.652
15 118 161.26
15 119 141.104
15 120 120.27
15 121 98.357
15 122 75.5263
15 123 51.61
15 124 26.5
15 125 0.235785

16 1 0
16 2 193.224
16 3 393.551
16 4 599.92
16 5 807.595
16 6 1015.18
16 7 1222.67
16 8 1427.87
16 9 1631.54
16 10 1833.39
16 11 2030.09
16 12 2220.01
16 13 2403.52
16 14 2579.48
16 15 2745.87
16 16 2902.18
16 17 3048.04
16 18 3181.95
16 19 3303.09
16 20 3411.93
16 21 3508.27
16 22 3590.71
16 23 3658.8
16 24 3713.9
16 25 3757.47
16 26 3789.61
16 27 3810.1
16 28 3819.75
16 29 3819.98
16 30 3811.79
16 31 3795.66
16 32 3772.19
16 33 3742.3
16 34 3706.71
16 35 3665.69
16 36 3619.6
16 37 3569.34
16 38 3515.99
16 39 3460.13
16 40 3401.63
16 41 3340.28
16 42 3276.45
16 43 3211.08
16 44 3145.03
16 45 3078.52
16 46 3011.28
16 47 2943.05
16 48 2874.02
16 49 2804.73
16 50 2735.72
16 51 2667.16
16 52 2598.96
16 53 2530.97
16 54 2463.26
16 55 2396.02
16 56 2329.51
16 57 2263.86
16 58 2199.12
16 59 2135.29
16 60 2072.42
16 61 2010.58
16 62 1949.82
16 63 1890.14
16 64 1831.55
16 65 1774.1
16 66 1717.9
16 67 1663.04
16 68 1609.56
16 69 1557.43
16 70 1506.51
16 71 1456.7
16 72 1407.96
16 73 1360.35
16 74 1313.96
16 75 1268.88
16 76 1225.09
16 77 1182.55
16 78 1141.27
16 79 1101.26
16 80 1061.86
16 81 1022.59
16 82 985.15
16 83 949.256
16 84 913.698
16 85 880.071
16 86 846.815
16 87 815.028
16 88 783.712
16 89 753.691
16 90 724.235
16 91 696.082
16 92 668.625
16 93 642.331
16 94 616.878
16 95 592.261
16 96 568.587
16 97 545.558
16 98 523.399
16 99 501.998
16 100 481.299
16 101 461.44
16 102 442.285
16 103 423.819
16 104 406.091
16 105 388.985
16 106 372.475
16 107 356.536
16 108 340.953
16 109 325.407
16 110 309.551
16 111 293.173
16 112 276.375
16 113 259.225
16 114 241.448
16 115 223.044
16 116 204.392
16 117 185.244
16 118 165.214
16 119 144.548
16 120 123.078
16 121 100.601
16 122 77.225
16 123 52.7053
16 124 27.0661
16 125 0.194281

17 1 0
17 2 203.571
17 3 413.115
17 4 628.242
17 5 846.847
17 6 1064.9
17 7 1281.59
17 8 1497.57
17 9 1710.62
17 10 1920.66
17 11 2127.05
17 12 2326.47
17 13 2517.52
17 14 2700.75
17 15 2875.05
17 16 3038.33
17 17 3189.84
17 18 3329.17
17 19 3454.8
17 20 3565.66
17 21 3662.25
17 22 3745.06
17 23 3813.51
17 24 3867.33
17 25 3907.81
17 26 3936.66
17 27 3954.4
17 28 3960.91
17 29 3956.85
17 30 3943.8
17 31 3923.17
17 32 3895.53
17 33 3861.18
17 34 3820.77
17 35 3775.19
17 36 3725.15
17 37 3671.06
17 38 3613.48
17 39 3553.15
17 40 3490.63
17 41 3426.05
17 42 3359.36
17 43 3290.79
17 44 3221.04
17 45 3150.87
17 46 3080.64
17 47 3010.17
17 48 2939.17
17 49 2867.69
17 50 2796.16
17 51 2725.14
17 52 2654.92
17 53 2585.39
17 54 2516.34
17 55 2447.67
17 56 2379.54
17 57 2312.24
17 58 2246.01
17 59 2180.89
17 60 2116.82
17 61 2053.74
17 62 1991.65
17 63 1930.63
17 64 1870.78
17 65 1812.15
17 66 1754.76
17 67 1698.65
17 68 1643.86
17 69 1590.43
17 70 1538.36
17 71 1487.6
17 72 1438.08
17 73 1389.73
17 74 1342.55
17 75 1296.58
17 76 1251.88
17 77 1208.52
17 78 1166.62
17 79 1126.09
17 80 1086.04
17 81 1046.38
17 82 1008.74
17 83 971.91
17 84 935.843
17 85 901.473
17 86 867.63
17 87 835.372
17 88 803.631
17 89 773.184
17 90 743.33
17 91 714.557
17 92 686.632
17 93 659.609
17 94 633.666
17 95 608.478
17 96 584.309
17 97 560.907
17 98 538.255
17 99 516.45
17 100 495.307
17 101 474.927
17 102 455.33
17 103 436.405
17 104 418.213
17 105 400.723
17 106 383.81
17 107 367.406
17 108 351.283
17 109 335.039
17 110 318.38
17 111 301.311
17 112 283.96
17 113 266.183
17 114 247.721
17 115 228.81
17 116 209.66
17 117 189.845
17 118 169.252
17 119 148.036
17 120 125.926
17 121 102.9
17 122 78.9222
17 123 53.8308
17 124 27.6207
17 125 0.161973

18 1 0
18 2 213.809
18 3 434.265
18 4 659.098
18 5 887.346
18 6 1116.77
18 7 1344.4
18 8 1570.04
18 9 1794.22
18 10 2014.37
18 11 2229.28
18 12 2438.41
18 13 2639.23
18 14 2830.56
18 15 3012.97
18 16 3184.91
18 17 3343.28
18 18 3486.86
18 19 3615.98
18 20 3730.14
18 21 3828.4
18 22 3910.93
18 23 3978.51
18 24 4031.33
18 25 4069.52
18 26 4094.25
18 27 4107.24
18 28 4109.45
18 29 4101.07
18 30 4082.8
18 31 4056.25
18 32 4023.05
18 33 3983.92
18 34 3939
18 35 3888.66
18 36 3833.78
18 37 3775.29
18 38 3713.75
18 39 3649.48
18 40 3582.87
18 41 3514.38
18 42 3444.31
18 43 3372.78
18 44 3299.99
18 45 3226.39
18 46 3152.57
18 47 3078.92
18 48 3005.41
18 49 2931.83
18 50 2858.13
18 51 2784.6
18 52 2711.76
18 53 2639.94
18 54 2569.13
18 55 2499.1
18 56 2429.67
18 57 2360.87
18 58 2292.99
18 59 2226.29
18 60 2160.88
18 61 2096.69
18 62 2033.59
18 63 1971.49
18 64 1910.44
18 65 1850.57
18 66 1791.98
18 67 1734.74
18 68 1678.83
18 69 1624.24
18 70 1570.97
18 71 1519.04
18 72 1468.45
18 73 1419.18
18 74 1371.18
18 75 1324.42
18 76 1278.9
18 77 1234.69
18 78 1192
18 79 1150.65
18 80 1109.74
18 81 1069.73
18 82 1031.82
18 83 994.25
18 84 957.925
18 85 922.725
18 86 888.421
18 87 855.407
18 88 823.29
18 89 792.253
18 90 762.154
18 91 732.845
18 92 704.576
18 93 676.987
18 94 650.481
18 95 624.785
18 96 600.004
18 97 576.178
18 98 553.077
18 99 530.832
18 100 509.337
18 101 488.511
18 102 468.463
18 103 449.118
18 104 430.449
18 105 412.506
18 106 395.171
18 107 378.26
18 108 361.522
18 109 344.568
18 110 327.182
18 111 309.503
18 112 291.597
18 113 273.141
18 114 254.025
18 115 234.629
18 116 214.911
18 117 194.459
18 118 173.338
18 119 151.531
18 120 128.833
18 121 105.238
18 122 80.6498
18 123 54.9865
18 124 28.1729
18 125 0.13645

19 1 0
19 2 224.689
19 3 455.669
19 4 691.855
19 5 930.692
19 6 1170.71
19 7 1410.19
19 8 1647.04
19 9 1881.26
19 10 2112.56
19 11 2338.22
19 12 2556.76
19 13 2768.22
19 14 2970.71
19 15 3161.83
19 16 3340.81
19 17 3506.46
19 18 3656.5
19 19 3789.83
19 20 3906.79
19 21 4007.25
19 22 4090.37
19 23 4156.2
19 24 4205.86
19 25 4240.43
19 26 4260.7
19 27 4268.01
19 28 4264.11
19 29 4250.25
19 30 4226.91
19 31 4194.77
19 32 4155.23
19 33 4109.93
19 34 4059.7
19 35 4004.68
19 36 3945.06
19 37 3881.62
19 38 3815.35
19 39 3746.94
19 40 3676.6
19 41 3604.43
19 42 3530.71
19 43 3455.82
19 44 3380.05
19 45 3303.61
19 46 3226.76
19 47 3149.89
19 48 3073.31
19 49 2997.13
19 50 2921.25
19 51 2845.61
19 52 2770.37
19 53 2695.95
19 54 2622.68
19 55 2550.65
19 56 2479.69
19 57 2409.58
19 58 2340.27
19 59 2271.95
19 60 2204.9
19 61 2139.26
19 62 2075.02
19 63 2011.99
19 64 1950.04
19 65 1889.16
19 66 1829.43
19 67 1771
19 68 1713.98
19 69 1658.35
19 70 1604.08
19 71 1551.11
19 72 1499.44
19 73 1449.09
19 74 1400.07
19 75 1352.39
19 76 1306.04
19 77 1261.07
19 78 1217.62
19 79 1175.35
19 80 1133.45
19 81 1092.99
19 82 1054.46
19 83 1016.23
19 84 979.655
19 85 943.744
19 86 909.115
19 87 875.334
19 88 842.804
19 89 811.089
19 90 780.622
19 91 750.85
19 92 722.197
19 93 694.262
19 94 667.232
19 95 641.122
19 96 615.777
19 97 591.423
19 98 567.883
19 99 545.147
19 100 523.269
19 101 502.082
19 102 481.613
19 103 461.885
19 104 442.803
19 105 424.383
19 106 406.568
19 107 389.1
19 108 371.661
19 109 353.968
19 110 335.945
19 111 317.733
19 112 299.234
19 113 280.096
19 114 260.412
19 115 240.505
19 116 220.152
19 117 199.109
19 118 177.435
19 119 155.022
19 120 131.766
19 121 107.584
19 122 82.4174
19 123 56.1591
19 124 28.7525
19 125 0.116019

20 1 0
20 2 236.462
20 3 478.256
20 4 725.491
20 5 976.157
20 6 1227.72
20 7 1478.68
20 8 1727.78
20 9 1973.3
20 10 2215
20 11 2452.43
20 12 2683.43
20 13 2906.24
20 14 3119.36
20 15 3320.66
20 16 3508.25
20 17 3681.38
20 18 3838.82
20 19 3978.28
20 20 4098.38
20 21 4199.37
20 22 4281.72
20 23 4345.52
20 24 4391.46
20 25 4421.2
20 26 4436.4
20 27 4438.22
20 28 4427.92
20 29 4407.12
20 30 4377.27
20 31 4339.21
20 32 4293.61
20 33 4241.68
20 34 4184.83
20 35 4123.98
20 36 4059.31
20 37 3990.97
20 38 3919.56
20 39 3846.07
20 40 3771.24
20 41 3695.25
20 42 3618.04
20 43 3539.7
20 44 3460.57
20 45 3381.08
20 46 3301.47
20 47 3221.9
20 48 3142.54
20 49 3063.59
20 50 2985.2
20 51 2907.39
20 52 2830.14
20 53 2753.54
20 54 2677.86
20 55 2603.39
20 56 2530.28
20 57 2458.45
20 58 2387.73
20 59 2318
20 60 2249.38
20 61 2182.07
20 62 2116.27
20 63 2051.99
20 64 1989.08
20 65 1927.37
20 66 1866.77
20 67 1807.33
20 68 1749.19
20 69 1692.47
20 70 1637.2
20 71 1583.33
20 72 1530.77
20 73 1479.49
20 74 1429.47
20 75 1380.78
20 76 1333.46
20 77 1287.63
20 78 1243.4
20 79 1200.2
20 80 1157.42
20 81 1116.48
20 82 1077.05
20 83 1038.15
20 84 1001.06
20 85 964.514
20 86 929.509
20 87 895.136
20 88 862.151
20 89 829.87
20 90 798.858
20 91 768.66
20 92 739.486
20 93 711.252
20 94 683.779
20 95 657.292
20 96 631.545
20 97 606.667
20 98 582.69
20 99 559.472
20 100 537.124
20 101 515.571
20 102 494.713
20 103 474.604
20 104 455.172
20 105 436.325
20 106 417.995
20 107 399.918
20 108 381.738
20 109 363.295
20 110 344.686
20 111 325.955
20 112 306.814
20 113 287.036
20 114 266.862
20 115 246.41
20 116 225.422
20 117 203.811
20 118 181.54
20 119 158.535
20 120 134.698
20 121 109.927
20 122 84.195
20 123 57.3328
20 124 29.3562
20 125 0.0994718

21 1 0
21 2 248.471
21 3 502.356
21 4 760.751
21 5 1023.12
21 6 1287.16
21 7 1550.37
21 8 1811.53
21 9 2069.5
21 10 2323.33
21 11 2573.07
21 12 2817.54
21 13 3052.93
21 14 3277.09
21 15 3489.42
21 16 3688.29
21 17 3871.12
21 18 4035.83
21 19 4180.72
21 20 4304.3
21 21 4406.18
21 22 4487.29
21 23 4548.67
21 24 4590.89
21 25 4615.1
21 26 4623.43
21 27 4618.13
21 28 4600.77
21 29 4572.59
21 30 4535.04
21 31 4489.62
21 32 4437.37
21 33 4379.02
21 34 4315.5
21 35 4247.95
21 36 4177.23
21 37 4103.62
21 38 4027.23
21 39 3948.54
21 40 3868.43
21 41 3787.63
21 42 3706.38
21 43 3624.52
21 44 3542.01
21 45 3459.12
21 46 3376.31
21 47 3293.89
21 48 3211.97
21 49 3130.56
21 50 3049.71
21 51 2969.55
21 52 2890.19
21 53 2811.66
21 54 2734.04
21 55 2657.45
21 56 2582.1
21 57 2508.15
21 58 2435.6
21 59 2364.36
21 60 2294.31
21 61 2225.49
21 62 2158.04
21 63 2092.14
21 64 2027.85
21 65 1965.06
21 66 1903.61
21 67 1843.37
21 68 1784.32
21 69 1726.56
21 70 1670.23
21 71 1615.37
21 72 1561.96
21 73 1509.9
21 74 1459.1
21 75 1409.55
21 76 1361.3
21 77 1314.54
21 78 1269.4
21 79 1225.15
21 80 1181.6
21 81 1140.18
21 82 1099.79
21 83 1060.32
21 84 1022.44
21 85 985.28
21 86 949.65
21 87 914.789
21 88 881.244
21 89 848.561
21 90 816.948
21 91 786.355
21 92 756.615
21 93 727.974
21 94 700.103
21 95 673.186
21 96 647.127
21 97 621.822
21 98 597.424
21 99 573.804
21 100 550.974
21 101 528.999
21 102 507.759
21 103 487.246
21 104 467.453
21 105 448.221
21 106 429.376
21 107 410.662
21 108 391.762
21 109 372.628
21 110 353.45
21 111 334.146
21 112 314.329
21 113 293.962
21 114 273.312
21 115 252.296
21 116 230.727
21 117 208.546
21 118 185.67
21 119 162.09
21 120 137.631
21 121 112.284
21 122 85.9557
21 123 58.5061
21 124 29.9497
21 125 0.0859275

22 1 0
22 2 260.774
22 3 527.107
22 4 797.858
22 5 1072.12
22 6 1348.52
22 7 1624.74
22 8 1898.48
22 9 2169.42
22 10 2437.44
22 11 2701.22
22 12 2958.49
22 13 3207.19
22 14 3445.09
22 15 3670.61
22 16 3881.68
22 17 4075.07
22 18 4248.09
22 19 4399.27
22 20 4527.39
22 21 4631.16
22 22 4710.54
22 23 4767.21
22 24 4803.31
22 25 4820.55
22 26 4820.77
22 27 4806.45
22 28 4780.15
22 29 4743.62
22 30 4698.01
22 31 4644.53
22 32 4584.57
22 33 4519.26
22 34 4449.31
22 35 4375.38
22 36 4298.32
22 37 4218.85
22 38 4137.31
22 39 4053.83
22 40 3968.77
22 41 3882.84
22 42 3796.72
22 43 3710.7
22 44 3624.62
22 45 3538.38
22 46 3452.16
22 47 3366.39
22 48 3281.45
22 49 3197.44
22 50 3114.27
22 51 3031.88
22 52 2950.32
22 53 2869.73
22 54 2790.22
22 55 2711.85
22 56 2634.67
22 57 2558.77
22 58 2484.27
22 59 2411.22
22 60 2339.6
22 61 2269.33
22 62 2200.43
22 63 2132.96
22 64 2067.06
22 65 2002.81
22 66 1940.16
22 67 1878.97
22 68 1819.11
22 69 1760.5
22 70 1703.2
22 71 1647.32
22 72 1592.92
22 73 1540
22 74 1488.48
22 75 1438.26
22 76 1389.3
22 77 1341.77
22 78 1295.7
22 79 1250.35
22 80 1206.02
22 81 1163.96
22 82 1122.64
22 83 1082.7
22 84 1043.97
22 85 1006.27
22 86 969.822
22 87 934.448
22 88 900.192
22 89 867.098
22 90 834.904
22 91 803.894
22 92 773.677
22 93 744.534
22 94 716.277
22 95 688.879
22 96 662.455
22 97 636.795
22 98 611.987
22 99 588.024
22 100 564.794
22 101 542.385
22 102 520.764
22 103 499.846
22 104 479.636
22 105 459.991
22 106 440.624
22 107 421.254
22 108 401.688
22 109 381.975
22 110 362.251
22 111 342.306
22 112 321.818
22 113 300.903
22 114 279.724
22 115 258.138
22 116 236.034
22 117 213.27
22 118 189.827
22 119 165.671
22 120 140.592
22 121 114.672
22 122 87.7094
22 123 59.6906
22 124 30.5148
22 125 0.0747347

23 1 0
23 2 273.673
23 3 552.456
23 4 836.049
23 5 1123.08
23 6 1412.05
23 7 1701.2
23 8 1988.67
23 9 2273.87
23 10 2556.74
23 11 2835.19
23 12 3106.57
23 13 3370.04
23 14 3624.08
23 15 3864.61
23 16 4088.45
23 17 4294.14
23 18 4478.71
23 19 4638.26
23 20 4770.38
23 21 4874.48
23 22 4951.06
23 23 5001.79
23 24 5029.59
23 25 5037.62
23 26 5028.37
23 27 5004.09
23 28 4967.32
23 29 4920.6
23 30 4865.66
23 31 4803.53
23 32 4735.19
23 33 4661.86
23 34 4584.63
23 35 4504.21
23 36 4421.02
23 37 4335.61
23 38 4248.53
23 39 4160.14
23 40 4070.61
23 41 3980.16
23 42 3889.33
23 43 3798.69
23 44 3708.53
23 45 3618.79
23 46 3529.32
23 47 3440.22
23 48 3351.9
23 49 3264.72
23 50 3178.85
23 51 3094.15
23 52 3010.47
23 53 2927.8
23 54 2846.25
23 55 2765.99
23 56 2687.09
23 57 2609.56
23 58 2533.39
23 59 2458.62
23 60 2385.31
23 61 2313.49
23 62 2243.16
23 63 2174.29
23 64 2106.93
23 65 2041.15
23 66 1977.02
23 67 1914.54
23 68 1853.63
23 69 1794.14
23 70 1736
23 71 1679.21
23 72 1623.83
23 73 1569.93
23 74 1517.53
23 75 1466.58
23 76 1417.01
23 77 1368.92
23 78 1322.1
23 79 1275.78
23 80 1230.77
23 81 1187.87
23 82 1145.63
23 83 1105.15
23 84 1065.6
23 85 1027.43
23 86 990.192
23 87 954.272
23 88 919.26
23 89 885.598
23 90 852.821
23 91 821.271
23 92 790.647
23 93 760.983
23 94 732.335
23 95 704.488
23 96 677.61
23 97 651.593
23 98 626.374
23 99 602.045
23 100 578.486
23 101 555.686
23 102 533.692
23 103 512.402
23 104 491.753
23 105 471.624
23 106 451.692
23 107 431.661
23 108 411.481
23 109 391.279
23 110 371.028
23 111 350.42
23 112 329.312
23 113 307.871
23 114 286.11
23 115 263.958
23 116 241.309
23 117 217.957
23 118 193.985
23 119 169.235
23 120 143.58
23 121 117.078
23 122 89.4859
23 123 60.8914
23 124 31.0739
23 125 0.0654043

24 1 0
24 2 286.98
24 3 578.735
24 4 875.128
24 5 1175.26
24 6 1477.43
24 7 1779.87
24 8 2082
24 9 2382.84
24 10 2680.77
24 11 2973.91
24 12 3261.71
24 13 3542.65
24 14 3813.2
24 15 4070.17
24 16 4311.04
24 17 4532.23
24 18 4729.46
24 19 4898.42
24 20 5035.52
24 21 5139.45
24 22 5211.62
24 23 5254.84
24 24 5272.64
24 25 5269.06
24 26 5247.9
24 27 5212.07
24 28 5163.9
24 29 5105.72
24 30 5039.8
24 31 4967.71
24 32 4890.3
24 33 4808.31
24 34 4722.79
24 35 4634.76
24 36 4544.85
24 37 4453.36
24 38 4360.54
24 39 4266.81
24 40 4172.51
24 41 4077.81
24 42 3982.88
24 43 3888.02
24 44 3793.66
24 45 3700.08
24 46 3607.27
24 47 3515.11
24 48 3423.66
24 49 3333.22
24 50 3244.17
24 51 3156.68
24 52 3070.67
24 53 2985.92
24 54 2902.36
24 55 2820.08
24 56 2739.25
24 57 2659.98
24 58 2582.26
24 59 2506.03
24 60 2431.23
24 61 2357.9
24 62 2286.08
24 63 2215.82
24 64 2147.12
24 65 2079.99
24 66 2014.46
24 67 1950.57
24 68 1888.34
24 69 1827.72
24 70 1768.62
24 71 1710.96
24 72 1654.7
24 73 1599.86
24 74 1546.5
24 75 1494.65
24 76 1444.34
24 77 1395.66
24 78 1348.19
24 79 1301.15
24 80 1255.67
24 81 1211.91
24 82 1168.83
24 83 1127.65
24 84 1087.31
24 85 1048.59
24 86 1010.69
24 87 974.213
24 88 938.57
24 89 904.229
24 90 870.873
24 91 838.645
24 92 807.548
24 93 777.361
24 94 748.263
24 95 720.029
24 96 692.682
24 97 666.274
24 98 640.657
24 99 615.907
24 100 592.006
24 101 568.853
24 102 546.486
24 103 524.848
24 104 503.781
24 105 483.119
24 106 462.577
24 107 441.902
24 108 421.156
24 109 400.486
24 110 379.693
24 111 358.453
24 112 336.795
24 113 314.828
24 114 292.485
24 115 269.786
24 116 246.545
24 117 222.622
24 118 198.116
24 119 172.757
24 120 146.57
24 121 119.466
24 122 91.2916
24 123 62.0958
24 124 31.6592
24 125 0.0575647

25 1 0
25 2 300.54
25 3 605.677
25 4 915.24
25 5 1228.32
25 6 1543.98
25 7 1860.79
25 8 2178.39
25 9 2495.25
25 10 2808.63
25 11 3118.07
25 12 3423.88
25 13 3723.21
25 14 4012.15
25 15 4288.93
25 16 4550.15
25 17 4789.77
25 18 5002.7
25 19 5183.9
25 20 5327.93
25 21 5431.46
25 22 5496.41
25 23 5528.08
25 24 5532.25
25 25 5514.09
25 26 5478.15
25 27 5428.29
25 28 5367.26
25 29 5297.08
25 30 5219.6
25 31 5136.61
25 32 5049.35
25 33 4958.49
25 34 4864.54
25 35 4768.34
25 36 4670.8
25 37 4572.5
25 38 4473.63
25 39 4374.29
25 40 4274.74
25 41 4175.29
25 42 4076.17
25 43 3977.45
25 44 3879.28
25 45 3781.92
25 46 3685.58
25 47 3590.3
25 48 3496
25 49 3402.7
25 50 3310.62
25 51 3220.09
25 52 3131.3
25 53 3044.2
25 54 2958.6
25 55 2874.37
25 56 2791.55
25 57 2710.32
25 58 2630.81
25 59 2553.02
25 60 2476.86
25 61 2402.2
25 62 2329.04
25 63 2257.4
25 64 2187.36
25 65 2118.95
25 66 2052.17
25 67 1987.02
25 68 1923.5
25 69 1861.61
25 70 1801.35
25 71 1742.66
25 72 1685.49
25 73 1629.77
25 74 1575.5
25 75 1522.72
25 76 1471.54
25 77 1422.09
25 78 1373.83
25 79 1326.16
25 80 1280.36
25 81 1235.84
25 82 1192.18
25 83 1150.21
25 84 1109.14
25 85 1069.7
25 86 1031.22
25 87 994.121
25 88 958
25 89 923
25 90 889.117
25 91 856.203
25 92 824.513
25 93 793.78
25 94 764.126
25 95 735.483
25 96 707.696
25 97 680.866
25 98 654.88
25 99 629.702
25 100 605.406
25 101 581.898
25 102 559.145
25 103 537.129
25 104 515.649
25 105 494.442
25 106 473.27
25 107 452.001
25 108 430.75
25 109 409.583
25 110 388.207
25 111 366.386
25 112 344.221
25 113 321.714
25 114 298.838
25 115 275.607
25 116 251.75
25 117 227.286
25 118 202.208
25 119 176.254
25 120 149.53
25 121 121.817
25 122 93.0978
25 123 63.2841
25 124 32.2713
25 125 0.0509296

26 1 0
26 2 314.363
26 3 633.06
26 4 956.057
26 5 1282.29
26 6 1611.48
26 7 1943.57
26 8 2277.15
26 9 2609.94
26 10 2939.82
26 11 3267.7
26 12 3592.29
26 13 3910.51
26 14 4220.99
26 15 4520.94
26 16 4804.65
26 17 5067.35
26 18 5302.69
26 19 5501.5
26 20 5654.2
26 21 5754.68
26 22 5807.43
26 23 5821.77
26 24 5807.03
26 25 5770.41
26 26 5717.05
26 27 5650.87
26 28 5575.01
26 29 5491.65
26 30 5402.28
26 31 5308.18
26 32 5210.62
26 33 5110.51
26 34 5008.29
26 35 4904.29
26 36 4799.12
26 37 4693.54
26 38 4588.09
26 39 4482.89
26 40 4377.93
26 41 4273.36
26 42 4169.5
26 43 4066.56
26 44 3964.64
26 45 3863.74
26 46 3763.96
26 47 3665.43
26 48 3568.2
26 49 3472.25
26 50 3377.58
26 51 3284.31
26 52 3192.69
26 53 3102.93
26 54 3015
26 55 2928.77
26 56 2844.07
26 57 2760.92
26 58 2679.45
26 59 2599.81
26 60 2522.04
26 61 2446.03
26 62 2371.64
26 63 2298.78
26 64 2227.48
26 65 2157.79
26 66 2089.78
26 67 2023.45
26 68 1958.79
26 69 1895.74
26 70 1834.32
26 71 1774.5
26 72 1716.28
26 73 1659.61
26 74 1604.46
26 75 1550.8
26 76 1498.76
26 77 1448.44
26 78 1399.21
26 79 1350.85
26 80 1304.62
26 81 1259.39
26 82 1215.35
26 83 1172.67
26 84 1131.04
26 85 1090.82
26 86 1051.76
26 87 1013.95
26 88 977.37
26 89 941.781
26 90 907.414
26 91 873.946
26 92 841.629
26 93 810.35
26 94 780.074
26 95 750.917
26 96 722.68
26 97 695.389
26 98 669.028
26 99 643.465
26 100 618.752
26 101 594.87
26 102 571.721
26 103 549.266
26 104 527.319
26 105 505.551
26 106 483.757
26 107 461.956
26 108 440.256
26 109 418.561
26 110 396.578
26 111 374.226
26 112 351.555
26 113 328.497
26 114 305.133
26 115 281.366
26 116 256.921
26 117 231.939
26 118 206.26
26 119 179.745
26 120 152.449
26 121 124.141
26 122 94.8706
26 123 64.4477
26 124 32.8781
26 125 0.0452762

27 1 0
27 2 327.975
27 3 660.992
27 4 997.13
27 5 1337.22
27 6 1680.1
27 7 2027.74
