95 81 897.626
95 82 873.714
95 83 850.016
95 84 826.533
95 85 803.262
95 86 780.203
95 87 757.352
95 88 734.707
95 89 712.266
95 90 690.025
95 91 667.981
95 92 646.129
95 93 624.467
95 94 602.99
95 95 581.693
95 96 560.572
95 97 539.622
95 98 518.838
95 99 498.216
95 100 477.749
95 101 457.433
95 102 437.263
95 103 417.232
95 104 397.336
95 105 377.568
95 106 357.923
95 107 338.395
95 108 318.978
95 109 299.667
95 110 280.454
95 111 261.335
95 112 242.303
95 113 223.351
95 114 204.475
95 115 185.668
95 116 166.923
95 117 148.234
95 118 129.595
95 119 111
95 120 92.4431
95 121 73.9172
95 122 55.4163
95 123 36.9342
95 124 18.4645
95 125 0.000928152

96 1 0
96 2 99.4933
96 3 198.689
96 4 297.289
96 5 394.996
96 6 491.514
96 7 586.548
96 8 679.807
96 9 771.001
96 10 859.847
96 11 946.069
96 12 1029.4
96 13 1109.59
96 14 1186.39
96 15 1259.59
96 16 1328.99
96 17 1394.41
96 18 1455.71
96 19 1512.78
96 20 1565.53
96 21 1613.91
96 22 1657.92
96 23 1697.57
96 24 1732.91
96 25 1764.02
96 26 1791.02
96 27 1814.03
96 28 1833.21
96 29 1848.71
96 30 1860.71
96 31 1869.41
96 32 1874.98
96 33 1877.62
96 34 1877.52
96 35 1874.87
96 36 1869.85
96 37 1862.63
96 38 1853.4
96 39 1842.3
96 40 1829.5
96 41 1815.13
96 42 1799.35
96 43 1782.29
96 44 1764.05
96 45 1744.76
96 46 1724.52
96 47 1703.44
96 48 1681.6
96 49 1659.1
96 50 1636
96 51 1612.39
96 52 1588.32
96 53 1563.88
96 54 1539.1
96 55 1514.04
96 56 1488.76
96 57 1463.3
96 58 1437.69
96 59 1411.98
96 60 1386.2
96 61 1360.38
96 62 1334.55
96 63 1308.73
96 64 1282.96
96 65 1257.24
96 66 1231.61
96 67 1206.07
96 68 1180.65
96 69 1155.35
96 70 1130.18
96 71 1105.17
96 72 1080.32
96 73 1055.63
96 74 1031.12
96 75 1006.79
96 76 982.644
96 77 958.688
96 78 934.925
96 79 911.358
96 80 887.989
96 81 864.82
96 82 841.85
96 83 819.081
96 84 796.511
96 85 774.141
96 86 751.967
96 87 729.99
96 88 708.206
96 89 686.614
96 90 665.211
96 91 643.993
96 92 622.957
96 93 602.1
96 94 581.417
96 95 560.906
96 96 540.561
96 97 520.379
96 98 500.355
96 99 480.483
96 100 460.76
96 101 441.18
96 102 421.738
96 103 402.43
96 104 383.249
96 105 364.191
96 106 345.249
96 107 326.42
96 108 307.696
96 109 289.073
96 110 270.544
96 111 252.104
96 112 233.747
96 113 215.468
96 114 197.261
96 115 179.119
96 116 161.036
96 117 143.008
96 118 125.027
96 119 107.089
96 120 89.1858
96 121 71.313
96 122 53.4641
96 123 35.6332
96 124 17.8141
96 125 0.000899449

97 1 0
97 2 93.3646
97 3 186.451
97 4 278.981
97 5 370.677
97 6 461.264
97 7 550.469
97 8 638.021
97 9 723.654
97 10 807.108
97 11 888.132
97 12 966.482
97 13 1041.93
97 14 1114.26
97 15 1183.27
97 16 1248.78
97 17 1310.64
97 18 1368.72
97 19 1422.91
97 20 1473.14
97 21 1519.36
97 22 1561.56
97 23 1599.75
97 24 1633.97
97 25 1664.28
97 26 1690.78
97 27 1713.58
97 28 1732.8
97 29 1748.59
97 30 1761.1
97 31 1770.49
97 32 1776.93
97 33 1780.58
97 34 1781.63
97 35 1780.23
97 36 1776.55
97 37 1770.75
97 38 1763
97 39 1753.44
97 40 1742.21
97 41 1729.45
97 42 1715.29
97 43 1699.86
97 44 1683.26
97 45 1665.62
97 46 1647.02
97 47 1627.57
97 48 1607.35
97 49 1586.45
97 50 1564.94
97 51 1542.9
97 52 1520.38
97 53 1497.46
97 54 1474.19
97 55 1450.62
97 56 1426.8
97 57 1402.77
97 58 1378.58
97 59 1354.25
97 60 1329.84
97 61 1305.36
97 62 1280.84
97 63 1256.32
97 64 1231.82
97 65 1207.35
97 66 1182.94
97 67 1158.61
97 68 1134.36
97 69 1110.22
97 70 1086.2
97 71 1062.31
97 72 1038.56
97 73 1014.95
97 74 991.502
97 75 968.215
97 76 945.097
97 77 922.151
97 78 899.383
97 79 876.794
97 80 854.387
97 81 832.165
97 82 810.129
97 83 788.278
97 84 766.613
97 85 745.134
97 86 723.839
97 87 702.728
97 88 681.799
97 89 661.05
97 90 640.478
97 91 620.081
97 92 599.855
97 93 579.798
97 94 559.907
97 95 540.177
97 96 520.605
97 97 501.186
97 98 481.918
97 99 462.794
97 100 443.811
97 101 424.964
97 102 406.248
97 103 387.659
97 104 369.192
97 105 350.841
97 106 332.601
97 107 314.468
97 108 296.435
97 109 278.499
97 110 260.652
97 111 242.89
97 112 225.208
97 113 207.599
97 114 190.059
97 115 172.581
97 116 155.16
97 117 137.791
97 118 120.467
97 119 103.183
97 120 85.9338
97 121 68.713
97 122 51.515
97 123 34.3342
97 124 17.1647
97 125 0.000871917

98 1 0
98 2 87.5761
98 3 174.893
98 4 261.691
98 5 347.713
98 6 432.702
98 7 516.406
98 8 598.574
98 9 678.962
98 10 757.332
98 11 833.452
98 12 907.101
98 13 978.071
98 14 1046.17
98 15 1111.2
98 16 1173.03
98 17 1231.49
98 18 1286.49
98 19 1337.91
98 20 1385.69
98 21 1429.79
98 22 1470.19
98 23 1506.89
98 24 1539.93
98 25 1569.36
98 26 1595.26
98 27 1617.72
98 28 1636.85
98 29 1652.77
98 30 1665.62
98 31 1675.53
98 32 1682.66
98 33 1687.15
98 34 1689.15
98 35 1688.83
98 36 1686.32
98 37 1681.78
98 38 1675.34
98 39 1667.15
98 40 1657.34
98 41 1646.04
98 42 1633.37
98 43 1619.44
98 44 1604.36
98 45 1588.24
98 46 1571.17
98 47 1553.25
98 48 1534.55
98 49 1515.16
98 50 1495.15
98 51 1474.6
98 52 1453.56
98 53 1432.09
98 54 1410.26
98 55 1388.11
98 56 1365.69
98 57 1343.04
98 58 1320.21
98 59 1297.23
98 60 1274.13
98 61 1250.95
98 62 1227.71
98 63 1204.45
98 64 1181.18
98 65 1157.92
98 66 1134.71
98 67 1111.55
98 68 1088.46
98 69 1065.45
98 70 1042.55
98 71 1019.76
98 72 997.084
98 73 974.541
98 74 952.138
98 75 929.88
98 76 907.774
98 77 885.824
98 78 864.036
98 79 842.413
98 80 820.957
98 81 799.671
98 82 778.557
98 83 757.615
98 84 736.846
98 85 716.251
98 86 695.827
98 87 675.575
98 88 655.493
98 89 635.58
98 90 615.834
98 91 596.252
98 92 576.831
98 93 557.57
98 94 538.464
98 95 519.511
98 96 500.708
98 97 482.049
98 98 463.532
98 99 445.153
98 100 426.907
98 101 408.79
98 102 390.798
98 103 372.925
98 104 355.168
98 105 337.522
98 106 319.982
98 107 302.543
98 108 285.2
98 109 267.948
98 110 250.781
98 111 233.696
98 112 216.686
98 113 199.746
98 114 182.871
98 115 166.056
98 116 149.295
98 117 132.583
98 118 115.915
98 119 99.2853
98 120 82.688
98 121 66.1179
98 122 49.5696
98 123 33.0377
98 124 16.5166
98 125 0.000845497

99 1 0
99 2 82.1049
99 3 163.968
99 4 245.35
99 5 326.01
99 6 405.711
99 7 484.218
99 8 561.302
99 9 636.736
99 10 710.302
99 11 781.788
99 12 850.993
99 13 917.725
99 14 981.808
99 15 1043.08
99 16 1101.39
99 17 1156.62
99 18 1208.65
99 19 1257.4
99 20 1302.8
99 21 1344.81
99 22 1383.42
99 23 1418.63
99 24 1450.45
99 25 1478.93
99 26 1504.14
99 27 1526.16
99 28 1545.07
99 29 1560.99
99 30 1574.03
99 31 1584.32
99 32 1591.97
99 33 1597.14
99 34 1599.95
99 35 1600.54
99 36 1599.04
99 37 1595.59
99 38 1590.33
99 39 1583.37
99 40 1574.84
99 41 1564.86
99 42 1553.54
99 43 1540.99
99 44 1527.31
99 45 1512.6
99 46 1496.95
99 47 1480.46
99 48 1463.18
99 49 1445.22
99 50 1426.63
99 51 1407.48
99 52 1387.84
99 53 1367.77
99 54 1347.31
99 55 1326.52
99 56 1305.44
99 57 1284.12
99 58 1262.59
99 59 1240.9
99 60 1219.08
99 61 1197.15
99 62 1175.16
99 63 1153.11
99 64 1131.04
99 65 1108.97
99 66 1086.92
99 67 1064.91
99 68 1042.95
99 69 1021.05
99 70 999.243
99 71 977.526
99 72 955.914
99 73 934.415
99 74 913.039
99 75 891.793
99 76 870.684
99 77 849.716
99 78 828.895
99 79 808.224
99 80 787.707
99 81 767.347
99 82 747.144
99 83 727.102
99 84 707.22
99 85 687.498
99 86 667.937
99 87 648.537
99 88 629.295
99 89 610.212
99 90 591.285
99 91 572.512
99 92 553.891
99 93 535.42
99 94 517.095
99 95 498.915
99 96 480.875
99 97 462.972
99 98 445.204
99 99 427.565
99 100 410.053
99 101 392.662
99 102 375.39
99 103 358.232
99 104 341.183
99 105 324.239
99 106 307.396
99 107 290.648
99 108 273.992
99 109 257.422
99 110 240.934
99 111 224.523
99 112 208.183
99 113 191.911
99 114 175.7
99 115 159.546
99 116 143.444
99 117 127.388
99 118 111.374
99 119 95.3959
99 120 79.4492
99 121 63.5285
99 122 47.6285
99 123 31.744
99 124 15.8699
99 125 0.000820134

100 1 0
100 2 76.9292
100 3 153.634
100 4 229.892
100 5 305.48
100 6 380.179
100 7 453.772
100 8 526.047
100 9 596.795
100 10 665.816
100 11 732.916
100 12 797.91
100 13 860.626
100 14 920.9
100 15 978.585
100 16 1033.55
100 17 1085.67
100 18 1134.86
100 19 1181.03
100 20 1224.12
100 21 1264.09
100 22 1300.92
100 23 1334.62
100 24 1365.19
100 25 1392.67
100 26 1417.13
100 27 1438.61
100 28 1457.21
100 29 1473.01
100 30 1486.12
100 31 1496.64
100 32 1504.69
100 33 1510.39
100 34 1513.85
100 35 1515.21
100 36 1514.59
100 37 1512.1
100 38 1507.86
100 39 1501.99
100 40 1494.61
100 41 1485.83
100 42 1475.74
100 43 1464.46
100 44 1452.07
100 45 1438.67
100 46 1424.34
100 47 1409.17
100 48 1393.24
100 49 1376.61
100 50 1359.36
100 51 1341.55
100 52 1323.23
100 53 1304.48
100 54 1285.33
100 55 1265.84
100 56 1246.05
100 57 1226
100 58 1205.73
100 59 1185.29
100 60 1164.7
100 61 1143.99
100 62 1123.19
100 63 1102.32
100 64 1081.42
100 65 1060.5
100 66 1039.59
100 67 1018.69
100 68 997.834
100 69 977.028
100 70 956.288
100 71 935.627
100 72 915.054
100 73 894.581
100 74 874.215
100 75 853.964
100 76 833.836
100 77 813.835
100 78 793.967
100 79 774.236
100 80 754.646
100 81 735.199
100 82 715.898
100 83 696.744
100 84 677.739
100 85 658.884
100 86 640.177
100 87 621.62
100 88 603.212
100 89 584.951
100 90 566.837
100 91 548.867
100 92 531.04
100 93 513.353
100 94 495.805
100 95 478.392
100 96 461.112
100 97 443.961
100 98 426.936
100 99 410.035
100 100 393.252
100 101 376.585
100 102 360.03
100 103 343.582
100 104 327.239
100 105 310.994
100 106 294.845
100 107 278.787
100 108 262.815
100 109 246.926
100 110 231.114
100 111 215.374
100 112 199.703
100 113 184.096
100 114 168.547
100 115 153.052
100 116 137.607
100 117 122.205
100 118 106.843
100 119 91.5161
100 120 76.2184
100 121 60.9453
100 122 45.692
100 123 30.4534
100 124 15.2247
100 125 0.000795775

101 1 0
101 2 72.0283
101 3 143.849
101 4 215.255
101 5 286.041
101 6 356.004
101 7 424.943
101 8 492.663
101 9 558.972
101 10 623.686
101 11 686.628
101 12 747.627
101 13 806.527
101 14 863.178
101 15 917.445
101 16 969.208
101 17 1018.36
101 18 1064.81
101 19 1108.48
101 20 1149.33
101 21 1187.3
101 22 1222.37
101 23 1254.56
101 24 1283.86
101 25 1310.3
101 26 1333.93
101 27 1354.81
101 28 1373
101 29 1388.59
101 30 1401.65
101 31 1412.3
101 32 1420.62
101 33 1426.73
101 34 1430.72
101 35 1432.72
101 36 1432.84
101 37 1431.17
101 38 1427.84
101 39 1422.95
101 40 1416.6
101 41 1408.89
101 42 1399.93
101 43 1389.8
101 44 1378.59
101 45 1366.4
101 46 1353.3
101 47 1339.37
101 48 1324.69
101 49 1309.32
101 50 1293.33
101 51 1276.77
101 52 1259.72
101 53 1242.22
101 54 1224.32
101 55 1206.07
101 56 1187.51
101 57 1168.68
101 58 1149.63
101 59 1130.39
101 60 1110.98
101 61 1091.45
101 62 1071.81
101 63 1052.09
101 64 1032.32
101 65 1012.53
101 66 992.715
101 67 972.91
101 68 953.129
101 69 933.385
101 70 913.694
101 71 894.066
101 72 874.513
101 73 855.045
101 74 835.672
101 75 816.4
101 76 797.236
101 77 778.188
101 78 759.259
101 79 740.455
101 80 721.779
101 81 703.235
101 82 684.824
101 83 666.55
101 84 648.413
101 85 630.414
101 86 612.554
101 87 594.832
101 88 577.249
101 89 559.804
101 90 542.496
101 91 525.323
101 92 508.284
101 93 491.377
101 94 474.599
101 95 457.949
101 96 441.423
101 97 425.02
101 98 408.735
101 99 392.566
101 100 376.51
101 101 360.562
101 102 344.721
101 103 328.981
101 104 313.339
101 105 297.791
101 106 282.334
101 107 266.962
101 108 251.672
101 109 236.461
101 110 221.322
101 111 206.253
101 112 191.248
101 113 176.303
101 114 161.415
101 115 146.577
101 116 131.786
101 117 117.037
101 118 102.326
101 119 87.6469
101 120 72.9963
101 121 58.3691
101 122 43.7607
101 123 29.1663
101 124 14.5812
101 125 0.000772371

102 1 0
102 2 67.3827
102 3 134.573
102 4 201.38
102 5 267.614
102 6 333.086
102 7 397.613
102 8 461.013
102 9 523.112
102 10 583.738
102 11 642.73
102 12 699.933
102 13 755.201
102 14 808.399
102 15 859.405
102 16 908.105
102 17 954.404
102 18 998.218
102 19 1039.48
102 20 1078.13
102 21 1114.14
102 22 1147.49
102 23 1178.16
102 24 1206.17
102 25 1231.54
102 26 1254.31
102 27 1274.51
102 28 1292.23
102 29 1307.51
102 30 1320.44
102 31 1331.11
102 32 1339.59
102 33 1345.99
102 34 1350.41
102 35 1352.93
102 36 1353.67
102 37 1352.72
102 38 1350.17
102 39 1346.14
102 40 1340.7
102 41 1333.97
102 42 1326.02
102 43 1316.95
102 44 1306.83
102 45 1295.75
102 46 1283.79
102 47 1271.02
102 48 1257.51
102 49 1243.31
102 50 1228.51
102 51 1213.15
102 52 1197.29
102 53 1180.98
102 54 1164.27
102 55 1147.2
102 56 1129.82
102 57 1112.17
102 58 1094.28
102 59 1076.19
102 60 1057.93
102 61 1039.53
102 62 1021.02
102 63 1002.42
102 64 983.752
102 65 965.042
102 66 946.307
102 67 927.566
102 68 908.836
102 69 890.131
102 70 871.464
102 71 852.849
102 72 834.296
102 73 815.816
102 74 797.416
102 75 779.106
102 76 760.893
102 77 742.782
102 78 724.779
102 79 706.888
102 80 689.115
102 81 671.461
102 82 653.93
102 83 636.525
102 84 619.246
102 85 602.095
102 86 585.072
102 87 568.178
102 88 551.413
102 89 534.777
102 90 518.268
102 91 501.885
102 92 485.628
102 93 469.494
102 94 453.482
102 95 437.589
102 96 421.814
102 97 406.153
102 98 390.604
102 99 375.164
102 100 359.829
102 101 344.598
102 102 329.466
102 103 314.431
102 104 299.487
102 105 284.633
102 106 269.864
102 107 255.176
102 108 240.566
102 109 226.029
102 110 211.562
102 111 197.159
102 112 182.819
102 113 168.535
102 114 154.304
102 115 140.121
102 116 125.983
102 117 111.884
102 118 97.8211
102 119 83.7891
102 120 69.7837
102 121 55.8005
102 122 41.8351
102 123 27.883
102 124 13.9397
102 125 0.000749876

103 1 0
103 2 62.9739
103 3 125.77
103 4 188.213
103 5 250.125
103 6 311.335
103 7 371.672
103 8 430.97
103 9 489.068
103 10 545.808
103 11 601.044
103 12 654.631
103 13 706.438
103 14 756.341
103 15 804.226
103 16 849.993
103 17 893.55
103 18 934.822
103 19 973.745
103 20 1010.27
103 21 1044.36
103 22 1075.99
103 23 1105.16
103 24 1131.87
103 25 1156.15
103 26 1178
103 27 1197.49
103 28 1214.66
103 29 1229.57
103 30 1242.28
103 31 1252.88
103 32 1261.44
103 33 1268.03
103 34 1272.76
103 35 1275.71
103 36 1276.96
103 37 1276.61
103 38 1274.75
103 39 1271.47
103 40 1266.86
103 41 1260.99
103 42 1253.97
103 43 1245.85
103 44 1236.74
103 45 1226.69
103 46 1215.78
103 47 1204.08
103 48 1191.66
103 49 1178.58
103 50 1164.89
103 51 1150.65
103 52 1135.92
103 53 1120.74
103 54 1105.16
103 55 1089.23
103 56 1072.98
103 57 1056.45
103 58 1039.68
103 59 1022.71
103 60 1005.55
103 61 988.251
103 62 970.826
103 63 953.304
103 64 935.706
103 65 918.054
103 66 900.368
103 67 882.664
103 68 864.959
103 69 847.269
103 70 829.605
103 71 811.982
103 72 794.409
103 73 776.897
103 74 759.454
103 75 742.09
103 76 724.81
103 77 707.622
103 78 690.531
103 79 673.541
103 80 656.658
103 81 639.883
103 82 623.222
103 83 606.674
103 84 590.244
103 85 573.931
103 86 557.738
103 87 541.663
103 88 525.709
103 89 509.874
103 90 494.157
103 91 478.559
103 92 463.077
103 93 447.711
103 94 432.459
103 95 417.318
103 96 402.288
103 97 387.365
103 98 372.546
103 99 357.831
103 100 343.215
103 101 328.696
103 102 314.27
103 103 299.935
103 104 285.687
103 105 271.523
103 106 257.439
103 107 243.432
103 108 229.498
103 109 215.634
103 110 201.834
103 111 188.097
103 112 174.418
103 113 160.792
103 114 147.216
103 115 133.687
103 116 120.198
103 117 106.748
103 118 93.3312
103 119 79.9437
103 120 66.5814
103 121 53.2401
103 122 39.9156
103 123 26.6037
103 124 13.3002
103 125 0.000728247

104 1 0
104 2 58.7846
104 3 117.406
104 4 175.7
104 5 233.506
104 6 290.664
104 7 347.017
104 8 402.414
104 9 456.704
104 10 509.746
104 11 561.402
104 12 611.542
104 13 660.045
104 14 706.796
104 15 751.694
104 16 794.643
104 17 835.561
104 18 874.379
104 19 911.037
104 20 945.488
104 21 977.699
104 22 1007.65
104 23 1035.32
104 24 1060.73
104 25 1083.88
104 26 1104.81
104 27 1123.53
104 28 1140.1
104 29 1154.57
104 30 1167
104 31 1177.45
104 32 1185.99
104 33 1192.7
104 34 1197.65
104 35 1200.92
104 36 1202.6
104 37 1202.76
104 38 1201.49
104 39 1198.87
104 40 1194.98
104 41 1189.89
104 42 1183.69
104 43 1176.46
104 44 1168.25
104 45 1159.15
104 46 1149.22
104 47 1138.52
104 48 1127.12
104 49 1115.07
104 50 1102.43
104 51 1089.26
104 52 1075.59
104 53 1061.49
104 54 1046.99
104 55 1032.14
104 56 1016.97
104 57 1001.52
104 58 985.829
104 59 969.924
104 60 953.837
104 61 937.594
104 62 921.223
104 63 904.746
104 64 888.187
104 65 871.564
104 66 854.898
104 67 838.205
104 68 821.502
104 69 804.802
104 70 788.12
104 71 771.467
104 72 754.855
104 73 738.293
104 74 721.79
104 75 705.354
104 76 688.994
104 77 672.714
104 78 656.521
104 79 640.419
104 80 624.413
104 81 608.507
104 82 592.703
104 83 577.004
104 84 561.413
104 85 545.929
104 86 530.556
104 87 515.293
104 88 500.141
104 89 485.1
104 90 470.169
104 91 455.348
104 92 440.636
104 93 426.031
104 94 411.533
104 95 397.14
104 96 382.849
104 97 368.659
104 98 354.567
104 99 340.572
104 100 326.67
104 101 312.859
104 102 299.135
104 103 285.497
104 104 271.941
104 105 258.464
104 106 245.062
104 107 231.733
104 108 218.472
104 109 205.277
104 110 192.143
104 111 179.068
104 112 166.047
104 113 153.077
104 114 140.154
104 115 127.275
104 116 114.434
104 117 101.63
104 118 88.8568
104 119 76.1116
104 120 63.3901
104 121 50.6885
104 122 38.0027
104 123 25.3288
104 124 12.6628
104 125 0.000707441

105 1 0
105 2 54.7986
105 3 109.446
105 4 163.793
105 5 217.691
105 6 270.992
105 7 323.553
105 8 375.233
105 9 425.895
105 10 475.41
105 11 523.65
105 12 570.498
105 13 615.84
105 14 659.575
105 15 701.605
105 16 741.846
105 17 780.223
105 18 816.668
105 19 851.129
105 20 883.561
105 21 913.932
105 22 942.22
105 23 968.416
105 24 992.519
105 25 1014.54
105 26 1034.5
105 27 1052.42
105 28 1068.35
105 29 1082.33
105 30 1094.41
105 31 1104.64
105 32 1113.09
105 33 1119.83
105 34 1124.92
105 35 1128.44
105 36 1130.45
105 37 1131.04
105 38 1130.27
105 39 1128.23
105 40 1124.97
105 41 1120.59
105 42 1115.14
105 43 1108.69
105 44 1101.32
105 45 1093.09
105 46 1084.06
105 47 1074.29
105 48 1063.84
105 49 1052.77
105 50 1041.12
105 51 1028.95
105 52 1016.3
105 53 1003.21
105 54 989.74
105 55 975.917
105 56 961.781
105 57 947.368
105 58 932.709
105 59 917.836
105 60 902.777
105 61 887.56
105 62 872.208
105 63 856.745
105 64 841.193
105 65 825.571
105 66 809.898
105 67 794.191
105 68 778.464
105 69 762.733
105 70 747.011
105 71 731.308
105 72 715.637
105 73 700.007
105 74 684.427
105 75 668.905
105 76 653.447
105 77 638.062
105 78 622.753
105 79 607.526
105 80 592.386
105 81 577.336
105 82 562.38
105 83 547.519
105 84 532.756
105 85 518.093
105 86 503.531
105 87 489.072
105 88 474.714
105 89 460.46
105 90 446.307
105 91 432.257
105 92 418.308
105 93 404.459
105 94 390.71
105 95 377.058
105 96 363.502
105 97 350.04
105 98 336.67
105 99 323.39
105 100 310.197
105 101 297.09
105 102 284.065
105 103 271.12
105 104 258.252
105 105 245.458
105 106 232.735
105 107 220.08
105 108 207.49
105 109 194.961
105 110 182.49
105 111 170.074
105 112 157.709
105 113 145.392
105 114 133.119
105 115 120.887
105 116 108.692
105 117 96.5306
105 118 84.399
105 119 72.2936
105 120 60.2105
105 121 48.1462
105 122 36.0968
105 123 24.0586
105 124 12.0278
105 125 0.00068742

106 1 0
106 2 51.0006
106 3 101.863
106 4 152.448
106 5 202.621
106 6 252.245
106 7 301.188
106 8 349.323
106 9 396.523
106 10 442.669
106 11 487.645
106 12 531.342
106 13 573.659
106 14 614.499
106 15 653.775
106 16 691.41
106 17 727.333
106 18 761.484
106 19 793.812
106 20 824.276
106 21 852.846
106 22 879.501
106 23 904.229
106 24 927.03
106 25 947.909
106 26 966.885
106 27 983.981
106 28 999.23
106 29 1012.67
106 30 1024.34
106 31 1034.3
106 32 1042.61
106 33 1049.3
106 34 1054.47
106 35 1058.15
106 36 1060.43
106 37 1061.36
106 38 1061.01
106 39 1059.46
106 40 1056.77
106 41 1053
106 42 1048.23
106 43 1042.5
106 44 1035.9
106 45 1028.46
106 46 1020.27
106 47 1011.36
106 48 1001.8
106 49 991.636
106 50 980.916
106 51 969.688
106 52 957.996
106 53 945.882
106 54 933.387
106 55 920.549
106 56 907.402
106 57 893.98
106 58 880.314
106 59 866.434
106 60 852.368
106 61 838.14
106 62 823.776
106 63 809.296
106 64 794.722
106 65 780.073
106 66 765.367
106 67 750.62
106 68 735.847
106 69 721.063
106 70 706.279
106 71 691.507
106 72 676.759
106 73 662.043
106 74 647.368
106 75 632.743
106 76 618.174
106 77 603.668
106 78 589.231
106 79 574.867
106 80 560.58
106 81 546.375
106 82 532.255
106 83 518.222
106 84 504.279
106 85 490.427
106 86 476.668
106 87 463.003
106 88 449.433
106 89 435.957
106 90 422.576
106 91 409.29
106 92 396.098
106 93 382.999
106 94 369.992
106 95 357.076
106 96 344.249
106 97 331.51
106 98 318.857
106 99 306.288
106 100 293.801
106 101 281.394
106 102 269.063
106 103 256.807
106 104 244.624
106 105 232.509
106 106 220.461
106 107 208.477
106 108 196.553
106 109 184.687
106 110 172.876
106 111 161.116
106 112 149.404
106 113 137.737
106 114 126.112
106 115 114.525
106 116 102.972
106 117 91.4516
106 118 79.9588
106 119 68.4906
106 120 57.0434
106 121 45.6138
106 122 34.1983
106 123 22.7933
106 124 11.3953
106 125 0.000668148

107 1 0
107 2 47.3766
107 3 94.626
107 4 141.622
107 5 188.238
107 6 234.351
107 7 279.841
107 8 324.588
107 9 368.478
107 10 411.402
107 11 453.253
107 12 493.931
107 13 533.344
107 14 571.404
107 15 608.031
107 16 643.153
107 17 676.706
107 18 708.635
107 19 738.891
107 20 767.437
107 21 794.244
107 22 819.292
107 23 842.568
107 24 864.071
107 25 883.805
107 26 901.783
107 27 918.026
107 28 932.562
107 29 945.423
107 30 956.649
107 31 966.284
107 32 974.376
107 33 980.977
107 34 986.143
107 35 989.929
107 36 992.397
107 37 993.604
107 38 993.614
107 39 992.486
107 40 990.283
107 41 987.064
107 42 982.89
107 43 977.818
107 44 971.907
107 45 965.211
107 46 957.786
107 47 949.682
107 48 940.949
107 49 931.637
107 50 921.791
107 51 911.455
107 52 900.67
107 53 889.477
107 54 877.914
107 55 866.014
107 56 853.814
107 57 841.343
107 58 828.632
107 59 815.709
107 60 802.6
107 61 789.329
107 62 775.92
107 63 762.394
107 64 748.77
107 65 735.067
107 66 721.303
107 67 707.492
107 68 693.65
107 69 679.79
107 70 665.924
107 71 652.064
107 72 638.22
107 73 624.401
107 74 610.616
107 75 596.872
107 76 583.177
107 77 569.537
107 78 555.958
107 79 542.443
107 80 528.999
107 81 515.627
107 82 502.333
107 83 489.118
107 84 475.984
107 85 462.935
107 86 449.97
107 87 437.092
107 88 424.3
107 89 411.596
107 90 398.98
107 91 386.451
107 92 374.009
107 93 361.654
107 94 349.384
107 95 337.198
107 96 325.095
107 97 313.074
107 98 301.133
107 99 289.271
107 100 277.484
107 101 265.772
107 102 254.131
107 103 242.561
107 104 231.057
107 105 219.619
107 106 208.243
107 107 196.926
107 108 185.666
107 109 174.459
107 110 163.304
107 111 152.197
107 112 141.135
107 113 130.115
107 114 119.134
107 115 108.189
107 116 97.2768
107 117 86.3938
107 118 75.5371
107 119 64.7034
107 120 53.8894
107 121 43.0919
107 122 32.3076
107 123 21.5332
107 124 10.7653
107 125 0.000649589

108 1 0
108 2 43.9131
108 3 87.7097
108 4 131.274
108 5 174.491
108 6 217.247
108 7 259.432
108 8 300.937
108 9 341.658
108 10 381.494
108 11 420.349
108 12 458.131
108 13 494.754
108 14 530.14
108 15 564.214
108 16 596.911
108 17 628.171
108 18 657.944
108 19 686.186
108 20 712.861
108 21 737.942
108 22 761.409
108 23 783.251
108 24 803.462
108 25 822.048
108 26 839.018
108 27 854.389
108 28 868.186
108 29 880.436
108 30 891.173
108 31 900.438
108 32 908.271
108 33 914.72
108 34 919.833
108 35 923.662
108 36 926.26
108 37 927.68
108 38 927.978
108 39 927.21
108 40 925.431
108 41 922.697
108 42 919.061
108 43 914.578
108 44 909.301
108 45 903.28
108 46 896.566
108 47 889.206
108 48 881.247
108 49 872.735
108 50 863.711
108 51 854.217
108 52 844.292
108 53 833.973
108 54 823.296
108 55 812.295
108 56 801
108 57 789.442
108 58 777.649
108 59 765.647
108 60 753.462
108 61 741.117
108 62 728.633
108 63 716.032
108 64 703.331
108 65 690.549
108 66 677.701
108 67 664.804
108 68 651.87
108 69 638.914
108 70 625.947
108 71 612.979
108 72 600.021
108 73 587.082
108 74 574.17
108 75 561.293
108 76 548.458
108 77 535.67
108 78 522.935
108 79 510.259
108 80 497.644
108 81 485.096
108 82 472.616
108 83 460.209
108 84 447.876
108 85 435.619
108 86 423.44
108 87 411.34
108 88 399.32
108 89 387.381
108 90 375.522
108 91 363.743
108 92 352.045
108 93 340.427
108 94 328.888
108 95 317.427
108 96 306.043
108 97 294.735
108 98 283.501
108 99 272.339
108 100 261.249
108 101 250.228
108 102 239.273
108 103 228.384
108 104 217.557
108 105 206.79
108 106 196.082
108 107 185.428
108 108 174.828
108 109 164.278
108 110 153.776
108 111 143.319
108 112 132.904
108 113 122.528
108 114 112.188
108 115 101.882
108 116 91.6063
108 117 81.3582
108 118 71.1347
108 119 60.9327
108 120 50.7492
108 121 40.581
108 122 30.4252
108 123 20.2786
108 124 10.1381
108 125 0.000631712

109 1 0
109 2 40.5976
109 3 81.0889
109 4 121.368
