179 136 552.991
179 137 547.949
179 138 542.894
179 139 537.827
179 140 532.75
179 141 527.663
179 142 522.568
179 143 517.464
179 144 512.354
179 145 507.239
179 146 502.118
179 147 496.992
179 148 491.864
179 149 486.732
179 150 481.599
179 151 476.464
179 152 471.328
179 153 466.192
179 154 461.057
179 155 455.923
179 156 450.791
179 157 445.661
179 158 440.533
179 159 435.409
179 160 430.289
179 161 425.172
179 162 420.06
179 163 414.953
179 164 409.851
179 165 404.754
179 166 399.664
179 167 394.58
179 168 389.502
179 169 384.431
179 170 379.368
179 171 374.311
179 172 369.262
179 173 364.221
179 174 359.188
179 175 354.163
179 176 349.147
179 177 344.139
179 178 339.139
179 179 334.148
179 180 329.166
179 181 324.193
179 182 319.229
179 183 314.275
179 184 309.329
179 185 304.393
179 186 299.466
179 187 294.548
179 188 289.64
179 189 284.741
179 190 279.851
179 191 274.971
179 192 270.1
179 193 265.239
179 194 260.386
179 195 255.544
179 196 250.71
179 197 245.886
179 198 241.07
179 199 236.264
179 200 231.467
179 201 226.679
179 202 221.899
179 203 217.128
179 204 212.366
179 205 207.613
179 206 202.867
179 207 198.13
179 208 193.402
179 209 188.681
179 210 183.968
179 211 179.263
179 212 174.566
179 213 169.876
179 214 165.194
179 215 160.519
179 216 155.85
179 217 151.189
179 218 146.535
179 219 141.886
179 220 137.245
179 221 132.609
179 222 127.98
179 223 123.356
179 224 118.738
179 225 114.126
179 226 109.518
179 227 104.916
179 228 100.319
179 229 95.7265
179 230 91.1384
179 231 86.5547
179 232 81.975
179 233 77.3992
179 234 72.8271
179 235 68.2585
179 236 63.6931
179 237 59.1308
179 238 54.5713
179 239 50.0144
179 240 45.46
179 241 40.9077
179 242 36.3574
179 243 31.8089
179 244 27.2619
179 245 22.7163
179 246 18.1717
179 247 13.6281
179 248 9.08505
179 249 4.54248
179 250 0.000138749

180 1 0
180 2 17.9628
180 3 35.9116
180 4 53.8326
180 5 71.7119
180 6 89.5357
180 7 107.29
180 8 124.963
180 9 142.539
180 10 160.006
180 11 177.351
180 12 194.562
180 13 211.625
180 14 228.53
180 15 245.264
180 16 261.817
180 17 278.176
180 18 294.332
180 19 310.273
180 20 325.992
180 21 341.477
180 22 356.721
180 23 371.714
180 24 386.449
180 25 400.918
180 26 415.114
180 27 429.031
180 28 442.663
180 29 456.003
180 30 469.047
180 31 481.79
180 32 494.228
180 33 506.357
180 34 518.174
180 35 529.676
180 36 540.86
180 37 551.726
180 38 562.271
180 39 572.494
180 40 582.395
180 41 591.974
180 42 601.23
180 43 610.163
180 44 618.776
180 45 627.068
180 46 635.042
180 47 642.699
180 48 650.042
180 49 657.071
180 50 663.792
180 51 670.205
180 52 676.314
180 53 682.123
180 54 687.635
180 55 692.854
180 56 697.783
180 57 702.426
180 58 706.789
180 59 710.874
180 60 714.687
180 61 718.232
180 62 721.513
180 63 724.536
180 64 727.305
180 65 729.824
180 66 732.1
180 67 734.136
180 68 735.938
180 69 737.51
180 70 738.858
180 71 739.986
180 72 740.9
180 73 741.605
180 74 742.105
180 75 742.406
180 76 742.512
180 77 742.429
180 78 742.16
180 79 741.712
180 80 741.088
180 81 740.294
180 82 739.334
180 83 738.213
180 84 736.935
180 85 735.505
180 86 733.927
180 87 732.206
180 88 730.345
180 89 728.35
180 90 726.224
180 91 723.971
180 92 721.595
180 93 719.101
180 94 716.492
180 95 713.771
180 96 710.943
180 97 708.011
180 98 704.979
180 99 701.851
180 100 698.628
180 101 695.316
180 102 691.917
180 103 688.434
180 104 684.87
180 105 681.229
180 106 677.513
180 107 673.725
180 108 669.869
180 109 665.946
180 110 661.959
180 111 657.911
180 112 653.805
180 113 649.643
180 114 645.427
180 115 641.16
180 116 636.844
180 117 632.48
180 118 628.072
180 119 623.622
180 120 619.13
180 121 614.6
180 122 610.033
180 123 605.431
180 124 600.796
180 125 596.129
180 126 591.432
180 127 586.708
180 128 581.956
180 129 577.18
180 130 572.38
180 131 567.557
180 132 562.714
180 133 557.852
180 134 552.971
180 135 548.073
180 136 543.16
180 137 538.232
180 138 533.29
180 139 528.337
180 140 523.372
180 141 518.396
180 142 513.412
180 143 508.419
180 144 503.419
180 145 498.412
180 146 493.399
180 147 488.381
180 148 483.36
180 149 478.335
180 150 473.307
180 151 468.277
180 152 463.246
180 153 458.214
180 154 453.182
180 155 448.15
180 156 443.12
180 157 438.091
180 158 433.064
180 159 428.04
180 160 423.019
180 161 418.001
180 162 412.987
180 163 407.978
180 164 402.973
180 165 397.973
180 166 392.978
180 167 387.989
180 168 383.006
180 169 378.03
180 170 373.06
180 171 368.096
180 172 363.14
180 173 358.191
180 174 353.249
180 175 348.315
180 176 343.389
180 177 338.471
180 178 333.561
180 179 328.659
180 180 323.765
180 181 318.88
180 182 314.004
180 183 309.136
180 184 304.277
180 185 299.427
180 186 294.585
180 187 289.753
180 188 284.929
180 189 280.115
180 190 275.309
180 191 270.513
180 192 265.725
180 193 260.946
180 194 256.177
180 195 251.416
180 196 246.664
180 197 241.921
180 198 237.186
180 199 232.461
180 200 227.743
180 201 223.035
180 202 218.335
180 203 213.644
180 204 208.96
180 205 204.285
180 206 199.618
180 207 194.959
180 208 190.308
180 209 185.665
180 210 181.03
180 211 176.402
180 212 171.781
180 213 167.167
180 214 162.561
180 215 157.962
180 216 153.369
180 217 148.783
180 218 144.204
180 219 139.631
180 220 135.064
180 221 130.503
180 222 125.948
180 223 121.398
180 224 116.854
180 225 112.316
180 226 107.782
180 227 103.254
180 228 98.7298
180 229 94.2104
180 230 89.6955
180 231 85.1847
180 232 80.6778
180 233 76.1747
180 234 71.6752
180 235 67.1791
180 236 62.6861
180 237 58.1961
180 238 53.7089
180 239 49.2241
180 240 44.7418
180 241 40.2615
180 242 35.7832
180 243 31.3066
180 244 26.8314
180 245 22.3576
180 246 17.8848
180 247 13.4129
180 248 8.94161
180 249 4.47077
180 250 0.00013645

181 1 0
181 2 17.4387
181 3 34.864
181 4 52.2627
181 5 69.6216
181 6 86.9275
181 7 104.167
181 8 121.328
181 9 138.397
181 10 155.362
181 11 172.21
181 12 188.93
181 13 205.509
181 14 221.937
181 15 238.201
181 16 254.29
181 17 270.196
181 18 285.906
181 19 301.411
181 20 316.703
181 21 331.771
181 22 346.608
181 23 361.205
181 24 375.554
181 25 389.649
181 26 403.482
181 27 417.046
181 28 430.337
181 29 443.348
181 30 456.074
181 31 468.512
181 32 480.656
181 33 492.503
181 34 504.05
181 35 515.295
181 36 526.233
181 37 536.865
181 38 547.188
181 39 557.2
181 40 566.902
181 41 576.293
181 42 585.373
181 43 594.141
181 44 602.6
181 45 610.749
181 46 618.59
181 47 626.125
181 48 633.355
181 49 640.283
181 50 646.911
181 51 653.242
181 52 659.278
181 53 665.023
181 54 670.479
181 55 675.651
181 56 680.542
181 57 685.155
181 58 689.495
181 59 693.565
181 60 697.37
181 61 700.915
181 62 704.202
181 63 707.238
181 64 710.026
181 65 712.57
181 66 714.877
181 67 716.95
181 68 718.793
181 69 720.413
181 70 721.813
181 71 722.998
181 72 723.973
181 73 724.744
181 74 725.314
181 75 725.688
181 76 725.871
181 77 725.868
181 78 725.684
181 79 725.323
181 80 724.789
181 81 724.088
181 82 723.224
181 83 722.201
181 84 721.023
181 85 719.695
181 86 718.222
181 87 716.607
181 88 714.855
181 89 712.97
181 90 710.955
181 91 708.815
181 92 706.554
181 93 704.175
181 94 701.682
181 95 699.079
181 96 696.37
181 97 693.558
181 98 690.646
181 99 687.637
181 100 684.536
181 101 681.346
181 102 678.069
181 103 674.708
181 104 671.268
181 105 667.749
181 106 664.157
181 107 660.493
181 108 656.759
181 109 652.96
181 110 649.097
181 111 645.173
181 112 641.19
181 113 637.151
181 114 633.058
181 115 628.913
181 116 624.72
181 117 620.479
181 118 616.193
181 119 611.863
181 120 607.493
181 121 603.084
181 122 598.637
181 123 594.155
181 124 589.64
181 125 585.092
181 126 580.514
181 127 575.907
181 128 571.273
181 129 566.614
181 130 561.93
181 131 557.224
181 132 552.496
181 133 547.748
181 134 542.982
181 135 538.198
181 136 533.397
181 137 528.582
181 138 523.752
181 139 518.91
181 140 514.056
181 141 509.19
181 142 504.315
181 143 499.431
181 144 494.539
181 145 489.639
181 146 484.734
181 147 479.822
181 148 474.906
181 149 469.986
181 150 465.063
181 151 460.137
181 152 455.209
181 153 450.28
181 154 445.35
181 155 440.419
181 156 435.49
181 157 430.561
181 158 425.634
181 159 420.709
181 160 415.786
181 161 410.866
181 162 405.949
181 163 401.036
181 164 396.128
181 165 391.223
181 166 386.324
181 167 381.429
181 168 376.54
181 169 371.657
181 170 366.78
181 171 361.909
181 172 357.044
181 173 352.186
181 174 347.336
181 175 342.492
181 176 337.655
181 177 332.826
181 178 328.005
181 179 323.191
181 180 318.386
181 181 313.588
181 182 308.799
181 183 304.017
181 184 299.244
181 185 294.48
181 186 289.723
181 187 284.976
181 188 280.237
181 189 275.506
181 190 270.784
181 191 266.07
181 192 261.365
181 193 256.669
181 194 251.981
181 195 247.302
181 196 242.631
181 197 237.969
181 198 233.315
181 199 228.669
181 200 224.032
181 201 219.403
181 202 214.782
181 203 210.17
181 204 205.565
181 205 200.968
181 206 196.379
181 207 191.798
181 208 187.224
181 209 182.658
181 210 178.1
181 211 173.548
181 212 169.004
181 213 164.466
181 214 159.936
181 215 155.412
181 216 150.895
181 217 146.384
181 218 141.88
181 219 137.381
181 220 132.889
181 221 128.402
181 222 123.922
181 223 119.446
181 224 114.976
181 225 110.511
181 226 106.051
181 227 101.595
181 228 97.1448
181 229 92.6984
181 230 88.2563
181 231 83.8183
181 232 79.3841
181 233 74.9535
181 234 70.5264
181 235 66.1026
181 236 61.6818
181 237 57.2639
181 238 52.8487
181 239 48.4359
181 240 44.0254
181 241 39.617
181 242 35.2104
181 243 30.8055
181 244 26.402
181 245 21.9998
181 246 17.5986
181 247 13.1983
181 248 8.79855
181 249 4.39924
181 250 0.000134201

182 1 0
182 2 16.9307
182 3 33.8487
182 4 50.7412
182 5 67.5957
182 6 84.3994
182 7 101.14
182 8 117.805
182 9 134.383
182 10 150.86
182 11 167.227
182 12 183.47
182 13 199.579
182 14 215.542
182 15 231.349
182 16 246.99
182 17 262.453
182 18 277.731
182 19 292.812
182 20 307.688
182 21 322.35
182 22 336.791
182 23 351.001
182 24 364.974
182 25 378.703
182 26 392.18
182 27 405.4
182 28 418.357
182 29 431.046
182 30 443.462
182 31 455.599
182 32 467.455
182 33 479.025
182 34 490.307
182 35 501.297
182 36 511.993
182 37 522.394
182 38 532.496
182 39 542.3
182 40 551.805
182 41 561.009
182 42 569.913
182 43 578.517
182 44 586.821
182 45 594.826
182 46 602.534
182 47 609.946
182 48 617.063
182 49 623.887
182 50 630.42
182 51 636.666
182 52 642.626
182 53 648.304
182 54 653.702
182 55 658.824
182 56 663.672
182 57 668.251
182 58 672.565
182 59 676.616
182 60 680.409
182 61 683.949
182 62 687.238
182 63 690.282
182 64 693.084
182 65 695.649
182 66 697.982
182 67 700.086
182 68 701.967
182 69 703.629
182 70 705.076
182 71 706.313
182 72 707.344
182 73 708.175
182 74 708.809
182 75 709.252
182 76 709.508
182 77 709.58
182 78 709.475
182 79 709.196
182 80 708.748
182 81 708.134
182 82 707.36
182 83 706.43
182 84 705.348
182 85 704.119
182 86 702.745
182 87 701.232
182 88 699.584
182 89 697.804
182 90 695.896
182 91 693.864
182 92 691.713
182 93 689.445
182 94 687.065
182 95 684.575
182 96 681.98
182 97 679.283
182 98 676.487
182 99 673.595
182 100 670.612
182 101 667.539
182 102 664.38
182 103 661.139
182 104 657.817
182 105 654.419
182 106 650.946
182 107 647.402
182 108 643.788
182 109 640.109
182 110 636.366
182 111 632.563
182 112 628.7
182 113 624.781
182 114 620.808
182 115 616.784
182 116 612.71
182 117 608.588
182 118 604.421
182 119 600.211
182 120 595.959
182 121 591.668
182 122 587.34
182 123 582.975
182 124 578.577
182 125 574.146
182 126 569.684
182 127 565.193
182 128 560.675
182 129 556.13
182 130 551.561
182 131 546.969
182 132 542.354
182 133 537.72
182 134 533.065
182 135 528.393
182 136 523.704
182 137 518.999
182 138 514.28
182 139 509.547
182 140 504.802
182 141 500.045
182 142 495.278
182 143 490.501
182 144 485.715
182 145 480.922
182 146 476.122
182 147 471.315
182 148 466.504
182 149 461.687
182 150 456.867
182 151 452.044
182 152 447.218
182 153 442.39
182 154 437.561
182 155 432.731
182 156 427.901
182 157 423.071
182 158 418.243
182 159 413.415
182 160 408.59
182 161 403.767
182 162 398.947
182 163 394.13
182 164 389.316
182 165 384.506
182 166 379.701
182 167 374.9
182 168 370.104
182 169 365.313
182 170 360.528
182 171 355.749
182 172 350.975
182 173 346.208
182 174 341.447
182 175 336.693
182 176 331.946
182 177 327.205
182 178 322.472
182 179 317.746
182 180 313.028
182 181 308.317
182 182 303.614
182 183 298.919
182 184 294.231
182 185 289.551
182 186 284.88
182 187 280.216
182 188 275.561
182 189 270.914
182 190 266.275
182 191 261.644
182 192 257.021
182 193 252.407
182 194 247.8
182 195 243.202
182 196 238.612
182 197 234.03
182 198 229.457
182 199 224.891
182 200 220.333
182 201 215.783
182 202 211.241
182 203 206.707
182 204 202.181
182 205 197.662
182 206 193.15
182 207 188.647
182 208 184.15
182 209 179.661
182 210 175.179
182 211 170.703
182 212 166.235
182 213 161.773
182 214 157.319
182 215 152.87
182 216 148.428
182 217 143.992
182 218 139.562
182 219 135.139
182 220 130.72
182 221 126.308
182 222 121.901
182 223 117.499
182 224 113.103
182 225 108.711
182 226 104.324
182 227 99.9419
182 228 95.5641
182 229 91.1906
182 230 86.8211
182 231 82.4556
182 232 78.0938
182 233 73.7356
182 234 69.3807
182 235 65.0289
182 236 60.6802
182 237 56.3342
182 238 51.9908
182 239 47.6498
182 240 43.311
182 241 38.9741
182 242 34.6391
182 243 30.3057
182 244 25.9738
182 245 21.643
182 246 17.3132
182 247 12.9842
182 248 8.65586
182 249 4.32789
182 250 0.000132001

183 1 0
183 2 16.4383
183 3 32.8643
183 4 49.2661
183 5 65.6314
183 6 81.9482
183 7 98.2047
183 8 114.389
183 9 130.489
183 10 146.494
183 11 162.393
183 12 178.173
183 13 193.825
183 14 209.338
183 15 224.702
183 16 239.905
183 17 254.94
183 18 269.796
183 19 284.464
183 20 298.935
183 21 313.202
183 22 327.256
183 23 341.09
183 24 354.695
183 25 368.067
183 26 381.197
183 27 394.081
183 28 406.711
183 29 419.085
183 30 431.195
183 31 443.039
183 32 454.611
183 33 465.909
183 34 476.93
183 35 487.67
183 36 498.127
183 37 508.298
183 38 518.184
183 39 527.781
183 40 537.089
183 41 546.108
183 42 554.837
183 43 563.277
183 44 571.427
183 45 579.288
183 46 586.862
183 47 594.149
183 48 601.151
183 49 607.87
183 50 614.307
183 51 620.466
183 52 626.348
183 53 631.955
183 54 637.292
183 55 642.36
183 56 647.164
183 57 651.705
183 58 655.989
183 59 660.017
183 60 663.795
183 61 667.325
183 62 670.612
183 63 673.659
183 64 676.472
183 65 679.053
183 66 681.407
183 67 683.539
183 68 685.452
183 69 687.151
183 70 688.64
183 71 689.924
183 72 691.007
183 73 691.893
183 74 692.587
183 75 693.093
183 76 693.416
183 77 693.559
183 78 693.528
183 79 693.326
183 80 692.958
183 81 692.428
183 82 691.74
183 83 690.898
183 84 689.907
183 85 688.77
183 86 687.492
183 87 686.076
183 88 684.527
183 89 682.848
183 90 681.042
183 91 679.115
183 92 677.069
183 93 674.908
183 94 672.636
183 95 670.255
183 96 667.77
183 97 665.184
183 98 662.5
183 99 659.722
183 100 656.852
183 101 653.893
183 102 650.849
183 103 647.723
183 104 644.517
183 105 641.235
183 106 637.878
183 107 634.451
183 108 630.955
183 109 627.392
183 110 623.767
183 111 620.08
183 112 616.335
183 113 612.533
183 114 608.677
183 115 604.77
183 116 600.813
183 117 596.808
183 118 592.757
183 119 588.664
183 120 584.528
183 121 580.353
183 122 576.14
183 123 571.89
183 124 567.607
183 125 563.29
183 126 558.943
183 127 554.566
183 128 550.161
183 129 545.729
183 130 541.272
183 131 536.792
183 132 532.289
183 133 527.765
183 134 523.221
183 135 518.659
183 136 514.079
183 137 509.484
183 138 504.873
183 139 500.248
183 140 495.61
183 141 490.96
183 142 486.299
183 143 481.628
183 144 476.948
183 145 472.259
183 146 467.563
183 147 462.86
183 148 458.151
183 149 453.438
183 150 448.719
183 151 443.997
183 152 439.272
183 153 434.544
183 154 429.815
183 155 425.084
183 156 420.353
183 157 415.621
183 158 410.89
183 159 406.16
183 160 401.431
183 161 396.704
183 162 391.979
183 163 387.257
183 164 382.538
183 165 377.822
183 166 373.11
183 167 368.402
183 168 363.698
183 169 358.999
183 170 354.305
183 171 349.617
183 172 344.934
183 173 340.256
183 174 335.585
183 175 330.919
183 176 326.26
183 177 321.608
183 178 316.962
183 179 312.324
183 180 307.692
183 181 303.067
183 182 298.45
183 183 293.84
183 184 289.237
183 185 284.642
183 186 280.055
183 187 275.475
183 188 270.903
183 189 266.339
183 190 261.782
183 191 257.233
183 192 252.692
183 193 248.159
183 194 243.634
183 195 239.117
183 196 234.607
183 197 230.105
183 198 225.611
183 199 221.125
183 200 216.646
183 201 212.175
183 202 207.712
183 203 203.256
183 204 198.807
183 205 194.366
183 206 189.932
183 207 185.505
183 208 181.085
183 209 176.672
183 210 172.266
183 211 167.867
183 212 163.475
183 213 159.089
183 214 154.709
183 215 150.336
183 216 145.968
183 217 141.607
183 218 137.252
183 219 132.902
183 220 128.558
183 221 124.219
183 222 119.886
183 223 115.558
183 224 111.235
183 225 106.916
183 226 102.602
183 227 98.2929
183 228 93.9878
183 229 89.6869
183 230 85.3899
183 231 81.0967
183 232 76.8071
183 233 72.5209
183 234 68.238
183 235 63.9582
183 236 59.6812
183 237 55.4069
183 238 51.1352
183 239 46.8657
183 240 42.5984
183 241 38.333
183 242 34.0694
183 243 29.8073
183 244 25.5466
183 245 21.2871
183 246 17.0285
183 247 12.7707
183 248 8.51355
183 249 4.25674
183 250 0.000129848

184 1 0
184 2 15.9606
184 3 31.9096
184 4 47.8353
184 5 63.7261
184 6 79.5706
184 7 95.3573
184 8 111.075
184 9 126.712
184 10 142.258
184 11 157.703
184 12 173.034
184 13 188.242
184 14 203.317
184 15 218.249
184 16 233.028
184 17 247.645
184 18 262.091
184 19 276.357
184 20 290.435
184 21 304.316
184 22 317.993
184 23 331.459
184 24 344.707
184 25 357.729
184 26 370.52
184 27 383.074
184 28 395.386
184 29 407.45
184 30 419.262
184 31 430.817
184 32 442.111
184 33 453.142
184 34 463.905
184 35 474.399
184 36 484.619
184 37 494.566
184 38 504.236
184 39 513.629
184 40 522.743
184 41 531.577
184 42 540.133
184 43 548.408
184 44 556.404
184 45 564.121
184 46 571.56
184 47 578.722
184 48 585.608
184 49 592.221
184 50 598.56
184 51 604.63
184 52 610.431
184 53 615.967
184 54 621.239
184 55 626.252
184 56 631.006
184 57 635.507
184 58 639.757
184 59 643.759
184 60 647.517
184 61 651.034
184 62 654.315
184 63 657.362
184 64 660.18
184 65 662.773
184 66 665.145
184 67 667.299
184 68 669.24
184 69 670.972
184 70 672.499
184 71 673.825
184 72 674.954
184 73 675.891
184 74 676.64
184 75 677.205
184 76 677.59
184 77 677.8
184 78 677.838
184 79 677.709
184 80 677.416
184 81 676.964
184 82 676.358
184 83 675.6
184 84 674.695
184 85 673.647
184 86 672.459
184 87 671.136
184 88 669.681
184 89 668.099
184 90 666.392
184 91 664.564
184 92 662.62
184 93 660.561
184 94 658.393
184 95 656.118
184 96 653.739
184 97 651.26
184 98 648.685
184 99 646.015
184 100 643.255
184 101 640.407
184 102 637.474
184 103 634.46
184 104 631.366
184 105 628.197
184 106 624.953
184 107 621.639
184 108 618.256
184 109 614.808
184 110 611.297
184 111 607.724
184 112 604.093
184 113 600.406
184 114 596.664
184 115 592.871
184 116 589.028
184 117 585.137
184 118 581.201
184 119 577.221
184 120 573.199
184 121 569.137
184 122 565.037
184 123 560.9
184 124 556.729
184 125 552.525
184 126 548.289
184 127 544.024
184 128 539.73
184 129 535.409
184 130 531.063
184 131 526.692
184 132 522.299
184 133 517.884
184 134 513.449
184 135 508.995
184 136 504.523
184 137 500.035
184 138 495.531
184 139 491.012
184 140 486.48
184 141 481.935
184 142 477.379
184 143 472.813
184 144 468.236
184 145 463.651
184 146 459.057
184 147 454.457
184 148 449.85
184 149 445.237
184 150 440.62
184 151 435.998
184 152 431.372
184 153 426.744
184 154 422.113
184 155 417.48
184 156 412.846
184 157 408.212
184 158 403.577
184 159 398.943
184 160 394.31
184 161 389.677
184 162 385.047
184 163 380.419
184 164 375.793
184 165 371.17
184 166 366.55
184 167 361.934
184 168 357.322
184 169 352.714
184 170 348.111
184 171 343.512
184 172 338.919
184 173 334.331
184 174 329.748
184 175 325.171
184 176 320.6
184 177 316.035
184 178 311.476
184 179 306.924
184 180 302.378
184 181 297.839
184 182 293.307
184 183 288.781
184 184 284.263
184 185 279.752
184 186 275.248
184 187 270.752
184 188 266.262
184 189 261.781
184 190 257.306
184 191 252.839
184 192 248.38
184 193 243.927
184 194 239.483
184 195 235.046
184 196 230.616
184 197 226.194
184 198 221.779
184 199 217.372
184 200 212.972
184 201 208.58
184 202 204.194
184 203 199.816
184 204 195.445
184 205 191.081
184 206 186.724
184 207 182.374
184 208 178.03
184 209 173.694
184 210 169.364
184 211 165.04
184 212 160.723
184 213 156.412
184 214 152.107
184 215 147.809
184 216 143.516
184 217 139.229
184 218 134.948
184 219 130.672
184 220 126.402
184 221 122.137
184 222 117.877
184 223 113.622
184 224 109.372
184 225 105.126
184 226 100.885
184 227 96.6486
184 228 92.416
184 229 88.1874
184 230 83.9627
184 231 79.7416
184 232 75.524
184 233 71.3097
184 234 67.0986
184 235 62.8904
184 236 58.685
184 237 54.4823
184 238 50.2819
184 239 46.0839
184 240 41.8878
184 241 37.6937
184 242 33.5012
184 243 29.3103
184 244 25.1207
184 245 20.9322
184 246 16.7446
184 247 12.5578
184 248 8.37162
184 249 4.18578
184 250 0.000127743

185 1 0
185 2 15.4972
185 3 30.9832
185 4 46.447
185 5 61.8774
185 6 77.2635
185 7 92.5943
185 8 107.859
185 9 123.047
185 10 138.147
185 11 153.15
185 12 168.045
185 13 182.822
185 14 197.472
185 15 211.984
185 16 226.35
185 17 240.561
185 18 254.608
185 19 268.482
185 20 282.176
185 21 295.682
185 22 308.992
185 23 322.099
185 24 334.996
185 25 347.678
185 26 360.138
185 27 372.37
185 28 384.369
185 29 396.13
185 30 407.649
185 31 418.921
185 32 429.943
185 33 440.71
185 34 451.221
185 35 461.471
185 36 471.459
185 37 481.183
185 38 490.641
185 39 499.831
185 40 508.752
185 41 517.404
185 42 525.787
185 43 533.899
185 44 541.741
185 45 549.314
185 46 556.618
185 47 563.654
185 48 570.424
185 49 576.928
185 50 583.168
185 51 589.147
185 52 594.866
185 53 600.327
185 54 605.533
185 55 610.486
185 56 615.19
185 57 619.647
185 58 623.86
185 59 627.833
185 60 631.567
185 61 635.068
185 62 638.339
185 63 641.382
185 64 644.202
185 65 646.802
185 66 649.187
185 67 651.36
185 68 653.324
185 69 655.085
185 70 656.645
185 71 658.009
185 72 659.181
185 73 660.164
185 74 660.964
185 75 661.583
185 76 662.026
185 77 662.297
185 78 662.4
185 79 662.339
185 80 662.117
185 81 661.74
185 82 661.21
185 83 660.531
185 84 659.708
185 85 658.744
185 86 657.643
185 87 656.408
185 88 655.044
185 89 653.554
185 90 651.941
185 91 650.209
185 92 648.362
185 93 646.402
185 94 644.334
185 95 642.16
185 96 639.884
185 97 637.509
185 98 635.038
185 99 632.473
185 100 629.82
185 101 627.079
185 102 624.254
185 103 621.347
185 104 618.363
185 105 615.302
185 106 612.169
185 107 608.965
185 108 605.693
185 109 602.355
185 110 598.955
185 111 595.493
185 112 591.974
185 113 588.398
185 114 584.768
185 115 581.086
185 116 577.355
185 117 573.575
185 118 569.75
185 119 565.881
185 120 561.971
185 121 558.02
185 122 554.031
185 123 550.005
185 124 545.944
185 125 541.85
185 126 537.724
185 127 533.568
185 128 529.383
185 129 525.171
185 130 520.933
185 131 516.67
185 132 512.385
185 133 508.077
185 134 503.749
185 135 499.402
185 136 495.036
185 137 490.653
185 138 486.254
185 139 481.84
185 140 477.412
185 141 472.971
185 142 468.519
185 143 464.055
185 144 459.581
185 145 455.097
185 146 450.605
185 147 446.106
185 148 441.599
185 149 437.086
185 150 432.568
185 151 428.045
185 152 423.518
185 153 418.988
185 154 414.454
185 155 409.919
185 156 405.381
185 157 400.843
185 158 396.304
185 159 391.764
185 160 387.225
185 161 382.687
185 162 378.15
185 163 373.615
185 164 369.082
185 165 364.551
185 166 360.023
185 167 355.498
185 168 350.977
185 169 346.459
185 170 341.946
185 171 337.436
185 172 332.932
185 173 328.432
185 174 323.937
185 175 319.447
185 176 314.963
185 177 310.485
185 178 306.013
185 179 301.546
185 180 297.086
185 181 292.632
185 182 288.184
185 183 283.743
185 184 279.309
185 185 274.881
185 186 270.461
185 187 266.047
185 188 261.64
185 189 257.24
185 190 252.847
185 191 248.461
185 192 244.083
185 193 239.711
185 194 235.347
185 195 230.99
185 196 226.64
185 197 222.297
185 198 217.961
185 199 213.632
185 200 209.311
185 201 204.996
185 202 200.688
185 203 196.388
185 204 192.094
185 205 187.806
185 206 183.526
185 207 179.252
185 208 174.985
185 209 170.724
185 210 166.47
185 211 162.222
185 212 157.98
185 213 153.744
185 214 149.514
185 215 145.29
185 216 141.071
185 217 136.859
185 218 132.651
185 219 128.449
185 220 124.253
185 221 120.061
185 222 115.874
185 223 111.692
185 224 107.515
185 225 103.342
185 226 99.1734
185 227 95.009
185 228 90.8487
185 229 86.6923
185 230 82.5395
185 231 78.3903
185 232 74.2445
185 233 70.1019
185 234 65.9623
185 235 61.8256
185 236 57.6917
185 237 53.5602
185 238 49.4311
185 239 45.3041
185 240 41.1792
185 241 37.0561
185 242 32.9346
185 243 28.8146
185 244 24.6959
185 245 20.5782
185 246 16.4615
185 247 12.3455
185 248 8.23008
185 249 4.11501
185 250 0.000125683

186 1 0
186 2 15.0474
186 3 30.0841
186 4 45.0995
186 5 60.0829
186 6 75.0239
186 7 89.912
186 8 104.737
186 9 119.488
186 10 134.156
186 11 148.73
186 12 163.201
186 13 177.559
186 14 191.795
186 15 205.899
186 16 219.863
186 17 233.679
186 18 247.337
186 19 260.83
186 20 274.15
186 21 287.289
186 22 300.241
186 23 312.998
186 24 325.554
186 25 337.902
186 26 350.038
186 27 361.955
186 28 373.648
186 29 385.113
186 30 396.345
186 31 407.339
186 32 418.093
186 33 428.602
186 34 438.863
186 35 448.875
186 36 458.634
186 37 468.138
186 38 477.386
186 39 486.375
186 40 495.106
186 41 503.577
186 42 511.787
186 43 519.737
186 44 527.426
186 45 534.855
186 46 542.024
186 47 548.934
186 48 555.585
186 49 561.98
186 50 568.12
186 51 574.006
186 52 579.641
186 53 585.026
186 54 590.163
186 55 595.056
186 56 599.706
186 57 604.116
186 58 608.289
186 59 612.229
186 60 615.937
186 61 619.418
186 62 622.675
186 63 625.711
186 64 628.529
186 65 631.133
186 66 633.527
186 67 635.714
186 68 637.698
186 69 639.483
186 70 641.072
186 71 642.47
186 72 643.68
186 73 644.705
186 74 645.551
186 75 646.22
186 76 646.717
186 77 647.045
186 78 647.209
186 79 647.211
186 80 647.057
186 81 646.749
186 82 646.291
186 83 645.688
186 84 644.942
186 85 644.058
186 86 643.04
186 87 641.889
186 88 640.612
186 89 639.21
186 90 637.687
186 91 636.047
186 92 634.293
186 93 632.428
186 94 630.456
186 95 628.38
186 96 626.202
186 97 623.927
186 98 621.557
186 99 619.094
186 100 616.543
186 101 613.906
186 102 611.185
186 103 608.384
186 104 605.505
186 105 602.551
186 106 599.524
186 107 596.427
186 108 593.262
186 109 590.032
186 110 586.74
186 111 583.387
