412 57 0.308164 -0.341949
412 62 0.332586 -0.333331
412 67 0.356262 -0.324144
412 72 0.379149 -0.314426
412 77 0.401208 -0.304214
412 82 0.422403 -0.293548
412 87 0.442702 -0.282469
412 92 0.462079 -0.271017
412 97 0.480509 -0.259235
412 102 0.497971 -0.247163
412 107 0.514452 -0.234843
412 112 0.529937 -0.222315
412 117 0.544418 -0.209619
412 122 0.55789 -0.196796
412 127 0.570352 -0.183882
412 132 0.581805 -0.170915
412 137 0.592253 -0.157931
412 142 0.601704 -0.144964
412 147 0.610168 -0.132046
412 152 0.617658 -0.119208
412 157 0.624188 -0.106479
412 162 0.629776 -0.0938871
412 167 0.634441 -0.0814564
412 172 0.638203 -0.0692108
412 177 0.641085 -0.0571717
412 182 0.64311 -0.0453587
412 187 0.644302 -0.0337894
412 192 0.644688 -0.0224795
412 197 0.644294 -0.0114431
412 202 0.643146 -0.000692212
412 207 0.641272 0.00976273
412 212 0.6387 0.019913
412 217 0.635458 0.0297515
412 222 0.631574 0.0392726
412 227 0.627075 0.0484722
412 232 0.62199 0.0573475
412 237 0.616345 0.0658971
412 242 0.610169 0.0741207
412 247 0.603487 0.0820192
412 252 0.596326 0.0895945
412 257 0.588712 0.0968494
412 262 0.580669 0.103788
412 267 0.572221 0.110414
412 272 0.563393 0.116733
412 277 0.554207 0.122752
412 282 0.544685 0.128476
412 287 0.534848 0.133913
412 292 0.524716 0.139069
412 297 0.51431 0.143954
412 302 0.503649 0.148574
412 307 0.492749 0.152938
412 312 0.481628 0.157055
412 317 0.470303 0.160934
412 322 0.458789 0.164582
412 327 0.4471 0.16801
412 332 0.435251 0.171226
412 337 0.423255 0.174239
412 342 0.411124 0.177057
412 347 0.398869 0.17969
412 352 0.386502 0.182146
412 357 0.374033 0.184433
412 362 0.361471 0.186561
412 367 0.348826 0.188536
412 372 0.336105 0.190368
412 377 0.323316 0.192063
412 382 0.310467 0.19363
412 387 0.297564 0.195075
412 392 0.284613 0.196407
412 397 0.27162 0.19763
412 402 0.258589 0.198753
412 407 0.245525 0.19978
412 412 0.232433 0.200719
412 417 0.219316 0.201574
412 422 0.206177 0.202352
412 427 0.19302 0.203056
412 432 0.179848 0.203693
412 437 0.166662 0.204265
412 442 0.153465 0.204778
412 447 0.140258 0.205235
412 452 0.127044 0.20564
412 457 0.113824 0.205995
412 462 0.100598 0.206304
412 467 0.0873686 0.206569
412 472 0.0741358 0.206793
412 477 0.0609004 0.206977
412 482 0.047663 0.207123
412 487 0.0344243 0.207232
412 492 0.0211846 0.207306
412 497 0.00794436 0.207344

417 2 0.00556096 -0.362428
417 7 0.0333474 -0.361904
417 12 0.0610551 -0.360635
417 17 0.088619 -0.358626
417 22 0.115975 -0.355885
417 27 0.143059 -0.352426
417 32 0.16981 -0.348262
417 37 0.196168 -0.343413
417 42 0.222074 -0.337898
417 47 0.247473 -0.331742
417 52 0.272311 -0.324971
417 57 0.296538 -0.317612
417 62 0.320107 -0.309696
417 67 0.342973 -0.301255
417 72 0.365095 -0.292322
417 77 0.386436 -0.282933
417 82 0.406961 -0.273122
417 87 0.426641 -0.262928
417 92 0.445447 -0.252386
417 97 0.463357 -0.241535
417 102 0.480351 -0.230413
417 107 0.496413 -0.219056
417 112 0.511531 -0.207503
417 117 0.525694 -0.195789
417 122 0.538898 -0.183951
417 127 0.551139 -0.172024
417 132 0.562418 -0.160041
417 137 0.572737 -0.148036
417 142 0.582103 -0.136039
417 147 0.590524 -0.124081
417 152 0.598011 -0.112191
417 157 0.604578 -0.100394
417 162 0.610238 -0.0887172
417 167 0.61501 -0.0771828
417 172 0.618911 -0.0658131
417 177 0.621962 -0.0546281
417 182 0.624185 -0.0436461
417 187 0.625601 -0.0328838
417 192 0.626235 -0.022356
417 197 0.62611 -0.0120759
417 202 0.625252 -0.00205519
417 207 0.623686 0.00769627
417 212 0.621438 0.01717
417 217 0.618534 0.026359
417 222 0.615 0.0352577
417 227 0.610863 0.0438619
417 232 0.606148 0.0521686
417 237 0.600883 0.0601762
417 242 0.595091 0.067884
417 247 0.588799 0.0752924
417 252 0.582031 0.0824029
417 257 0.574813 0.0892177
417 262 0.567167 0.09574
417 267 0.559117 0.101974
417 272 0.550685 0.107923
417 277 0.541894 0.113594
417 282 0.532765 0.118991
417 287 0.523318 0.124122
417 292 0.513573 0.128992
417 297 0.50355 0.133609
417 302 0.493265 0.13798
417 307 0.482738 0.142112
417 312 0.471984 0.146014
417 317 0.46102 0.149692
417 322 0.44986 0.153156
417 327 0.43852 0.156414
417 332 0.427013 0.159472
417 337 0.415352 0.162341
417 342 0.403549 0.165026
417 347 0.391616 0.167538
417 352 0.379564 0.169883
417 357 0.367402 0.17207
417 362 0.355142 0.174106
417 367 0.342791 0.175999
417 372 0.330358 0.177755
417 377 0.317851 0.179383
417 382 0.305277 0.18089
417 387 0.292642 0.182281
417 392 0.279954 0.183564
417 397 0.267217 0.184745
417 402 0.254438 0.18583
417 407 0.24162 0.186824
417 412 0.228768 0.187733
417 417 0.215887 0.188563
417 422 0.202979 0.189319
417 427 0.190049 0.190004
417 432 0.177098 0.190624
417 437 0.164131 0.191182
417 442 0.151148 0.191683
417 447 0.138153 0.19213
417 452 0.125147 0.192526
417 457 0.112132 0.192874
417 462 0.0991095 0.193178
417 467 0.0860804 0.193438
417 472 0.0730461 0.193658
417 477 0.0600076 0.193839
417 482 0.0469658 0.193983
417 487 0.0339215 0.19409
417 492 0.0208756 0.194163
417 497 0.00782853 0.1942

422 2 0.00535269 -0.335152
422 7 0.0320989 -0.334673
422 12 0.0587711 -0.333512
422 17 0.085308 -0.331673
422 22 0.111649 -0.329166
422 27 0.137735 -0.326
422 32 0.163507 -0.322189
422 37 0.188909 -0.31775
422 42 0.213885 -0.312701
422 47 0.238384 -0.307063
422 52 0.262355 -0.300861
422 57 0.285749 -0.294119
422 62 0.308522 -0.286865
422 67 0.330632 -0.279127
422 72 0.352039 -0.270936
422 77 0.372707 -0.262323
422 82 0.392604 -0.253322
422 87 0.4117 -0.243964
422 92 0.429968 -0.234284
422 97 0.447387 -0.224317
422 102 0.463937 -0.214095
422 107 0.479601 -0.203654
422 112 0.494367 -0.193027
422 117 0.508224 -0.182248
422 122 0.521167 -0.171349
422 127 0.533191 -0.160362
422 132 0.544296 -0.149319
422 137 0.554484 -0.13825
422 142 0.563759 -0.127182
422 147 0.572128 -0.116145
422 152 0.579601 -0.105163
422 157 0.586188 -0.0942629
422 162 0.591904 -0.0834665
422 167 0.596763 -0.0727961
422 172 0.600783 -0.062272
422 177 0.60398 -0.0519127
422 182 0.606376 -0.0417354
422 187 0.60799 -0.0317557
422 192 0.608844 -0.0219874
422 197 0.608961 -0.0124432
422 202 0.608364 -0.00313398
422 207 0.607076 0.00593077
422 212 0.605122 0.0147429
422 217 0.602525 0.0232957
422 222 0.599312 0.0315836
422 227 0.595505 0.0396024
422 232 0.591131 0.0473491
422 237 0.586213 0.0548217
422 242 0.580775 0.0620194
422 247 0.574843 0.0689422
422 252 0.568439 0.0755911
422 257 0.561586 0.0819679
422 262 0.554308 0.0880752
422 267 0.546627 0.0939163
422 272 0.538565 0.0994953
422 277 0.530142 0.104817
422 282 0.52138 0.109885
422 287 0.512297 0.114707
422 292 0.502914 0.119287
422 297 0.493248 0.123632
422 302 0.483317 0.127749
422 307 0.47314 0.131644
422 312 0.462731 0.135325
422 317 0.452106 0.138799
422 322 0.441282 0.142072
422 327 0.43027 0.145153
422 332 0.419087 0.148048
422 337 0.407743 0.150765
422 342 0.396251 0.153312
422 347 0.384624 0.155696
422 352 0.37287 0.157924
422 357 0.361002 0.160004
422 362 0.349029 0.161942
422 367 0.336959 0.163745
422 372 0.324801 0.165421
422 377 0.312562 0.166976
422 382 0.300252 0.168416
422 387 0.287875 0.169747
422 392 0.275439 0.170976
422 397 0.262949 0.172109
422 402 0.250411 0.173151
422 407 0.237829 0.174106
422 412 0.22521 0.174982
422 417 0.212555 0.175782
422 422 0.199871 0.17651
422 427 0.187159 0.177172
422 432 0.174424 0.177772
422 437 0.161668 0.178312
422 442 0.148894 0.178798
422 447 0.136104 0.179231
422 452 0.1233 0.179616
422 457 0.110484 0.179955
422 462 0.0976589 0.18025
422 467 0.0848249 0.180504
422 472 0.071984 0.180718
422 477 0.0591373 0.180895
422 482 0.046286 0.181035
422 487 0.0334313 0.18114
422 492 0.0205742 0.181211
422 497 0.00771558 0.181248

427 2 0.00515991 -0.308878
427 7 0.0309432 -0.308441
427 12 0.0566567 -0.307382
427 17 0.0822428 -0.305704
427 22 0.107644 -0.303416
427 27 0.132805 -0.300526
427 32 0.157669 -0.297048
427 37 0.182185 -0.292995
427 42 0.206299 -0.288385
427 47 0.229962 -0.283237
427 52 0.253125 -0.277572
427 57 0.275745 -0.271413
427 62 0.297776 -0.264783
427 67 0.319181 -0.25771
427 72 0.33992 -0.250221
427 77 0.359959 -0.242344
427 82 0.379267 -0.234108
427 87 0.397815 -0.225544
427 92 0.415578 -0.216682
427 97 0.432533 -0.207553
427 102 0.448662 -0.198188
427 107 0.463947 -0.188617
427 112 0.478377 -0.178873
427 117 0.49194 -0.168984
427 122 0.50463 -0.158982
427 127 0.516443 -0.148894
427 132 0.527376 -0.13875
427 137 0.537431 -0.128576
427 142 0.54661 -0.1184
427 147 0.55492 -0.108246
427 152 0.562368 -0.0981381
427 157 0.568964 -0.0880998
427 162 0.57472 -0.0781523
427 167 0.57965 -0.0683156
427 172 0.583769 -0.0586084
427 177 0.587092 -0.0490481
427 182 0.589639 -0.0396506
427 187 0.591427 -0.0304303
427 192 0.592477 -0.0214003
427 197 0.59281 -0.0125723
427 202 0.592446 -0.00395677
427 207 0.591409 0.00443742
427 212 0.589721 0.0126025
427 217 0.587404 0.0205319
427 222 0.584481 0.0282204
427 227 0.580976 0.0356638
427 232 0.576913 0.0428589
427 237 0.572313 0.0498038
427 242 0.567201 0.0564973
427 247 0.5616 0.0629392
427 252 0.555531 0.0691301
427 257 0.549017 0.0750714
427 262 0.54208 0.0807654
427 267 0.534741 0.0862147
427 272 0.527021 0.0914229
427 277 0.51894 0.0963938
427 282 0.510519 0.101132
427 287 0.501776 0.105642
427 292 0.49273 0.10993
427 297 0.483399 0.114
427 302 0.4738 0.117859
427 307 0.463951 0.121513
427 312 0.453866 0.124969
427 317 0.443561 0.128232
427 322 0.433051 0.13131
427 327 0.42235 0.134208
427 332 0.411471 0.136935
427 337 0.400427 0.139496
427 342 0.38923 0.141898
427 347 0.377892 0.144149
427 352 0.366423 0.146254
427 357 0.354833 0.148221
427 362 0.343132 0.150055
427 367 0.331329 0.151764
427 372 0.319433 0.153353
427 377 0.307452 0.154828
427 382 0.295393 0.156196
427 387 0.283263 0.157463
427 392 0.271068 0.158633
427 397 0.258815 0.159712
427 402 0.246509 0.160706
427 407 0.234155 0.161619
427 412 0.221758 0.162456
427 417 0.209323 0.163221
427 422 0.196854 0.163919
427 427 0.184354 0.164554
427 432 0.171827 0.165129
427 437 0.159275 0.165649
427 442 0.146702 0.166116
427 447 0.134111 0.166533
427 452 0.121503 0.166904
427 457 0.108881 0.167231
427 462 0.0962474 0.167516
427 467 0.0836031 0.167761
427 472 0.0709501 0.167968
427 477 0.05829 0.168139
427 482 0.0456242 0.168275
427 487 0.032954 0.168377
427 492 0.0202807 0.168445
427 497 0.00760558 0.168481

432 2 0.00498166 -0.283532
432 7 0.0298746 -0.283135
432 12 0.0547016 -0.282171
432 17 0.0794081 -0.280645
432 22 0.10394 -0.278564
432 27 0.128244 -0.275935
432 32 0.152269 -0.272771
432 37 0.175963 -0.269084
432 42 0.199277 -0.264889
432 47 0.222165 -0.260203
432 52 0.24458 -0.255046
432 57 0.266479 -0.249438
432 62 0.287821 -0.2434
432 67 0.308568 -0.236957
432 72 0.328684 -0.230133
432 77 0.348136 -0.222954
432 82 0.366893 -0.215445
432 87 0.384927 -0.207635
432 92 0.402215 -0.19955
432 97 0.418733 -0.191219
432 102 0.434464 -0.182669
432 107 0.44939 -0.173929
432 112 0.4635 -0.165027
432 117 0.476782 -0.155989
432 122 0.489229 -0.146843
432 127 0.500835 -0.137615
432 132 0.511599 -0.128332
432 137 0.52152 -0.119018
432 142 0.5306 -0.109697
432 147 0.538844 -0.100392
432 152 0.546259 -0.0911255
432 157 0.552854 -0.0819181
432 162 0.558637 -0.0727895
432 167 0.563622 -0.0637581
432 172 0.567823 -0.0548412
432 177 0.571254 -0.0460548
432 182 0.573931 -0.0374135
432 187 0.575872 -0.0289309
432 192 0.577095 -0.0206189
432 197 0.577619 -0.0124886
432 202 0.577465 -0.00454968
432 207 0.576653 0.00318944
432 212 0.575204 0.0107214
432 217 0.57314 0.0180401
432 222 0.570482 0.0251403
432 227 0.567252 0.0320179
432 232 0.563472 0.03867
432 237 0.559164 0.0450944
432 242 0.55435 0.0512897
432 247 0.549052 0.0572556
432 252 0.543291 0.0629925
432 257 0.537089 0.0685013
432 262 0.530466 0.073784
432 267 0.523444 0.0788427
432 272 0.516041 0.0836804
432 277 0.508278 0.0883007
432 282 0.500174 0.0927072
432 287 0.491747 0.0969045
432 292 0.483016 0.100897
432 297 0.473997 0.10469
432 302 0.464708 0.108288
432 307 0.455165 0.111698
432 312 0.445384 0.114924
432 317 0.435379 0.117973
432 322 0.425165 0.120851
432 327 0.414756 0.123563
432 332 0.404164 0.126116
432 337 0.393403 0.128515
432 342 0.382485 0.130768
432 347 0.37142 0.13288
432 352 0.360219 0.134857
432 357 0.348894 0.136706
432 362 0.337452 0.138431
432 367 0.325904 0.14004
432 372 0.314257 0.141537
432 377 0.302521 0.142929
432 382 0.290701 0.144221
432 387 0.278807 0.145417
432 392 0.266843 0.146523
432 397 0.254817 0.147545
432 402 0.242733 0.148486
432 407 0.230598 0.149352
432 412 0.218416 0.150146
432 417 0.206192 0.150873
432 422 0.193929 0.151537
432 427 0.181633 0.152141
432 432 0.169307 0.15269
432 437 0.156953 0.153185
432 442 0.144575 0.153631
432 447 0.132176 0.15403
432 452 0.119758 0.154384
432 457 0.107324 0.154697
432 462 0.0948756 0.154969
432 467 0.0824154 0.155204
432 472 0.069945 0.155403
432 477 0.0574662 0.155567
432 482 0.0449806 0.155697
432 487 0.0324898 0.155795
432 492 0.0199953 0.15586
432 497 0.0074986 0.155895

437 2 0.00481707 -0.259042
437 7 0.0288878 -0.258682
437 12 0.0528961 -0.257809
437 17 0.0767903 -0.256427
437 22 0.100519 -0.254542
437 27 0.124032 -0.25216
437 32 0.14728 -0.249293
437 37 0.170214 -0.245952
437 42 0.192789 -0.24215
437 47 0.214958 -0.237903
437 52 0.236678 -0.233228
437 57 0.257909 -0.228142
437 62 0.278611 -0.222667
437 67 0.298747 -0.216822
437 72 0.318283 -0.21063
437 77 0.337186 -0.204114
437 82 0.355428 -0.197298
437 87 0.372982 -0.190205
437 92 0.389824 -0.182861
437 97 0.405931 -0.17529
437 102 0.421287 -0.167519
437 107 0.435874 -0.159572
437 112 0.449679 -0.151474
437 117 0.462692 -0.14325
437 122 0.474905 -0.134925
437 127 0.486312 -0.126522
437 132 0.49691 -0.118065
437 137 0.506698 -0.109576
437 142 0.515677 -0.101078
437 147 0.523851 -0.0925907
437 152 0.531226 -0.0841347
437 157 0.537808 -0.075729
437 162 0.543608 -0.0673915
437 167 0.548635 -0.0591391
437 172 0.552902 -0.0509875
437 177 0.556423 -0.0429514
437 182 0.559212 -0.0350444
437 187 0.561286 -0.0272787
437 192 0.562661 -0.0196657
437 197 0.563355 -0.0122154
437 202 0.563388 -0.00493691
437 207 0.562777 0.00216196
437 212 0.561544 0.00907429
437 217 0.559707 0.0157942
437 222 0.557288 0.022317
437 227 0.554307 0.0286385
437 232 0.550785 0.0347559
437 237 0.546743 0.040667
437 242 0.542202 0.0463703
437 247 0.537182 0.0518654
437 252 0.531704 0.0571523
437 257 0.525788 0.0622319
437 262 0.519455 0.0671056
437 267 0.512724 0.0717752
437 272 0.505615 0.0762434
437 277 0.498146 0.0805131
437 282 0.490335 0.0845877
437 287 0.482202 0.088471
437 292 0.473763 0.0921671
437 297 0.465035 0.0956804
437 302 0.456035 0.0990157
437 307 0.446779 0.102178
437 312 0.437281 0.105172
437 317 0.427557 0.108003
437 322 0.41762 0.110677
437 327 0.407485 0.113198
437 332 0.397164 0.115573
437 337 0.386669 0.117808
437 342 0.376013 0.119906
437 347 0.365207 0.121875
437 352 0.35426 0.12372
437 357 0.343184 0.125446
437 362 0.331988 0.127058
437 367 0.320681 0.128562
437 372 0.309272 0.129963
437 377 0.297768 0.131267
437 382 0.286178 0.132477
437 387 0.274508 0.133599
437 392 0.262765 0.134638
437 397 0.250955 0.135597
437 402 0.239085 0.136483
437 407 0.227159 0.137297
437 412 0.215183 0.138045
437 417 0.203161 0.138731
437 422 0.191098 0.139357
437 427 0.178998 0.139927
437 432 0.166865 0.140445
437 437 0.154702 0.140914
437 442 0.142512 0.141336
437 447 0.130299 0.141714
437 452 0.118065 0.14205
437 457 0.105813 0.142346
437 462 0.0935443 0.142605
437 467 0.0812625 0.142828
437 472 0.0689691 0.143017
437 477 0.0566662 0.143173
437 482 0.0443555 0.143296
437 487 0.0320389 0.143389
437 492 0.0197181 0.143452
437 497 0.00739469 0.143484

442 2 0.00466534 -0.235343
442 7 0.0279782 -0.235018
442 12 0.0512318 -0.234232
442 17 0.0743768 -0.232986
442 22 0.0973648 -0.231286
442 27 0.120148 -0.229139
442 32 0.142678 -0.226555
442 37 0.164911 -0.223542
442 42 0.186802 -0.220113
442 47 0.208307 -0.216283
442 52 0.229385 -0.212066
442 57 0.249997 -0.207477
442 62 0.270105 -0.202536
442 67 0.289673 -0.197261
442 72 0.30867 -0.191671
442 77 0.327064 -0.185788
442 82 0.344826 -0.179631
442 87 0.361931 -0.173223
442 92 0.378355 -0.166586
442 97 0.394077 -0.159743
442 102 0.409079 -0.152716
442 107 0.423345 -0.145528
442 112 0.436862 -0.1382
442 117 0.44962 -0.130757
442 122 0.461608 -0.123219
442 127 0.472822 -0.115608
442 132 0.483258 -0.107946
442 137 0.492914 -0.100251
442 142 0.501791 -0.0925456
442 147 0.509892 -0.0848468
442 152 0.51722 -0.0771733
442 157 0.523783 -0.0695423
442 162 0.529588 -0.0619701
442 167 0.534645 -0.0544721
442 172 0.538965 -0.0470626
442 177 0.54256 -0.0397549
442 182 0.545445 -0.0325614
442 187 0.547633 -0.0254935
442 192 0.549141 -0.0185614
442 197 0.549985 -0.0117744
442 202 0.550183 -0.00514092
442 207 0.549752 0.0013318
442 212 0.548711 0.00763735
442 217 0.547079 0.0137703
442 222 0.544876 0.019726
442 227 0.54212 0.0255007
442 232 0.538832 0.0310916
442 237 0.535031 0.0364965
442 242 0.530738 0.0417141
442 247 0.525972 0.0467436
442 252 0.520753 0.0515849
442 257 0.5151 0.0562387
442 262 0.509032 0.060706
442 267 0.50257 0.0649886
442 272 0.49573 0.0690885
442 277 0.488532 0.0730082
442 282 0.480994 0.0767509
442 287 0.473132 0.0803196
442 292 0.464964 0.0837182
442 297 0.456506 0.0869505
442 302 0.447775 0.0900206
442 307 0.438785 0.0929329
442 312 0.429552 0.0956919
442 317 0.42009 0.0983024
442 322 0.410414 0.100769
442 327 0.400535 0.103097
442 332 0.390467 0.105291
442 337 0.380223 0.107356
442 342 0.369814 0.109297
442 347 0.35925 0.111119
442 352 0.348544 0.112827
442 357 0.337704 0.114426
442 362 0.32674 0.115921
442 367 0.315662 0.117317
442 372 0.304477 0.118618
442 377 0.293195 0.119829
442 382 0.281822 0.120954
442 387 0.270366 0.121999
442 392 0.258833 0.122966
442 397 0.247231 0.12386
442 402 0.235564 0.124685
442 407 0.223838 0.125446
442 412 0.21206 0.126144
442 417 0.200232 0.126785
442 422 0.188361 0.127371
442 427 0.17645 0.127905
442 432 0.164503 0.12839
442 437 0.152523 0.128829
442 442 0.140515 0.129225
442 447 0.128481 0.129579
442 452 0.116425 0.129895
442 457 0.104348 0.130173
442 462 0.0922538 0.130417
442 467 0.0801447 0.130627
442 472 0.0680228 0.130804
442 477 0.0558903 0.130951
442 482 0.0437493 0.131068
442 487 0.0316016 0.131155
442 492 0.0194492 0.131214
442 497 0.00729388 0.131245

447 2 0.00452577 -0.212371
447 7 0.0271414 -0.212081
447 12 0.0497005 -0.211376
447 17 0.0721563 -0.21026
447 22 0.0944624 -0.208737
447 27 0.116573 -0.206813
447 32 0.138443 -0.204497
447 37 0.16003 -0.201797
447 42 0.18129 -0.198725
447 47 0.202182 -0.195291
447 52 0.222666 -0.19151
447 57 0.242706 -0.187396
447 62 0.262265 -0.182965
447 67 0.281308 -0.178233
447 72 0.299805 -0.173218
447 77 0.317725 -0.167939
447 82 0.335041 -0.162413
447 87 0.351727 -0.15666
447 92 0.367761 -0.1507
447 97 0.383122 -0.144553
447 102 0.397793 -0.13824
447 107 0.411757 -0.131779
447 112 0.425002 -0.125192
447 117 0.437516 -0.118498
447 122 0.44929 -0.111718
447 127 0.460319 -0.104869
447 132 0.470597 -0.0979715
447 137 0.480124 -0.0910433
447 142 0.488898 -0.0841021
447 147 0.496922 -0.0771648
447 152 0.5042 -0.0702478
447 157 0.510736 -0.0633666
447 162 0.516537 -0.0565359
447 167 0.521613 -0.0497695
447 172 0.525974 -0.0430803
447 177 0.52963 -0.0364806
447 182 0.532595 -0.0299814
447 187 0.534881 -0.0235931
447 192 0.536504 -0.017325
447 197 0.537479 -0.0111856
447 202 0.537822 -0.0051826
447 207 0.53755 0.000677359
447 212 0.536681 0.00638838
447 217 0.535231 0.0119454
447 222 0.533221 0.0173441
447 227 0.530668 0.0225811
447 232 0.527591 0.0276536
447 237 0.524009 0.0325595
447 242 0.519941 0.0372973
447 247 0.515406 0.0418665
447 252 0.510422 0.0462667
447 257 0.505009 0.0504984
447 262 0.499185 0.0545623
447 267 0.492968 0.05846
447 272 0.486377 0.0621932
447 277 0.479428 0.065764
447 282 0.47214 0.0691751
447 287 0.464529 0.0724293
447 292 0.456611 0.0755297
447 297 0.448404 0.07848
447 302 0.439921 0.0812836
447 307 0.43118 0.0839444
447 312 0.422193 0.0864666
447 317 0.412975 0.0888541
447 322 0.403541 0.0911114
447 327 0.393902 0.0932427
447 332 0.384072 0.0952525
447 337 0.374062 0.0971452
447 342 0.363884 0.0989253
447 347 0.353549 0.100597
447 352 0.343068 0.102166
447 357 0.332451 0.103635
447 362 0.321706 0.105009
447 367 0.310844 0.106293
447 372 0.299873 0.10749
447 377 0.2888 0.108605
447 382 0.277633 0.109642
447 387 0.266381 0.110605
447 392 0.255049 0.111497
447 397 0.243643 0.112323
447 402 0.232171 0.113086
447 407 0.220637 0.113789
447 412 0.209047 0.114435
447 417 0.197406 0.115028
447 422 0.185718 0.115571
447 427 0.173988 0.116066
447 432 0.16222 0.116516
447 437 0.150417 0.116923
447 442 0.138584 0.117291
447 447 0.126723 0.11762
447 452 0.114837 0.117914
447 457 0.10293 0.118173
447 462 0.0910045 0.118399
447 467 0.0790624 0.118595
447 472 0.0671064 0.11876
447 477 0.0551388 0.118897
447 482 0.043162 0.119005
447 487 0.0311779 0.119087
447 492 0.0191886 0.119142
447 497 0.0071962 0.11917

452 2 0.00439769 -0.190069
452 7 0.0263735 -0.18981
452 12 0.0482954 -0.189184
452 17 0.0701185 -0.188191
452 22 0.0917986 -0.186837
452 27 0.113292 -0.185127
452 32 0.134555 -0.183067
452 37 0.155548 -0.180666
452 42 0.176227 -0.177933
452 47 0.196555 -0.174878
452 52 0.216494 -0.171515
452 57 0.236006 -0.167854
452 62 0.255058 -0.163911
452 67 0.273616 -0.159699
452 72 0.29165 -0.155234
452 77 0.309131 -0.150533
452 82 0.326032 -0.145611
452 87 0.342329 -0.140487
452 92 0.358 -0.135177
452 97 0.373025 -0.129698
452 102 0.387385 -0.12407
452 107 0.401065 -0.118309
452 112 0.414053 -0.112434
452 117 0.426336 -0.106463
452 122 0.437907 -0.100411
452 127 0.448758 -0.0942978
452 132 0.458884 -0.0881387
452 137 0.468284 -0.0819504
452 142 0.476956 -0.0757484
452 147 0.484902 -0.069548
452 152 0.492124 -0.0633637
452 157 0.498627 -0.0572093
452 162 0.504418 -0.051098
452 167 0.509504 -0.0450421
452 172 0.513894 -0.0390534
452 177 0.517598 -0.0331425
452 182 0.520628 -0.0273197
452 187 0.522998 -0.0215941
452 192 0.524719 -0.0159742
452 197 0.525807 -0.0104677
452 202 0.526277 -0.00508142
452 207 0.526145 0.00017845
452 212 0.525427 0.00530658
452 217 0.52414 0.0102983
452 222 0.522302 0.0151498
452 227 0.519931 0.0198577
452 232 0.517043 0.0244196
452 237 0.513658 0.0288333
452 242 0.509793 0.0330976
452 247 0.505467 0.0372117
452 252 0.500697 0.0411754
452 257 0.495502 0.0449887
452 262 0.4899 0.0486524
452 267 0.483907 0.0521677
452 272 0.477542 0.055536
452 277 0.470822 0.0587593
452 282 0.463764 0.0618396
452 287 0.456383 0.0647795
452 292 0.448697 0.0675819
452 297 0.44072 0.0702495
452 302 0.432468 0.0727858
452 307 0.423956 0.075194
452 312 0.415197 0.0774777
452 317 0.406207 0.0796405
452 322 0.396997 0.0816863
452 327 0.387582 0.0836189
452 332 0.377973 0.0854421
452 337 0.368183 0.08716
452 342 0.358222 0.0887765
452 347 0.348101 0.0902956
452 352 0.337832 0.0917213
452 357 0.327424 0.0930574
452 362 0.316886 0.094308
452 367 0.306228 0.0954767
452 372 0.295457 0.0965675
452 377 0.284583 0.097584
452 382 0.273612 0.0985297
452 387 0.262552 0.0994083
452 392 0.25141 0.100223
452 397 0.240193 0.100977
452 402 0.228906 0.101675
452 407 0.217554 0.102317
452 412 0.206145 0.102909
452 417 0.194682 0.103452
452 422 0.18317 0.103949
452 427 0.171613 0.104403
452 432 0.160017 0.104816
452 437 0.148384 0.10519
452 442 0.136719 0.105527
452 447 0.125024 0.10583
452 452 0.113304 0.1061
452 457 0.10156 0.106338
452 462 0.0897966 0.106546
452 467 0.0780156 0.106726
452 472 0.0662199 0.106878
452 477 0.0544118 0.107004
452 482 0.0425937 0.107104
452 487 0.0307679 0.107179
452 492 0.0189365 0.10723
452 497 0.00710168 0.107256

457 2 0.00428052 -0.168379
457 7 0.0256711 -0.168151
457 12 0.0470099 -0.167599
457 17 0.068254 -0.166725
457 22 0.0893611 -0.165533
457 27 0.110289 -0.164026
457 32 0.130997 -0.162212
457 37 0.151444 -0.160097
457 42 0.171592 -0.157689
457 47 0.191403 -0.154998
457 52 0.210839 -0.152034
457 57 0.229867 -0.148808
457 62 0.248452 -0.145332
457 67 0.266563 -0.14162
457 72 0.28417 -0.137683
457 77 0.301246 -0.133538
457 82 0.317764 -0.129197
457 87 0.3337 -0.124676
457 92 0.349034 -0.119991
457 97 0.363744 -0.115156
457 102 0.377815 -0.110188
457 107 0.391229 -0.105102
457 112 0.403975 -0.0999134
457 117 0.416041 -0.0946381
457 122 0.427418 -0.0892914
457 127 0.438099 -0.0838882
457 132 0.448079 -0.0784432
457 137 0.457355 -0.0729709
457 142 0.465926 -0.067485
457 147 0.473792 -0.0619989
457 152 0.480956 -0.0565254
457 157 0.487422 -0.0510768
457 162 0.493195 -0.0456647
457 167 0.498282 -0.0403
457 172 0.502691 -0.0349931
457 177 0.506432 -0.0297536
457 182 0.509515 -0.0245904
457 187 0.511953 -0.0195118
457 192 0.513757 -0.0145254
457 197 0.514942 -0.00963788
457 202 0.515522 -0.00485554
457 207 0.515512 -0.000183835
457 212 0.514927 0.00437242
457 217 0.513784 0.00880903
457 222 0.512098 0.0131224
457 227 0.509888 0.0173097
457 232 0.50717 0.0213685
457 237 0.503961 0.0252969
457 242 0.500278 0.0290936
457 247 0.49614 0.032758
457 252 0.491563 0.0362895
457 257 0.486565 0.0396885
457 262 0.481164 0.0429553
457 267 0.475375 0.0460909
