183 101 355.996
183 102 355.232
183 103 354.41
183 104 353.529
183 105 352.592
183 106 351.599
183 107 350.552
183 108 349.452
183 109 348.3
183 110 347.098
183 111 345.845
183 112 344.545
183 113 343.197
183 114 341.803
183 115 340.365
183 116 338.882
183 117 337.356
183 118 335.789
183 119 334.181
183 120 332.533
183 121 330.846
183 122 329.122
183 123 327.361
183 124 325.564
183 125 323.733
183 126 321.868
183 127 319.969
183 128 318.039
183 129 316.078
183 130 314.087
183 131 312.066
183 132 310.017
183 133 307.94
183 134 305.837
183 135 303.707
183 136 301.552
183 137 299.373
183 138 297.17
183 139 294.944
183 140 292.696
183 141 290.426
183 142 288.136
183 143 285.825
183 144 283.495
183 145 281.146
183 146 278.779
183 147 276.394
183 148 273.993
183 149 271.575
183 150 269.141
183 151 266.692
183 152 264.228
183 153 261.751
183 154 259.259
183 155 256.755
183 156 254.238
183 157 251.709
183 158 249.169
183 159 246.617
183 160 244.055
183 161 241.482
183 162 238.9
183 163 236.308
183 164 233.707
183 165 231.098
183 166 228.48
183 167 225.855
183 168 223.222
183 169 220.582
183 170 217.935
183 171 215.282
183 172 212.622
183 173 209.957
183 174 207.286
183 175 204.61
183 176 201.929
183 177 199.243
183 178 196.553
183 179 193.858
183 180 191.16
183 181 188.458
183 182 185.752
183 183 183.044
183 184 180.332
183 185 177.617
183 186 174.9
183 187 172.18
183 188 169.458
183 189 166.734
183 190 164.008
183 191 161.28
183 192 158.55
183 193 155.819
183 194 153.087
183 195 150.353
183 196 147.619
183 197 144.883
183 198 142.147
183 199 139.409
183 200 136.671
183 201 133.933
183 202 131.194
183 203 128.455
183 204 125.716
183 205 122.976
183 206 120.236
183 207 117.496
183 208 114.756
183 209 112.017
183 210 109.277
183 211 106.537
183 212 103.798
183 213 101.059
183 214 98.3202
183 215 95.5818
183 216 92.8437
183 217 90.106
183 218 87.3687
183 219 84.6319
183 220 81.8955
183 221 79.1595
183 222 76.4241
183 223 73.6891
183 224 70.9546
183 225 68.2206
183 226 65.4871
183 227 62.754
183 228 60.0215
183 229 57.2895
183 230 54.5579
183 231 51.8268
183 232 49.0962
183 233 46.366
183 234 43.6362
183 235 40.9068
183 236 38.1778
183 237 35.4492
183 238 32.721
183 239 29.9931
183 240 27.2654
183 241 24.5381
183 242 21.811
183 243 19.0841
183 244 16.3575
183 245 13.631
183 246 10.9046
183 247 8.1784
183 248 5.45226
183 249 2.72618
183 250 0.000129848

184 1 0
184 2 6.90689
184 3 13.8105
184 4 20.7074
184 5 27.5943
184 6 34.4679
184 7 41.3249
184 8 48.1621
184 9 54.9762
184 10 61.764
184 11 68.5223
184 12 75.2479
184 13 81.9377
184 14 88.5887
184 15 95.1978
184 16 101.762
184 17 108.279
184 18 114.744
184 19 121.157
184 20 127.513
184 21 133.811
184 22 140.046
184 23 146.218
184 24 152.324
184 25 158.36
184 26 164.326
184 27 170.217
184 28 176.034
184 29 181.772
184 30 187.431
184 31 193.008
184 32 198.502
184 33 203.91
184 34 209.232
184 35 214.465
184 36 219.607
184 37 224.659
184 38 229.618
184 39 234.483
184 40 239.253
184 41 243.926
184 42 248.502
184 43 252.981
184 44 257.36
184 45 261.64
184 46 265.819
184 47 269.898
184 48 273.875
184 49 277.75
184 50 281.524
184 51 285.195
184 52 288.763
184 53 292.228
184 54 295.591
184 55 298.851
184 56 302.009
184 57 305.064
184 58 308.017
184 59 310.867
184 60 313.616
184 61 316.264
184 62 318.811
184 63 321.257
184 64 323.604
184 65 325.851
184 66 328
184 67 330.051
184 68 332.004
184 69 333.862
184 70 335.623
184 71 337.29
184 72 338.864
184 73 340.344
184 74 341.732
184 75 343.029
184 76 344.237
184 77 345.355
184 78 346.385
184 79 347.329
184 80 348.186
184 81 348.96
184 82 349.649
184 83 350.256
184 84 350.783
184 85 351.229
184 86 351.596
184 87 351.885
184 88 352.099
184 89 352.237
184 90 352.301
184 91 352.292
184 92 352.212
184 93 352.061
184 94 351.842
184 95 351.554
184 96 351.2
184 97 350.781
184 98 350.297
184 99 349.751
184 100 349.142
184 101 348.474
184 102 347.746
184 103 346.959
184 104 346.116
184 105 345.218
184 106 344.265
184 107 343.258
184 108 342.199
184 109 341.089
184 110 339.93
184 111 338.721
184 112 337.465
184 113 336.162
184 114 334.814
184 115 333.421
184 116 331.985
184 117 330.507
184 118 328.987
184 119 327.427
184 120 325.828
184 121 324.191
184 122 322.517
184 123 320.806
184 124 319.06
184 125 317.28
184 126 315.466
184 127 313.619
184 128 311.741
184 129 309.832
184 130 307.894
184 131 305.926
184 132 303.93
184 133 301.906
184 134 299.856
184 135 297.78
184 136 295.679
184 137 293.554
184 138 291.405
184 139 289.234
184 140 287.04
184 141 284.825
184 142 282.589
184 143 280.333
184 144 278.058
184 145 275.764
184 146 273.452
184 147 271.123
184 148 268.776
184 149 266.413
184 150 264.035
184 151 261.641
184 152 259.232
184 153 256.81
184 154 254.374
184 155 251.924
184 156 249.463
184 157 246.989
184 158 244.503
184 159 242.007
184 160 239.499
184 161 236.981
184 162 234.454
184 163 231.917
184 164 229.371
184 165 226.816
184 166 224.253
184 167 221.682
184 168 219.103
184 169 216.517
184 170 213.925
184 171 211.325
184 172 208.72
184 173 206.108
184 174 203.491
184 175 200.869
184 176 198.241
184 177 195.609
184 178 192.972
184 179 190.331
184 180 187.686
184 181 185.037
184 182 182.384
184 183 179.728
184 184 177.069
184 185 174.407
184 186 171.742
184 187 169.074
184 188 166.405
184 189 163.732
184 190 161.058
184 191 158.382
184 192 155.704
184 193 153.025
184 194 150.344
184 195 147.662
184 196 144.978
184 197 142.294
184 198 139.609
184 199 136.922
184 200 134.235
184 201 131.547
184 202 128.859
184 203 126.17
184 204 123.481
184 205 120.792
184 206 118.102
184 207 115.412
184 208 112.723
184 209 110.033
184 210 107.343
184 211 104.653
184 212 101.963
184 213 99.2734
184 214 96.584
184 215 93.8949
184 216 91.206
184 217 88.5174
184 218 85.8292
184 219 83.1413
184 220 80.4538
184 221 77.7666
184 222 75.0799
184 223 72.3935
184 224 69.7076
184 225 67.0221
184 226 64.3371
184 227 61.6525
184 228 58.9683
184 229 56.2845
184 230 53.6012
184 231 50.9182
184 232 48.2357
184 233 45.5536
184 234 42.8718
184 235 40.1904
184 236 37.5094
184 237 34.8287
184 238 32.1483
184 239 29.4682
184 240 26.7884
184 241 24.1088
184 242 21.4295
184 243 18.7503
184 244 16.0714
184 245 13.3926
184 246 10.714
184 247 8.0354
184 248 5.35693
184 249 2.67852
184 250 0.000127743

185 1 0
185 2 6.72788
185 3 13.4526
185 4 20.1708
185 5 26.8794
185 6 33.5752
185 7 40.255
185 8 46.9157
185 9 53.554
185 10 60.167
185 11 66.7515
185 12 73.3045
185 13 79.823
185 14 86.304
185 15 92.7446
185 16 99.1419
185 17 105.493
185 18 111.795
185 19 118.046
185 20 124.243
185 21 130.383
185 22 136.463
185 23 142.481
185 24 148.436
185 25 154.323
185 26 160.142
185 27 165.89
185 28 171.565
185 29 177.165
185 30 182.688
185 31 188.132
185 32 193.495
185 33 198.776
185 34 203.972
185 35 209.083
185 36 214.107
185 37 219.043
185 38 223.889
185 39 228.644
185 40 233.306
185 41 237.876
185 42 242.352
185 43 246.732
185 44 251.017
185 45 255.205
185 46 259.296
185 47 263.289
185 48 267.184
185 49 270.98
185 50 274.677
185 51 278.275
185 52 281.773
185 53 285.172
185 54 288.47
185 55 291.669
185 56 294.769
185 57 297.769
185 58 300.669
185 59 303.47
185 60 306.173
185 61 308.776
185 62 311.282
185 63 313.69
185 64 316.001
185 65 318.216
185 66 320.334
185 67 322.357
185 68 324.286
185 69 326.121
185 70 327.862
185 71 329.511
185 72 331.069
185 73 332.536
185 74 333.914
185 75 335.202
185 76 336.403
185 77 337.517
185 78 338.545
185 79 339.488
185 80 340.348
185 81 341.124
185 82 341.82
185 83 342.434
185 84 342.97
185 85 343.427
185 86 343.807
185 87 344.111
185 88 344.34
185 89 344.496
185 90 344.579
185 91 344.591
185 92 344.532
185 93 344.405
185 94 344.211
185 95 343.949
185 96 343.623
185 97 343.232
185 98 342.778
185 99 342.263
185 100 341.686
185 101 341.051
185 102 340.357
185 103 339.606
185 104 338.8
185 105 337.938
185 106 337.023
185 107 336.056
185 108 335.037
185 109 333.967
185 110 332.849
185 111 331.683
185 112 330.469
185 113 329.21
185 114 327.906
185 115 326.558
185 116 325.168
185 117 323.735
185 118 322.263
185 119 320.75
185 120 319.199
185 121 317.609
185 122 315.984
185 123 314.322
185 124 312.625
185 125 310.895
185 126 309.131
185 127 307.335
185 128 305.508
185 129 303.65
185 130 301.763
185 131 299.847
185 132 297.903
185 133 295.932
185 134 293.934
185 135 291.911
185 136 289.863
185 137 287.79
185 138 285.695
185 139 283.577
185 140 281.437
185 141 279.275
185 142 277.093
185 143 274.891
185 144 272.67
185 145 270.43
185 146 268.172
185 147 265.896
185 148 263.604
185 149 261.295
185 150 258.971
185 151 256.632
185 152 254.277
185 153 251.909
185 154 249.527
185 155 247.133
185 156 244.725
185 157 242.306
185 158 239.874
185 159 237.432
185 160 234.979
185 161 232.515
185 162 230.041
185 163 227.558
185 164 225.066
185 165 222.565
185 166 220.056
185 167 217.539
185 168 215.014
185 169 212.482
185 170 209.943
185 171 207.397
185 172 204.845
185 173 202.287
185 174 199.723
185 175 197.153
185 176 194.579
185 177 191.999
185 178 189.415
185 179 186.827
185 180 184.234
185 181 181.638
185 182 179.037
185 183 176.434
185 184 173.827
185 185 171.217
185 186 168.604
185 187 165.988
185 188 163.37
185 189 160.749
185 190 158.127
185 191 155.502
185 192 152.876
185 193 150.247
185 194 147.618
185 195 144.986
185 196 142.354
185 197 139.72
185 198 137.085
185 199 134.449
185 200 131.813
185 201 129.175
185 202 126.537
185 203 123.899
185 204 121.26
185 205 118.62
185 206 115.98
185 207 113.34
185 208 110.7
185 209 108.059
185 210 105.419
185 211 102.778
185 212 100.138
185 213 97.4974
185 214 94.857
185 215 92.2169
185 216 89.5769
185 217 86.9371
185 218 84.2976
185 219 81.6584
185 220 79.0195
185 221 76.3808
185 222 73.7426
185 223 71.1046
185 224 68.467
185 225 65.8298
185 226 63.1929
185 227 60.5564
185 228 57.9203
185 229 55.2845
185 230 52.6492
185 231 50.0141
185 232 47.3795
185 233 44.7452
185 234 42.1112
185 235 39.4775
185 236 36.8442
185 237 34.2112
185 238 31.5784
185 239 28.9459
185 240 26.3137
185 241 23.6816
185 242 21.0498
185 243 18.4182
185 244 15.7867
185 245 13.1554
185 246 10.5242
185 247 7.89311
185 248 5.26207
185 249 2.63109
185 250 0.000125683

186 1 0
186 2 6.55305
186 3 13.103
186 4 19.6467
186 5 26.1812
186 6 32.7033
186 7 39.2099
186 8 45.6981
186 9 52.1648
186 10 58.607
186 11 65.0217
186 12 71.406
186 13 77.7571
186 14 84.0719
186 15 90.3478
186 16 96.5818
186 17 102.771
186 18 108.914
186 19 115.006
186 20 121.047
186 21 127.032
186 22 132.96
186 23 138.829
186 24 144.635
186 25 150.377
186 26 156.053
186 27 161.66
186 28 167.196
186 29 172.66
186 30 178.049
186 31 183.362
186 32 188.598
186 33 193.753
186 34 198.827
186 35 203.818
186 36 208.725
186 37 213.547
186 38 218.281
186 39 222.928
186 40 227.485
186 41 231.952
186 42 236.329
186 43 240.613
186 44 244.804
186 45 248.902
186 46 252.905
186 47 256.814
186 48 260.627
186 49 264.345
186 50 267.966
186 51 271.492
186 52 274.92
186 53 278.252
186 54 281.487
186 55 284.626
186 56 287.667
186 57 290.612
186 58 293.46
186 59 296.212
186 60 298.867
186 61 301.427
186 62 303.892
186 63 306.261
186 64 308.537
186 65 310.718
186 66 312.805
186 67 314.8
186 68 316.703
186 69 318.514
186 70 320.235
186 71 321.866
186 72 323.407
186 73 324.86
186 74 326.226
186 75 327.505
186 76 328.698
186 77 329.806
186 78 330.831
186 79 331.773
186 80 332.633
186 81 333.413
186 82 334.112
186 83 334.733
186 84 335.277
186 85 335.744
186 86 336.135
186 87 336.452
186 88 336.696
186 89 336.868
186 90 336.969
186 91 337.001
186 92 336.963
186 93 336.858
186 94 336.687
186 95 336.45
186 96 336.15
186 97 335.786
186 98 335.361
186 99 334.875
186 100 334.33
186 101 333.726
186 102 333.066
186 103 332.349
186 104 331.577
186 105 330.751
186 106 329.873
186 107 328.943
186 108 327.963
186 109 326.933
186 110 325.855
186 111 324.729
186 112 323.557
186 113 322.34
186 114 321.079
186 115 319.775
186 116 318.429
186 117 317.041
186 118 315.614
186 119 314.147
186 120 312.642
186 121 311.1
186 122 309.521
186 123 307.907
186 124 306.259
186 125 304.577
186 126 302.862
186 127 301.116
186 128 299.338
186 129 297.531
186 130 295.694
186 131 293.828
186 132 291.935
186 133 290.015
186 134 288.069
186 135 286.098
186 136 284.101
186 137 282.081
186 138 280.038
186 139 277.972
186 140 275.884
186 141 273.776
186 142 271.646
186 143 269.497
186 144 267.329
186 145 265.142
186 146 262.937
186 147 260.715
186 148 258.476
186 149 256.221
186 150 253.95
186 151 251.664
186 152 249.363
186 153 247.049
186 154 244.72
186 155 242.379
186 156 240.025
186 157 237.659
186 158 235.281
186 159 232.892
186 160 230.493
186 161 228.082
186 162 225.662
186 163 223.233
186 164 220.794
186 165 218.346
186 166 215.89
186 167 213.426
186 168 210.954
186 169 208.475
186 170 205.989
186 171 203.496
186 172 200.997
186 173 198.491
186 174 195.98
186 175 193.463
186 176 190.941
186 177 188.414
186 178 185.882
186 179 183.346
186 180 180.805
186 181 178.261
186 182 175.712
186 183 173.16
186 184 170.605
186 185 168.047
186 186 165.485
186 187 162.921
186 188 160.354
186 189 157.785
186 190 155.213
186 191 152.639
186 192 150.064
186 193 147.486
186 194 144.907
186 195 142.326
186 196 139.744
186 197 137.161
186 198 134.576
186 199 131.991
186 200 129.404
186 201 126.817
186 202 124.228
186 203 121.64
186 204 119.05
186 205 116.46
186 206 113.87
186 207 111.279
186 208 108.688
186 209 106.097
186 210 103.505
186 211 100.914
186 212 98.3223
186 213 95.7307
186 214 93.1392
186 215 90.5477
186 216 87.9564
186 217 85.3651
186 218 82.7741
186 219 80.1832
186 220 77.5926
186 221 75.0022
186 222 72.4121
186 223 69.8223
186 224 67.2327
186 225 64.6435
186 226 62.0545
186 227 59.4659
186 228 56.8776
186 229 54.2896
186 230 51.7019
186 231 49.1146
186 232 46.5275
186 233 43.9408
186 234 41.3543
186 235 38.7682
186 236 36.1823
186 237 33.5967
186 238 31.0113
186 239 28.4262
186 240 25.8413
186 241 23.2566
186 242 20.672
186 243 18.0877
186 244 15.5035
186 245 12.9194
186 246 10.3354
186 247 7.7515
186 248 5.16767
186 249 2.58389
186 250 0.000123666

187 1 0
187 2 6.38224
187 3 12.7615
187 4 19.1347
187 5 25.4991
187 6 31.8514
187 7 38.1889
187 8 44.5086
187 9 50.8075
187 10 57.0828
187 11 63.3316
187 12 69.551
187 13 75.7383
187 14 81.8907
187 15 88.0054
187 16 94.0799
187 17 100.111
187 18 106.097
187 19 112.035
187 20 117.923
187 21 123.757
187 22 129.536
187 23 135.257
187 24 140.919
187 25 146.518
187 26 152.053
187 27 157.522
187 28 162.923
187 29 168.253
187 30 173.512
187 31 178.696
187 32 183.806
187 33 188.838
187 34 193.792
187 35 198.665
187 36 203.457
187 37 208.166
187 38 212.792
187 39 217.332
187 40 221.785
187 41 226.152
187 42 230.43
187 43 234.619
187 44 238.718
187 45 242.726
187 46 246.643
187 47 250.468
187 48 254.201
187 49 257.841
187 50 261.388
187 51 264.841
187 52 268.201
187 53 271.467
187 54 274.638
187 55 277.716
187 56 280.7
187 57 283.59
187 58 286.386
187 59 289.088
187 60 291.697
187 61 294.213
187 62 296.636
187 63 298.967
187 64 301.205
187 65 303.353
187 66 305.409
187 67 307.375
187 68 309.252
187 69 311.039
187 70 312.738
187 71 314.35
187 72 315.874
187 73 317.312
187 74 318.665
187 75 319.934
187 76 321.119
187 77 322.221
187 78 323.242
187 79 324.181
187 80 325.041
187 81 325.822
187 82 326.525
187 83 327.151
187 84 327.702
187 85 328.177
187 86 328.579
187 87 328.908
187 88 329.166
187 89 329.353
187 90 329.47
187 91 329.52
187 92 329.502
187 93 329.418
187 94 329.269
187 95 329.056
187 96 328.78
187 97 328.442
187 98 328.044
187 99 327.587
187 100 327.071
187 101 326.498
187 102 325.869
187 103 325.185
187 104 324.447
187 105 323.656
187 106 322.813
187 107 321.919
187 108 320.976
187 109 319.984
187 110 318.945
187 111 317.859
187 112 316.728
187 113 315.552
187 114 314.332
187 115 313.07
187 116 311.767
187 117 310.423
187 118 309.04
187 119 307.618
187 120 306.158
187 121 304.661
187 122 303.129
187 123 301.562
187 124 299.961
187 125 298.326
187 126 296.659
187 127 294.961
187 128 293.232
187 129 291.474
187 130 289.686
187 131 287.87
187 132 286.027
187 133 284.157
187 134 282.261
187 135 280.34
187 136 278.395
187 137 276.426
187 138 274.433
187 139 272.419
187 140 270.383
187 141 268.326
187 142 266.249
187 143 264.151
187 144 262.035
187 145 259.901
187 146 257.748
187 147 255.578
187 148 253.392
187 149 251.189
187 150 248.971
187 151 246.738
187 152 244.49
187 153 242.228
187 154 239.952
187 155 237.664
187 156 235.363
187 157 233.049
187 158 230.724
187 159 228.388
187 160 226.041
187 161 223.684
187 162 221.316
187 163 218.939
187 164 216.553
187 165 214.158
187 166 211.755
187 167 209.343
187 168 206.924
187 169 204.497
187 170 202.063
187 171 199.622
187 172 197.175
187 173 194.722
187 174 192.263
187 175 189.798
187 176 187.328
187 177 184.852
187 178 182.372
187 179 179.888
187 180 177.399
187 181 174.906
187 182 172.409
187 183 169.908
187 184 167.404
187 185 164.896
187 186 162.386
187 187 159.873
187 188 157.357
187 189 154.838
187 190 152.317
187 191 149.794
187 192 147.269
187 193 144.742
187 194 142.213
187 195 139.682
187 196 137.15
187 197 134.617
187 198 132.082
187 199 129.546
187 200 127.009
187 201 124.471
187 202 121.933
187 203 119.393
187 204 116.853
187 205 114.312
187 206 111.771
187 207 109.229
187 208 106.687
187 209 104.145
187 210 101.602
187 211 99.0595
187 212 96.5166
187 213 93.9736
187 214 91.4305
187 215 88.8874
187 216 86.3443
187 217 83.8014
187 218 81.2585
187 219 78.7157
187 220 76.1731
187 221 73.6307
187 222 71.0885
187 223 68.5465
187 224 66.0047
187 225 63.4632
187 226 60.9219
187 227 58.3809
187 228 55.8402
187 229 53.2997
187 230 50.7595
187 231 48.2195
187 232 45.6799
187 233 43.1404
187 234 40.6013
187 235 38.0624
187 236 35.5237
187 237 32.9853
187 238 30.447
187 239 27.909
187 240 25.3712
187 241 22.8336
187 242 20.2961
187 243 17.7588
187 244 15.2216
187 245 12.6845
187 246 10.1475
187 247 7.61059
187 248 5.07374
187 249 2.53692
187 250 0.000121693

188 1 0
188 2 6.21532
188 3 12.4278
188 4 18.6344
188 5 24.8324
188 6 31.019
188 7 37.1911
188 8 43.346
188 9 49.481
188 10 55.5931
188 11 61.6796
188 12 67.7379
188 13 73.7651
188 14 79.7586
188 15 85.7158
188 16 91.6341
188 17 97.5109
188 18 103.344
188 19 109.13
188 20 114.868
188 21 120.554
188 22 126.187
188 23 131.765
188 24 137.284
188 25 142.744
188 26 148.141
188 27 153.475
188 28 158.742
188 29 163.942
188 30 169.072
188 31 174.131
188 32 179.116
188 33 184.028
188 34 188.863
188 35 193.621
188 36 198.3
188 37 202.899
188 38 207.416
188 39 211.851
188 40 216.203
188 41 220.47
188 42 224.651
188 43 228.746
188 44 232.754
188 45 236.674
188 46 240.506
188 47 244.249
188 48 247.902
188 49 251.465
188 50 254.938
188 51 258.32
188 52 261.611
188 53 264.811
188 54 267.92
188 55 270.937
188 56 273.864
188 57 276.699
188 58 279.442
188 59 282.095
188 60 284.657
188 61 287.129
188 62 289.511
188 63 291.802
188 64 294.005
188 65 296.118
188 66 298.143
188 67 300.08
188 68 301.929
188 69 303.692
188 70 305.369
188 71 306.96
188 72 308.467
188 73 309.89
188 74 311.23
188 75 312.487
188 76 313.663
188 77 314.758
188 78 315.773
188 79 316.71
188 80 317.568
188 81 318.35
188 82 319.055
188 83 319.685
188 84 320.242
188 85 320.725
188 86 321.136
188 87 321.476
188 88 321.746
188 89 321.946
188 90 322.08
188 91 322.146
188 92 322.146
188 93 322.082
188 94 321.954
188 95 321.763
188 96 321.511
188 97 321.198
188 98 320.826
188 99 320.396
188 100 319.908
188 101 319.365
188 102 318.766
188 103 318.113
188 104 317.407
188 105 316.65
188 106 315.841
188 107 314.983
188 108 314.075
188 109 313.12
188 110 312.118
188 111 311.071
188 112 309.979
188 113 308.842
188 114 307.664
188 115 306.443
188 116 305.181
188 117 303.88
188 118 302.539
188 119 301.161
188 120 299.745
188 121 298.293
188 122 296.806
188 123 295.284
188 124 293.729
188 125 292.141
188 126 290.521
188 127 288.87
188 128 287.188
188 129 285.477
188 130 283.738
188 131 281.971
188 132 280.176
188 133 278.355
188 134 276.509
188 135 274.638
188 136 272.742
188 137 270.823
188 138 268.881
188 139 266.917
188 140 264.932
188 141 262.926
188 142 260.899
188 143 258.853
188 144 256.788
188 145 254.705
188 146 252.604
188 147 250.486
188 148 248.351
188 149 246.2
188 150 244.034
188 151 241.852
188 152 239.656
188 153 237.446
188 154 235.223
188 155 232.986
188 156 230.737
188 157 228.476
188 158 226.203
188 159 223.919
188 160 221.624
188 161 219.318
188 162 217.003
188 163 214.678
188 164 212.344
188 165 210.001
188 166 207.649
188 167 205.289
188 168 202.922
188 169 200.547
188 170 198.165
188 171 195.776
188 172 193.38
188 173 190.978
188 174 188.571
188 175 186.157
188 176 183.739
188 177 181.315
188 178 178.886
188 179 176.452
188 180 174.014
188 181 171.572
188 182 169.126
188 183 166.676
188 184 164.223
188 185 161.766
188 186 159.306
188 187 156.843
188 188 154.378
188 189 151.909
188 190 149.439
188 191 146.966
188 192 144.49
188 193 142.013
188 194 139.534
188 195 137.053
188 196 134.571
188 197 132.087
188 198 129.602
188 199 127.116
188 200 124.628
188 201 122.139
188 202 119.65
188 203 117.159
188 204 114.668
188 205 112.176
188 206 109.684
188 207 107.191
188 208 104.698
188 209 102.204
188 210 99.7096
188 211 97.2152
188 212 94.7206
188 213 92.2258
188 214 89.7309
188 215 87.2359
188 216 84.7409
188 217 82.2458
188 218 79.7509
188 219 77.2559
188 220 74.7611
188 221 72.2664
188 222 69.7718
188 223 67.2773
188 224 64.7831
188 225 62.289
188 226 59.7951
188 227 57.3015
188 228 54.808
188 229 52.3148
188 230 49.8218
188 231 47.329
188 232 44.8364
188 233 42.3441
188 234 39.852
188 235 37.3601
188 236 34.8684
188 237 32.3769
188 238 29.8856
188 239 27.3945
188 240 24.9035
188 241 22.4127
188 242 19.922
188 243 17.4315
188 244 14.9411
188 245 12.4508
188 246 9.96054
188 247 7.47038
188 248 4.98026
188 249 2.49018
188 250 0.000119761

189 1 0
189 2 6.05217
189 3 12.1016
189 4 18.1454
189 5 24.1809
189 6 30.2052
189 7 36.2157
189 8 42.2097
189 9 48.1843
189 10 54.1368
189 11 60.0647
189 12 65.9653
189 13 71.836
189 14 77.6741
189 15 83.4772
189 16 89.2427
189 17 94.9681
189 18 100.651
189 19 106.289
189 20 111.88
189 21 117.422
189 22 122.912
189 23 128.348
189 24 133.729
189 25 139.051
189 26 144.314
189 27 149.514
189 28 154.651
189 29 159.723
189 30 164.727
189 31 169.662
189 32 174.526
189 33 179.319
189 34 184.038
189 35 188.682
189 36 193.25
189 37 197.74
189 38 202.152
189 39 206.483
189 40 210.734
189 41 214.903
189 42 218.989
189 43 222.992
189 44 226.91
189 45 230.743
189 46 234.491
189 47 238.152
189 48 241.726
189 49 245.213
189 50 248.612
189 51 251.924
189 52 255.147
189 53 258.282
189 54 261.328
189 55 264.285
189 56 267.154
189 57 269.935
189 58 272.627
189 59 275.23
189 60 277.746
189 61 280.173
189 62 282.513
189 63 284.765
189 64 286.931
189 65 289.01
189 66 291.002
189 67 292.91
189 68 294.732
189 69 296.47
189 70 298.124
189 71 299.695
189 72 301.183
189 73 302.59
189 74 303.916
189 75 305.161
189 76 306.327
189 77 307.414
189 78 308.423
189 79 309.355
189 80 310.212
189 81 310.993
189 82 311.699
189 83 312.333
189 84 312.894
189 85 313.383
189 86 313.803
189 87 314.152
189 88 314.434
189 89 314.647
189 90 314.795
189 91 314.876
189 92 314.894
189 93 314.848
189 94 314.74
189 95 314.57
189 96 314.34
189 97 314.051
189 98 313.704
189 99 313.3
189 100 312.839
189 101 312.324
189 102 311.754
189 103 311.132
189 104 310.457
189 105 309.731
189 106 308.956
189 107 308.131
189 108 307.259
189 109 306.339
189 110 305.374
189 111 304.363
189 112 303.309
189 113 302.212
189 114 301.072
189 115 299.891
189 116 298.67
189 117 297.41
189 118 296.111
189 119 294.775
189 120 293.402
189 121 291.994
189 122 290.55
189 123 289.073
189 124 287.563
189 125 286.02
189 126 284.446
189 127 282.841
189 128 281.206
189 129 279.542
189 130 277.85
189 131 276.13
189 132 274.383
189 133 272.61
189 134 270.812
189 135 268.99
189 136 267.143
189 137 265.273
189 138 263.381
189 139 261.466
189 140 259.53
189 141 257.574
189 142 255.598
189 143 253.602
189 144 251.587
189 145 249.555
189 146 247.504
189 147 245.437
189 148 243.353
189 149 241.253
189 150 239.137
189 151 237.007
189 152 234.862
189 153 232.703
189 154 230.531
189 155 228.346
189 156 226.148
189 157 223.938
189 158 221.716
189 159 219.484
189 160 217.24
189 161 214.986
189 162 212.722
189 163 210.448
189 164 208.166
189 165 205.874
189 166 203.574
189 167 201.265
189 168 198.949
189 169 196.625
189 170 194.294
189 171 191.956
189 172 189.612
189 173 187.261
189 174 184.904
189 175 182.542
189 176 180.174
189 177 177.8
189 178 175.422
189 179 173.039
189 180 170.652
189 181 168.26
189 182 165.865
189 183 163.465
189 184 161.062
189 185 158.656
189 186 156.246
189 187 153.833
189 188 151.417
189 189 148.999
189 190 146.578
189 191 144.155
189 192 141.729
189 193 139.301
189 194 136.872
189 195 134.44
189 196 132.007
189 197 129.573
189 198 127.137
189 199 124.699
189 200 122.261
189 201 119.821
189 202 117.38
189 203 114.938
189 204 112.496
189 205 110.052
189 206 107.608
189 207 105.164
189 208 102.719
189 209 100.273
189 210 97.8272
189 211 95.3809
189 212 92.9343
189 213 90.4874
189 214 88.0404
189 215 85.5932
189 216 83.1459
189 217 80.6985
189 218 78.2511
189 219 75.8038
189 220 73.3564
189 221 70.9091
189 222 68.4619
189 223 66.0147
189 224 63.5677
189 225 61.1208
189 226 58.6741
189 227 56.2275
189 228 53.7811
189 229 51.3349
189 230 48.8888
189 231 46.443
189 232 43.9973
189 233 41.5518
189 234 39.1064
189 235 36.6613
189 236 34.2163
189 237 31.7715
189 238 29.3269
189 239 26.8824
189 240 24.4381
189 241 21.9939
189 242 19.5498
189 243 17.1059
189 244 14.662
189 245 12.2182
189 246 9.7745
189 247 7.33085
189 248 4.88725
189 249 2.44368
189 250 0.00011787

190 1 0
190 2 5.89266
190 3 11.7826
190 4 17.6672
190 5 23.5438
190 6 29.4096
190 7 35.2621
190 8 41.0985
190 9 46.9163
190 10 52.7129
190 11 58.4856
190 12 64.232
190 13 69.9495
190 14 75.6355
190 15 81.2878
190 16 86.9038
190 17 92.4811
190 18 98.0174
190 19 103.511
190 20 108.958
190 21 114.358
190 22 119.708
190 23 125.006
190 24 130.25
190 25 135.438
190 26 140.568
190 27 145.639
190 28 150.647
190 29 155.593
190 30 160.473
190 31 165.287
190 32 170.032
190 33 174.708
190 34 179.313
190 35 183.845
190 36 188.304
190 37 192.687
190 38 196.994
190 39 201.224
190 40 205.376
190 41 209.448
190 42 213.441
190 43 217.352
190 44 221.182
190 45 224.929
190 46 228.593
190 47 232.173
190 48 235.669
190 49 239.081
190 50 242.408
190 51 245.649
190 52 248.805
190 53 251.875
190 54 254.859
190 55 257.757
190 56 260.569
190 57 263.295
