1.716	1.888	3.80827
1.716	1.892	3.82322
1.716	1.896	3.83818
1.716	1.9	3.85315
1.716	1.904	3.86814
1.716	1.908	3.88315
1.716	1.912	3.89817
1.716	1.916	3.9132
1.716	1.92	3.92824
1.716	1.924	3.94331
1.716	1.928	3.95838
1.716	1.932	3.97347
1.716	1.936	3.98857
1.716	1.94	4.00369
1.716	1.944	4.01883
1.716	1.948	4.03397
1.716	1.952	4.04913
1.716	1.956	4.06431
1.716	1.96	4.0795
1.716	1.964	4.0947
1.716	1.968	4.10991
1.716	1.972	4.12515
1.716	1.976	4.14039
1.716	1.98	4.15565
1.716	1.984	4.17092
1.716	1.988	4.18621
1.716	1.992	4.20151
1.716	1.996	4.21682
1.716	2	4.23215
1.72	1	0.932798
1.72	1.004	0.943417
1.72	1.008	0.954063
1.72	1.012	0.964736
1.72	1.016	0.975437
1.72	1.02	0.986165
1.72	1.024	0.99692
1.72	1.028	1.0077
1.72	1.032	1.01851
1.72	1.036	1.02935
1.72	1.04	1.04021
1.72	1.044	1.0511
1.72	1.048	1.06201
1.72	1.052	1.07295
1.72	1.056	1.08392
1.72	1.06	1.09491
1.72	1.064	1.10593
1.72	1.068	1.11697
1.72	1.072	1.12805
1.72	1.076	1.13914
1.72	1.08	1.15026
1.72	1.084	1.16141
1.72	1.088	1.17258
1.72	1.092	1.18378
1.72	1.096	1.19501
1.72	1.1	1.20626
1.72	1.104	1.21753
1.72	1.108	1.22883
1.72	1.112	1.24015
1.72	1.116	1.2515
1.72	1.12	1.26287
1.72	1.124	1.27427
1.72	1.128	1.28569
1.72	1.132	1.29714
1.72	1.136	1.30861
1.72	1.14	1.3201
1.72	1.144	1.33162
1.72	1.148	1.34317
1.72	1.152	1.35473
1.72	1.156	1.36633
1.72	1.16	1.37794
1.72	1.164	1.38958
1.72	1.168	1.40124
1.72	1.172	1.41293
1.72	1.176	1.42464
1.72	1.18	1.43637
1.72	1.184	1.44813
1.72	1.188	1.45991
1.72	1.192	1.47171
1.72	1.196	1.48354
1.72	1.2	1.49539
1.72	1.204	1.50726
1.72	1.208	1.51915
1.72	1.212	1.53107
1.72	1.216	1.54301
1.72	1.22	1.55497
1.72	1.224	1.56696
1.72	1.228	1.57897
1.72	1.232	1.591
1.72	1.236	1.60305
1.72	1.24	1.61513
1.72	1.244	1.62723
1.72	1.248	1.63935
1.72	1.252	1.65149
1.72	1.256	1.66365
1.72	1.26	1.67584
1.72	1.264	1.68805
1.72	1.268	1.70028
1.72	1.272	1.71253
1.72	1.276	1.7248
1.72	1.28	1.7371
1.72	1.284	1.74941
1.72	1.288	1.76175
1.72	1.292	1.77411
1.72	1.296	1.78649
1.72	1.3	1.79889
1.72	1.304	1.81132
1.72	1.308	1.82376
1.72	1.312	1.83623
1.72	1.316	1.84871
1.72	1.32	1.86122
1.72	1.324	1.87375
1.72	1.328	1.8863
1.72	1.332	1.89887
1.72	1.336	1.91146
1.72	1.34	1.92407
1.72	1.344	1.9367
1.72	1.348	1.94936
1.72	1.352	1.96203
1.72	1.356	1.97472
1.72	1.36	1.98744
1.72	1.364	2.00017
1.72	1.368	2.01293
1.72	1.372	2.0257
1.72	1.376	2.0385
1.72	1.38	2.05131
1.72	1.384	2.06415
1.72	1.388	2.077
1.72	1.392	2.08988
1.72	1.396	2.10277
1.72	1.4	2.11568
1.72	1.404	2.12862
1.72	1.408	2.14157
1.72	1.412	2.15455
1.72	1.416	2.16754
1.72	1.42	2.18055
1.72	1.424	2.19358
1.72	1.428	2.20664
1.72	1.432	2.21971
1.72	1.436	2.2328
1.72	1.44	2.24591
1.72	1.444	2.25903
1.72	1.448	2.27218
1.72	1.452	2.28535
1.72	1.456	2.29853
1.72	1.46	2.31174
1.72	1.464	2.32496
1.72	1.468	2.3382
1.72	1.472	2.35147
1.72	1.476	2.36475
1.72	1.48	2.37804
1.72	1.484	2.39136
1.72	1.488	2.4047
1.72	1.492	2.41805
1.72	1.496	2.43143
1.72	1.5	2.44482
1.72	1.504	2.45823
1.72	1.508	2.47166
1.72	1.512	2.4851
1.72	1.516	2.49857
1.72	1.52	2.51205
1.72	1.524	2.52555
1.72	1.528	2.53907
1.72	1.532	2.55261
1.72	1.536	2.56616
1.72	1.54	2.57974
1.72	1.544	2.59333
1.72	1.548	2.60694
1.72	1.552	2.62057
1.72	1.556	2.63421
1.72	1.56	2.64787
1.72	1.564	2.66156
1.72	1.568	2.67525
1.72	1.572	2.68897
1.72	1.576	2.7027
1.72	1.58	2.71645
1.72	1.584	2.73022
1.72	1.588	2.74401
1.72	1.592	2.75781
1.72	1.596	2.77163
1.72	1.6	2.78547
1.72	1.604	2.79933
1.72	1.608	2.8132
1.72	1.612	2.82709
1.72	1.616	2.841
1.72	1.62	2.85492
1.72	1.624	2.86886
1.72	1.628	2.88282
1.72	1.632	2.89679
1.72	1.636	2.91079
1.72	1.64	2.92479
1.72	1.644	2.93882
1.72	1.648	2.95286
1.72	1.652	2.96692
1.72	1.656	2.981
1.72	1.66	2.99509
1.72	1.664	3.0092
1.72	1.668	3.02333
1.72	1.672	3.03747
1.72	1.676	3.05163
1.72	1.68	3.0658
1.72	1.684	3.08
1.72	1.688	3.0942
1.72	1.692	3.10843
1.72	1.696	3.12267
1.72	1.7	3.13693
1.72	1.704	3.1512
1.72	1.708	3.16549
1.72	1.712	3.1798
1.72	1.716	3.19412
1.72	1.72	3.20846
1.72	1.724	3.22281
1.72	1.728	3.23718
1.72	1.732	3.25157
1.72	1.736	3.26597
1.72	1.74	3.28039
1.72	1.744	3.29482
1.72	1.748	3.30927
1.72	1.752	3.32374
1.72	1.756	3.33822
1.72	1.76	3.35272
1.72	1.764	3.36723
1.72	1.768	3.38176
1.72	1.772	3.3963
1.72	1.776	3.41086
1.72	1.78	3.42544
1.72	1.784	3.44003
1.72	1.788	3.45463
1.72	1.792	3.46925
1.72	1.796	3.48389
1.72	1.8	3.49854
1.72	1.804	3.51321
1.72	1.808	3.52789
1.72	1.812	3.54259
1.72	1.816	3.55731
1.72	1.82	3.57203
1.72	1.824	3.58678
1.72	1.828	3.60154
1.72	1.832	3.61631
1.72	1.836	3.6311
1.72	1.84	3.6459
1.72	1.844	3.66072
1.72	1.848	3.67556
1.72	1.852	3.69041
1.72	1.856	3.70527
1.72	1.86	3.72015
1.72	1.864	3.73504
1.72	1.868	3.74995
1.72	1.872	3.76487
1.72	1.876	3.77981
1.72	1.88	3.79476
1.72	1.884	3.80973
1.72	1.888	3.82471
1.72	1.892	3.83971
1.72	1.896	3.85472
1.72	1.9	3.86975
1.72	1.904	3.88479
1.72	1.908	3.89984
1.72	1.912	3.91491
1.72	1.916	3.92999
1.72	1.92	3.94509
1.72	1.924	3.9602
1.72	1.928	3.97533
1.72	1.932	3.99047
1.72	1.936	4.00563
1.72	1.94	4.0208
1.72	1.944	4.03598
1.72	1.948	4.05118
1.72	1.952	4.06639
1.72	1.956	4.08161
1.72	1.96	4.09685
1.72	1.964	4.11211
1.72	1.968	4.12738
1.72	1.972	4.14266
1.72	1.976	4.15795
1.72	1.98	4.17326
1.72	1.984	4.18859
1.72	1.988	4.20393
1.72	1.992	4.21928
1.72	1.996	4.23464
1.72	2	4.25002
1.724	1	0.938972
1.724	1.004	0.949631
1.724	1.008	0.960318
1.724	1.012	0.971033
1.724	1.016	0.981775
1.724	1.02	0.992544
1.724	1.024	1.00334
1.724	1.028	1.01416
1.724	1.032	1.02501
1.724	1.036	1.03589
1.724	1.04	1.04679
1.724	1.044	1.05772
1.724	1.048	1.06868
1.724	1.052	1.07966
1.724	1.056	1.09067
1.724	1.06	1.1017
1.724	1.064	1.11276
1.724	1.068	1.12385
1.724	1.072	1.13496
1.724	1.076	1.1461
1.724	1.08	1.15727
1.724	1.084	1.16846
1.724	1.088	1.17967
1.724	1.092	1.19091
1.724	1.096	1.20218
1.724	1.1	1.21347
1.724	1.104	1.22478
1.724	1.108	1.23612
1.724	1.112	1.24749
1.724	1.116	1.25888
1.724	1.12	1.2703
1.724	1.124	1.28174
1.724	1.128	1.2932
1.724	1.132	1.30469
1.724	1.136	1.3162
1.724	1.14	1.32774
1.724	1.144	1.3393
1.724	1.148	1.35089
1.724	1.152	1.3625
1.724	1.156	1.37414
1.724	1.16	1.38579
1.724	1.164	1.39748
1.724	1.168	1.40918
1.724	1.172	1.42091
1.724	1.176	1.43266
1.724	1.18	1.44444
1.724	1.184	1.45624
1.724	1.188	1.46806
1.724	1.192	1.47991
1.724	1.196	1.49178
1.724	1.2	1.50367
1.724	1.204	1.51559
1.724	1.208	1.52753
1.724	1.212	1.53949
1.724	1.216	1.55147
1.724	1.22	1.56348
1.724	1.224	1.57551
1.724	1.228	1.58756
1.724	1.232	1.59964
1.724	1.236	1.61174
1.724	1.24	1.62385
1.724	1.244	1.636
1.724	1.248	1.64816
1.724	1.252	1.66035
1.724	1.256	1.67256
1.724	1.26	1.68479
1.724	1.264	1.69704
1.724	1.268	1.70931
1.724	1.272	1.72161
1.724	1.276	1.73393
1.724	1.28	1.74627
1.724	1.284	1.75863
1.724	1.288	1.77101
1.724	1.292	1.78342
1.724	1.296	1.79584
1.724	1.3	1.80829
1.724	1.304	1.82076
1.724	1.308	1.83325
1.724	1.312	1.84576
1.724	1.316	1.85829
1.724	1.32	1.87084
1.724	1.324	1.88342
1.724	1.328	1.89601
1.724	1.332	1.90863
1.724	1.336	1.92126
1.724	1.34	1.93392
1.724	1.344	1.9466
1.724	1.348	1.95929
1.724	1.352	1.97201
1.724	1.356	1.98475
1.724	1.36	1.99751
1.724	1.364	2.01029
1.724	1.368	2.02309
1.724	1.372	2.03591
1.724	1.376	2.04875
1.724	1.38	2.06161
1.724	1.384	2.07449
1.724	1.388	2.0874
1.724	1.392	2.10032
1.724	1.396	2.11326
1.724	1.4	2.12622
1.724	1.404	2.1392
1.724	1.408	2.1522
1.724	1.412	2.16522
1.724	1.416	2.17826
1.724	1.42	2.19132
1.724	1.424	2.20439
1.724	1.428	2.21749
1.724	1.432	2.23061
1.724	1.436	2.24375
1.724	1.44	2.2569
1.724	1.444	2.27008
1.724	1.448	2.28327
1.724	1.452	2.29648
1.724	1.456	2.30972
1.724	1.46	2.32297
1.724	1.464	2.33624
1.724	1.468	2.34953
1.724	1.472	2.36283
1.724	1.476	2.37616
1.724	1.48	2.38951
1.724	1.484	2.40287
1.724	1.488	2.41625
1.724	1.492	2.42966
1.724	1.496	2.44308
1.724	1.5	2.45652
1.724	1.504	2.46997
1.724	1.508	2.48345
1.724	1.512	2.49694
1.724	1.516	2.51045
1.724	1.52	2.52399
1.724	1.524	2.53753
1.724	1.528	2.5511
1.724	1.532	2.56469
1.724	1.536	2.57829
1.724	1.54	2.59191
1.724	1.544	2.60555
1.724	1.548	2.61921
1.724	1.552	2.63288
1.724	1.556	2.64658
1.724	1.56	2.66029
1.724	1.564	2.67401
1.724	1.568	2.68776
1.724	1.572	2.70152
1.724	1.576	2.71531
1.724	1.58	2.7291
1.724	1.584	2.74292
1.724	1.588	2.75676
1.724	1.592	2.77061
1.724	1.596	2.78448
1.724	1.6	2.79836
1.724	1.604	2.81227
1.724	1.608	2.82619
1.724	1.612	2.84012
1.724	1.616	2.85408
1.724	1.62	2.86805
1.724	1.624	2.88204
1.724	1.628	2.89605
1.724	1.632	2.91007
1.724	1.636	2.92411
1.724	1.64	2.93817
1.724	1.644	2.95224
1.724	1.648	2.96634
1.724	1.652	2.98044
1.724	1.656	2.99457
1.724	1.66	3.00871
1.724	1.664	3.02287
1.724	1.668	3.03704
1.724	1.672	3.05123
1.724	1.676	3.06544
1.724	1.68	3.07967
1.724	1.684	3.09391
1.724	1.688	3.10816
1.724	1.692	3.12244
1.724	1.696	3.13673
1.724	1.7	3.15103
1.724	1.704	3.16536
1.724	1.708	3.1797
1.724	1.712	3.19405
1.724	1.716	3.20842
1.724	1.72	3.22281
1.724	1.724	3.23721
1.724	1.728	3.25163
1.724	1.732	3.26607
1.724	1.736	3.28052
1.724	1.74	3.29499
1.724	1.744	3.30947
1.724	1.748	3.32397
1.724	1.752	3.33849
1.724	1.756	3.35302
1.724	1.76	3.36756
1.724	1.764	3.38213
1.724	1.768	3.39671
1.724	1.772	3.4113
1.724	1.776	3.42591
1.724	1.78	3.44053
1.724	1.784	3.45517
1.724	1.788	3.46983
1.724	1.792	3.4845
1.724	1.796	3.49919
1.724	1.8	3.51389
1.724	1.804	3.52861
1.724	1.808	3.54334
1.724	1.812	3.55809
1.724	1.816	3.57285
1.724	1.82	3.58763
1.724	1.824	3.60243
1.724	1.828	3.61724
1.724	1.832	3.63206
1.724	1.836	3.6469
1.724	1.84	3.66175
1.724	1.844	3.67662
1.724	1.848	3.69151
1.724	1.852	3.70641
1.724	1.856	3.72132
1.724	1.86	3.73625
1.724	1.864	3.7512
1.724	1.868	3.76616
1.724	1.872	3.78113
1.724	1.876	3.79612
1.724	1.88	3.81112
1.724	1.884	3.82614
1.724	1.888	3.84117
1.724	1.892	3.85622
1.724	1.896	3.87128
1.724	1.9	3.88636
1.724	1.904	3.90145
1.724	1.908	3.91655
1.724	1.912	3.93167
1.724	1.916	3.94681
1.724	1.92	3.96196
1.724	1.924	3.97712
1.724	1.928	3.9923
1.724	1.932	4.00749
1.724	1.936	4.0227
1.724	1.94	4.03792
1.724	1.944	4.05315
1.724	1.948	4.0684
1.724	1.952	4.08366
1.724	1.956	4.09894
1.724	1.96	4.11423
1.724	1.964	4.12954
1.724	1.968	4.14486
1.724	1.972	4.16019
1.724	1.976	4.17554
1.724	1.98	4.1909
1.724	1.984	4.20627
1.724	1.988	4.22166
1.724	1.992	4.23707
1.724	1.996	4.25248
1.724	2	4.26791
1.728	1	0.945155
1.728	1.004	0.955855
1.728	1.008	0.966583
1.728	1.012	0.977339
1.728	1.016	0.988122
1.728	1.02	0.998932
1.728	1.024	1.00977
1.728	1.028	1.02063
1.728	1.032	1.03152
1.728	1.036	1.04244
1.728	1.04	1.05339
1.728	1.044	1.06436
1.728	1.048	1.07535
1.728	1.052	1.08638
1.728	1.056	1.09743
1.728	1.06	1.10851
1.728	1.064	1.11961
1.728	1.068	1.13074
1.728	1.072	1.14189
1.728	1.076	1.15307
1.728	1.08	1.16428
1.728	1.084	1.17551
1.728	1.088	1.18677
1.728	1.092	1.19805
1.728	1.096	1.20936
1.728	1.1	1.22069
1.728	1.104	1.23205
1.728	1.108	1.24343
1.728	1.112	1.25484
1.728	1.116	1.26627
1.728	1.12	1.27773
1.728	1.124	1.28921
1.728	1.128	1.30072
1.728	1.132	1.31225
1.728	1.136	1.32381
1.728	1.14	1.33539
1.728	1.144	1.347
1.728	1.148	1.35862
1.728	1.152	1.37028
1.728	1.156	1.38196
1.728	1.16	1.39366
1.728	1.164	1.40538
1.728	1.168	1.41713
1.728	1.172	1.4289
1.728	1.176	1.4407
1.728	1.18	1.45252
1.728	1.184	1.46436
1.728	1.188	1.47623
1.728	1.192	1.48812
1.728	1.196	1.50003
1.728	1.2	1.51197
1.728	1.204	1.52393
1.728	1.208	1.53591
1.728	1.212	1.54792
1.728	1.216	1.55995
1.728	1.22	1.572
1.728	1.224	1.58407
1.728	1.228	1.59617
1.728	1.232	1.60829
1.728	1.236	1.62043
1.728	1.24	1.63259
1.728	1.244	1.64478
1.728	1.248	1.65699
1.728	1.252	1.66922
1.728	1.256	1.68147
1.728	1.26	1.69375
1.728	1.264	1.70604
1.728	1.268	1.71836
1.728	1.272	1.7307
1.728	1.276	1.74307
1.728	1.28	1.75545
1.728	1.284	1.76786
1.728	1.288	1.78028
1.728	1.292	1.79273
1.728	1.296	1.8052
1.728	1.3	1.8177
1.728	1.304	1.83021
1.728	1.308	1.84274
1.728	1.312	1.8553
1.728	1.316	1.86788
1.728	1.32	1.88047
1.728	1.324	1.89309
1.728	1.328	1.90573
1.728	1.332	1.91839
1.728	1.336	1.93107
1.728	1.34	1.94378
1.728	1.344	1.9565
1.728	1.348	1.96924
1.728	1.352	1.98201
1.728	1.356	1.99479
1.728	1.36	2.0076
1.728	1.364	2.02042
1.728	1.368	2.03327
1.728	1.372	2.04614
1.728	1.376	2.05902
1.728	1.38	2.07193
1.728	1.384	2.08486
1.728	1.388	2.0978
1.728	1.392	2.11077
1.728	1.396	2.12376
1.728	1.4	2.13676
1.728	1.404	2.14979
1.728	1.408	2.16284
1.728	1.412	2.1759
1.728	1.416	2.18899
1.728	1.42	2.20209
1.728	1.424	2.21522
1.728	1.428	2.22836
1.728	1.432	2.24152
1.728	1.436	2.25471
1.728	1.44	2.26791
1.728	1.444	2.28113
1.728	1.448	2.29437
1.728	1.452	2.30763
1.728	1.456	2.32091
1.728	1.46	2.33421
1.728	1.464	2.34753
1.728	1.468	2.36086
1.728	1.472	2.37422
1.728	1.476	2.38759
1.728	1.48	2.40098
1.728	1.484	2.4144
1.728	1.488	2.42783
1.728	1.492	2.44128
1.728	1.496	2.45474
1.728	1.5	2.46823
1.728	1.504	2.48173
1.728	1.508	2.49526
1.728	1.512	2.5088
1.728	1.516	2.52236
1.728	1.52	2.53593
1.728	1.524	2.54953
1.728	1.528	2.56315
1.728	1.532	2.57678
1.728	1.536	2.59043
1.728	1.54	2.6041
1.728	1.544	2.61778
1.728	1.548	2.63149
1.728	1.552	2.64521
1.728	1.556	2.65895
1.728	1.56	2.67271
1.728	1.564	2.68649
1.728	1.568	2.70028
1.728	1.572	2.71409
1.728	1.576	2.72792
1.728	1.58	2.74177
1.728	1.584	2.75563
1.728	1.588	2.76952
1.728	1.592	2.78342
1.728	1.596	2.79733
1.728	1.6	2.81127
1.728	1.604	2.82522
1.728	1.608	2.83919
1.728	1.612	2.85318
1.728	1.616	2.86718
1.728	1.62	2.8812
1.728	1.624	2.89524
1.728	1.628	2.90929
1.728	1.632	2.92336
1.728	1.636	2.93745
1.728	1.64	2.95156
1.728	1.644	2.96568
1.728	1.648	2.97982
1.728	1.652	2.99398
1.728	1.656	3.00815
1.728	1.66	3.02234
1.728	1.664	3.03655
1.728	1.668	3.05077
1.728	1.672	3.06501
1.728	1.676	3.07927
1.728	1.68	3.09354
1.728	1.684	3.10783
1.728	1.688	3.12214
1.728	1.692	3.13646
1.728	1.696	3.1508
1.728	1.7	3.16516
1.728	1.704	3.17953
1.728	1.708	3.19392
1.728	1.712	3.20832
1.728	1.716	3.22274
1.728	1.72	3.23718
1.728	1.724	3.25163
1.728	1.728	3.2661
1.728	1.732	3.28059
1.728	1.736	3.29509
1.728	1.74	3.30961
1.728	1.744	3.32414
1.728	1.748	3.33869
1.728	1.752	3.35325
1.728	1.756	3.36783
1.728	1.76	3.38243
1.728	1.764	3.39704
1.728	1.768	3.41167
1.728	1.772	3.42631
1.728	1.776	3.44097
1.728	1.78	3.45565
1.728	1.784	3.47034
1.728	1.788	3.48505
1.728	1.792	3.49977
1.728	1.796	3.5145
1.728	1.8	3.52926
1.728	1.804	3.54402
1.728	1.808	3.55881
1.728	1.812	3.57361
1.728	1.816	3.58842
1.728	1.82	3.60325
1.728	1.824	3.61809
1.728	1.828	3.63295
1.728	1.832	3.64783
1.728	1.836	3.66272
1.728	1.84	3.67762
1.728	1.844	3.69254
1.728	1.848	3.70748
1.728	1.852	3.72243
1.728	1.856	3.73739
1.728	1.86	3.75237
1.728	1.864	3.76737
1.728	1.868	3.78238
1.728	1.872	3.7974
1.728	1.876	3.81244
1.728	1.88	3.82749
1.728	1.884	3.84256
1.728	1.888	3.85765
1.728	1.892	3.87274
1.728	1.896	3.88786
1.728	1.9	3.90299
1.728	1.904	3.91813
1.728	1.908	3.93328
1.728	1.912	3.94845
1.728	1.916	3.96364
1.728	1.92	3.97884
1.728	1.924	3.99405
1.728	1.928	4.00928
1.728	1.932	4.02453
1.728	1.936	4.03978
1.728	1.94	4.05506
1.728	1.944	4.07034
1.728	1.948	4.08564
1.728	1.952	4.10096
1.728	1.956	4.11628
1.728	1.96	4.13163
1.728	1.964	4.14698
1.728	1.968	4.16236
1.728	1.972	4.17774
1.728	1.976	4.19314
1.728	1.98	4.20855
1.728	1.984	4.22398
1.728	1.988	4.23942
1.728	1.992	4.25488
1.728	1.996	4.27034
1.728	2	4.28583
1.732	1	0.951347
1.732	1.004	0.962089
1.732	1.008	0.972858
1.732	1.012	0.983654
1.732	1.016	0.994478
1.732	1.02	1.00533
1.732	1.024	1.01621
1.732	1.028	1.02711
1.732	1.032	1.03805
1.732	1.036	1.049
1.732	1.04	1.05999
1.732	1.044	1.071
1.732	1.048	1.08204
1.732	1.052	1.09311
1.732	1.056	1.1042
1.732	1.06	1.11532
1.732	1.064	1.12646
1.732	1.068	1.13763
1.732	1.072	1.14883
1.732	1.076	1.16005
1.732	1.08	1.1713
1.732	1.084	1.18257
1.732	1.088	1.19387
1.732	1.092	1.2052
1.732	1.096	1.21655
1.732	1.1	1.22792
1.732	1.104	1.23932
1.732	1.108	1.25075
1.732	1.112	1.2622
1.732	1.116	1.27368
1.732	1.12	1.28518
1.732	1.124	1.2967
1.732	1.128	1.30825
1.732	1.132	1.31983
1.732	1.136	1.33143
1.732	1.14	1.34305
1.732	1.144	1.3547
1.732	1.148	1.36637
1.732	1.152	1.37807
1.732	1.156	1.38979
1.732	1.16	1.40153
1.732	1.164	1.4133
1.732	1.168	1.42509
1.732	1.172	1.43691
1.732	1.176	1.44875
1.732	1.18	1.46061
1.732	1.184	1.4725
1.732	1.188	1.48441
1.732	1.192	1.49634
1.732	1.196	1.5083
1.732	1.2	1.52028
1.732	1.204	1.53228
1.732	1.208	1.54431
1.732	1.212	1.55636
1.732	1.216	1.56843
1.732	1.22	1.58053
1.732	1.224	1.59264
1.732	1.228	1.60478
1.732	1.232	1.61695
1.732	1.236	1.62913
1.732	1.24	1.64134
1.732	1.244	1.65357
1.732	1.248	1.66583
1.732	1.252	1.6781
1.732	1.256	1.6904
1.732	1.26	1.70272
1.732	1.264	1.71506
1.732	1.268	1.72742
1.732	1.272	1.73981
1.732	1.276	1.75222
1.732	1.28	1.76464
1.732	1.284	1.7771
1.732	1.288	1.78957
1.732	1.292	1.80206
1.732	1.296	1.81458
1.732	1.3	1.82711
1.732	1.304	1.83967
1.732	1.308	1.85225
1.732	1.312	1.86485
1.732	1.316	1.87747
1.732	1.32	1.89012
1.732	1.324	1.90278
1.732	1.328	1.91547
1.732	1.332	1.92817
1.732	1.336	1.9409
1.732	1.34	1.95365
1.732	1.344	1.96642
1.732	1.348	1.97921
1.732	1.352	1.99202
1.732	1.356	2.00485
1.732	1.36	2.0177
1.732	1.364	2.03057
1.732	1.368	2.04346
1.732	1.372	2.05637
1.732	1.376	2.06931
1.732	1.38	2.08226
1.732	1.384	2.09523
1.732	1.388	2.10822
1.732	1.392	2.12124
1.732	1.396	2.13427
1.732	1.4	2.14732
1.732	1.404	2.16039
1.732	1.408	2.17349
1.732	1.412	2.1866
1.732	1.416	2.19973
1.732	1.42	2.21288
1.732	1.424	2.22605
1.732	1.428	2.23924
1.732	1.432	2.25245
1.732	1.436	2.26568
1.732	1.44	2.27893
1.732	1.444	2.2922
1.732	1.448	2.30549
1.732	1.452	2.3188
1.732	1.456	2.33212
1.732	1.46	2.34547
1.732	1.464	2.35883
1.732	1.468	2.37221
1.732	1.472	2.38562
1.732	1.476	2.39904
1.732	1.48	2.41248
1.732	1.484	2.42593
1.732	1.488	2.43941
1.732	1.492	2.45291
1.732	1.496	2.46642
1.732	1.5	2.47996
1.732	1.504	2.49351
1.732	1.508	2.50708
1.732	1.512	2.52067
1.732	1.516	2.53427
1.732	1.52	2.5479
1.732	1.524	2.56154
1.732	1.528	2.5752
1.732	1.532	2.58888
1.732	1.536	2.60258
1.732	1.54	2.6163
1.732	1.544	2.63003
1.732	1.548	2.64379
1.732	1.552	2.65756
1.732	1.556	2.67135
1.732	1.56	2.68515
1.732	1.564	2.69898
1.732	1.568	2.71282
1.732	1.572	2.72668
1.732	1.576	2.74056
1.732	1.58	2.75445
1.732	1.584	2.76836
1.732	1.588	2.78229
1.732	1.592	2.79624
1.732	1.596	2.81021
1.732	1.6	2.82419
1.732	1.604	2.83819
1.732	1.608	2.85221
1.732	1.612	2.86624
1.732	1.616	2.88029
1.732	1.62	2.89436
1.732	1.624	2.90845
1.732	1.628	2.92255
1.732	1.632	2.93667
1.732	1.636	2.95081
1.732	1.64	2.96497
1.732	1.644	2.97914
1.732	1.648	2.99333
1.732	1.652	3.00753
1.732	1.656	3.02175
1.732	1.66	3.03599
1.732	1.664	3.05025
1.732	1.668	3.06452
1.732	1.672	3.07881
1.732	1.676	3.09312
1.732	1.68	3.10744
1.732	1.684	3.12178
1.732	1.688	3.13613
1.732	1.692	3.1505
1.732	1.696	3.16489
1.732	1.7	3.1793
1.732	1.704	3.19372
1.732	1.708	3.20816
1.732	1.712	3.22261
1.732	1.716	3.23708
1.732	1.72	3.25157
1.732	1.724	3.26607
1.732	1.728	3.28059
1.732	1.732	3.29512
1.732	1.736	3.30967
1.732	1.74	3.32424
1.732	1.744	3.33882
1.732	1.748	3.35342
1.732	1.752	3.36804
1.732	1.756	3.38267
1.732	1.76	3.39731
1.732	1.764	3.41197
1.732	1.768	3.42665
1.732	1.772	3.44135
1.732	1.776	3.45606
1.732	1.78	3.47078
1.732	1.784	3.48552
1.732	1.788	3.50028
1.732	1.792	3.51505
1.732	1.796	3.52984
1.732	1.8	3.54464
1.732	1.804	3.55946
1.732	1.808	3.57429
1.732	1.812	3.58914
1.732	1.816	3.604
1.732	1.82	3.61888
1.732	1.824	3.63378
1.732	1.828	3.64869
1.732	1.832	3.66361
1.732	1.836	3.67855
1.732	1.84	3.69351
1.732	1.844	3.70848
1.732	1.848	3.72346
1.732	1.852	3.73846
1.732	1.856	3.75348
1.732	1.86	3.76851
1.732	1.864	3.78355
1.732	1.868	3.79862
1.732	1.872	3.81369
1.732	1.876	3.82878
1.732	1.88	3.84389
1.732	1.884	3.85901
1.732	1.888	3.87414
1.732	1.892	3.88929
1.732	1.896	3.90445
1.732	1.9	3.91963
1.732	1.904	3.93482
1.732	1.908	3.95003
1.732	1.912	3.96525
1.732	1.916	3.98049
1.732	1.92	3.99574
1.732	1.924	4.01101
1.732	1.928	4.02629
1.732	1.932	4.04158
1.732	1.936	4.05689
1.732	1.94	4.07221
1.732	1.944	4.08755
1.732	1.948	4.1029
1.732	1.952	4.11827
1.732	1.956	4.13365
1.732	1.96	4.14904
1.732	1.964	4.16445
1.732	1.968	4.17987
1.732	1.972	4.19531
1.732	1.976	4.21076
1.732	1.98	4.22622
1.732	1.984	4.2417
1.732	1.988	4.2572
1.732	1.992	4.2727
1.732	1.996	4.28822
1.732	2	4.30376
1.736	1	0.957549
1.736	1.004	0.968331
1.736	1.008	0.979141
1.736	1.012	0.989979
1.736	1.016	1.00084
1.736	1.02	1.01174
1.736	1.024	1.02266
1.736	1.028	1.0336
1.736	1.032	1.04458
1.736	1.036	1.05558
1.736	1.04	1.0666
1.736	1.044	1.07766
1.736	1.048	1.08874
1.736	1.052	1.09985
1.736	1.056	1.11098
1.736	1.06	1.12214
1.736	1.064	1.13333
1.736	1.068	1.14454
1.736	1.072	1.15578
1.736	1.076	1.16704
1.736	1.08	1.17833
1.736	1.084	1.18965
1.736	1.088	1.20099
1.736	1.092	1.21236
1.736	1.096	1.22375
1.736	1.1	1.23517
1.736	1.104	1.24661
1.736	1.108	1.25808
1.736	1.112	1.26957
1.736	1.116	1.28109
1.736	1.12	1.29263
1.736	1.124	1.3042
1.736	1.128	1.31579
1.736	1.132	1.32741
1.736	1.136	1.33905
1.736	1.14	1.35072
1.736	1.144	1.36241
1.736	1.148	1.37413
1.736	1.152	1.38587
1.736	1.156	1.39763
1.736	1.16	1.40942
1.736	1.164	1.42123
1.736	1.168	1.43306
1.736	1.172	1.44492
1.736	1.176	1.45681
1.736	1.18	1.46871
