95 90 28.4236
95 91 26.0382
95 92 23.8342
95 93 21.797
95 94 19.9184
95 95 18.1851
95 96 16.5895
95 97 15.1198
95 98 13.7692
95 99 12.5273
95 100 11.3877
95 101 10.3413
95 102 9.38242
95 103 8.50306
95 104 7.69815
95 105 6.96064
95 106 6.28605
95 107 5.66822
95 108 5.10318
95 109 4.58555
95 110 4.11182
95 111 3.67731
95 112 3.2789
95 113 2.91253
95 114 2.57539
95 115 2.26396
95 116 1.9757
95 117 1.70752
95 118 1.45711
95 119 1.22172
95 120 0.999214
95 121 0.787127
95 122 0.583416
95 123 0.38583
95 124 0.192369
95 125 0.000928152

96 1 0
96 2 55.3074
96 3 110.384
96 4 164.998
96 5 218.92
96 6 271.917
96 7 323.763
96 8 374.223
96 9 423.081
96 10 470.105
96 11 515.089
96 12 557.815
96 13 598.095
96 14 635.734
96 15 670.577
96 16 702.46
96 17 731.275
96 18 756.905
96 19 779.295
96 20 798.388
96 21 814.191
96 22 826.706
96 23 836.005
96 24 842.148
96 25 845.266
96 26 845.466
96 27 842.922
96 28 837.78
96 29 830.242
96 30 820.472
96 31 808.69
96 32 795.066
96 33 779.818
96 34 763.114
96 35 745.164
96 36 726.121
96 37 706.181
96 38 685.481
96 39 664.196
96 40 642.443
96 41 620.378
96 42 598.098
96 43 575.736
96 44 553.37
96 45 531.114
96 46 509.028
96 47 487.206
96 48 465.693
96 49 444.566
96 50 423.853
96 51 403.62
96 52 383.882
96 53 364.689
96 54 346.048
96 55 327.997
96 56 310.534
96 57 293.688
96 58 277.449
96 59 261.837
96 60 246.838
96 61 232.465
96 62 218.699
96 63 205.547
96 64 192.986
96 65 181.021
96 66 169.625
96 67 158.798
96 68 148.514
96 69 138.769
96 70 129.535
96 71 120.807
96 72 112.558
96 73 104.778
96 74 97.4432
96 75 90.5423
96 76 84.05
96 77 77.9562
96 78 72.2359
96 79 66.8787
96 80 61.8607
96 81 57.1715
96 82 52.7886
96 83 48.7016
96 84 44.8895
96 85 41.3421
96 86 38.0402
96 87 34.9739
96 88 32.1255
96 89 29.4855
96 90 27.038
96 91 24.7741
96 92 22.6792
96 93 20.7451
96 94 18.9587
96 95 17.3125
96 96 15.7947
96 97 14.3984
96 98 13.1132
96 99 11.9329
96 100 10.8481
96 101 9.85328
96 102 8.94025
96 103 8.10398
96 104 7.33728
96 105 6.63569
96 106 5.99292
96 107 5.40499
96 108 4.86642
96 109 4.37367
96 110 3.92199
96 111 3.50823
96 112 3.12824
96 113 2.77922
96 114 2.45757
96 115 2.16077
96 116 1.88567
96 117 1.62998
96 118 1.39093
96 119 1.16641
96 120 0.953956
96 121 0.751578
96 122 0.557044
96 123 0.368436
96 124 0.18369
96 125 0.000899449

97 1 0
97 2 50.8537
97 3 101.493
97 4 151.704
97 5 201.273
97 6 249.99
97 7 297.639
97 8 344.017
97 9 388.912
97 10 432.132
97 11 473.472
97 12 512.756
97 13 549.798
97 14 584.445
97 15 616.538
97 16 645.959
97 17 672.584
97 18 696.343
97 19 717.156
97 20 735.004
97 21 749.859
97 22 761.759
97 23 770.726
97 24 776.851
97 25 780.204
97 26 780.919
97 27 779.105
97 28 774.928
97 29 768.522
97 30 760.076
97 31 749.736
97 32 737.698
97 33 724.112
97 34 709.173
97 35 693.023
97 36 675.849
97 37 657.781
97 38 638.99
97 39 619.593
97 40 599.744
97 41 579.541
97 42 559.119
97 43 538.561
97 44 517.983
97 45 497.451
97 46 477.063
97 47 456.869
97 48 436.952
97 49 417.347
97 50 398.123
97 51 379.302
97 52 360.94
97 53 343.048
97 54 325.671
97 55 308.812
97 56 292.503
97 57 276.741
97 58 261.55
97 59 246.921
97 60 232.87
97 61 219.381
97 62 206.468
97 63 194.11
97 64 182.313
97 65 171.057
97 66 160.342
97 67 150.146
97 68 140.467
97 69 131.28
97 70 122.582
97 71 114.347
97 72 106.569
97 73 99.2239
97 74 92.3028
97 75 85.7816
97 76 79.6517
97 77 73.8891
97 78 68.4846
97 79 63.4153
97 80 58.6715
97 81 54.2317
97 82 50.086
97 83 46.2142
97 84 42.6066
97 85 39.2443
97 86 36.1181
97 87 33.2103
97 88 30.5122
97 89 28.0077
97 90 25.6884
97 91 23.5397
97 92 21.5537
97 93 19.7173
97 94 18.0232
97 95 16.4596
97 96 15.0196
97 97 13.6929
97 98 12.4733
97 99 11.3514
97 100 10.3216
97 101 9.37565
97 102 8.50863
97 103 7.7132
97 104 6.98491
97 105 6.31737
97 106 5.7066
97 107 5.14702
97 108 4.63509
97 109 4.16595
97 110 3.73647
97 111 3.3424
97 112 2.98094
97 113 2.64843
97 114 2.34235
97 115 2.0595
97 116 1.79761
97 117 1.55386
97 118 1.32619
97 119 1.1121
97 120 0.909673
97 121 0.716666
97 122 0.531238
97 123 0.351352
97 124 0.175198
97 125 0.000871917

98 1 0
98 2 46.731
98 3 93.2647
98 4 139.402
98 5 184.948
98 6 229.705
98 7 273.484
98 8 316.088
98 9 357.337
98 10 397.041
98 11 435.035
98 12 471.14
98 13 505.211
98 14 537.091
98 15 566.661
98 16 593.794
98 17 618.406
98 18 640.407
98 19 659.758
98 20 676.41
98 21 690.37
98 22 701.636
98 23 710.262
98 24 716.288
98 25 719.814
98 26 720.913
98 27 719.722
98 28 716.343
98 29 710.934
98 30 703.619
98 31 694.57
98 32 683.916
98 33 671.834
98 34 658.454
98 35 643.95
98 36 628.445
98 37 612.102
98 38 595.032
98 39 577.388
98 40 559.266
98 41 540.802
98 42 522.079
98 43 503.216
98 44 484.281
98 45 465.377
98 46 446.556
98 47 427.907
98 48 409.469
98 49 391.316
98 50 373.475
98 51 356.006
98 52 338.927
98 53 322.286
98 54 306.09
98 55 290.379
98 56 275.152
98 57 260.439
98 58 246.232
98 59 232.555
98 60 219.395
98 61 206.767
98 62 194.656
98 63 183.072
98 64 171.995
98 65 161.431
98 66 151.359
98 67 141.781
98 68 132.673
98 69 124.035
98 70 115.842
98 71 108.092
98 72 100.761
98 73 93.8417
98 74 87.3125
98 75 81.1658
98 76 75.3787
98 77 69.9434
98 78 64.8378
98 79 60.0534
98 80 55.5693
98 81 51.3766
98 82 47.4556
98 83 43.7973
98 84 40.3834
98 85 37.205
98 86 34.2451
98 87 31.4952
98 88 28.9394
98 89 26.5698
98 90 24.3719
98 91 22.3381
98 92 20.4554
98 93 18.7165
98 94 17.1098
98 95 15.6287
98 96 14.2626
98 97 13.0055
98 98 11.8479
98 99 10.7845
98 100 9.80679
98 101 8.90991
98 102 8.08646
98 103 7.33202
98 104 6.64011
98 105 6.00676
98 106 5.42631
98 107 4.89521
98 108 4.40854
98 109 3.96313
98 110 3.5547
98 111 3.18043
98 112 2.83658
98 113 2.52065
98 114 2.22939
98 115 1.96053
98 116 1.71124
98 117 1.47945
98 118 1.26267
98 119 1.05901
98 120 0.866221
98 121 0.682529
98 122 0.505913
98 123 0.334646
98 124 0.166863
98 125 0.000845497

99 1 0
99 2 42.9173
99 3 85.6516
99 4 128.023
99 5 169.847
99 6 210.95
99 7 251.148
99 8 290.274
99 9 328.151
99 10 364.623
99 11 399.521
99 12 432.707
99 13 464.029
99 14 493.368
99 15 520.596
99 16 545.625
99 17 568.356
99 18 588.735
99 19 606.698
99 20 622.233
99 21 635.315
99 22 645.971
99 23 654.216
99 24 660.118
99 25 663.724
99 26 665.139
99 27 664.44
99 28 661.756
99 29 657.186
99 30 650.878
99 31 642.942
99 32 633.535
99 33 622.773
99 34 610.815
99 35 597.772
99 36 583.799
99 37 569.002
99 38 553.525
99 39 537.464
99 40 520.951
99 41 504.069
99 42 486.937
99 43 469.625
99 44 452.237
99 45 434.829
99 46 417.492
99 47 400.269
99 48 383.237
99 49 366.429
99 50 349.909
99 51 333.697
99 52 317.847
99 53 302.371
99 54 287.312
99 55 272.674
99 56 258.49
99 57 244.758
99 58 231.504
99 59 218.72
99 60 206.424
99 61 194.605
99 62 183.274
99 63 172.418
99 64 162.043
99 65 152.132
99 66 142.688
99 67 133.691
99 68 125.143
99 69 117.021
99 70 109.325
99 71 102.033
99 72 95.1395
99 73 88.6239
99 74 82.4805
99 75 76.6876
99 76 71.2387
99 77 66.1127
99 78 61.3024
99 79 56.7874
99 80 52.5601
99 81 48.6012
99 82 44.9026
99 83 41.4465
99 84 38.2247
99 85 35.2203
99 86 32.4256
99 87 29.825
99 88 27.4109
99 89 25.1689
99 90 23.092
99 91 21.1669
99 92 19.387
99 93 17.7405
99 94 16.2211
99 95 14.8181
99 96 13.5257
99 97 12.3344
99 98 11.239
99 99 10.2309
99 100 9.30531
99 101 8.45483
99 102 7.67505
99 103 6.9594
99 104 6.30397
99 105 5.70299
99 106 5.15296
99 107 4.64885
99 108 4.18753
99 109 3.76461
99 110 3.37732
99 111 3.02183
99 112 2.69566
99 113 2.39549
99 114 2.11909
99 115 1.86356
99 116 1.62688
99 117 1.40652
99 118 1.20063
99 119 1.00695
99 120 0.823766
99 121 0.649055
99 122 0.481166
99 123 0.318263
99 124 0.158719
99 125 0.000820134

100 1 0
100 2 39.389
100 3 78.6109
100 4 117.497
100 5 155.884
100 6 193.605
100 7 230.501
100 8 266.409
100 9 301.182
100 10 334.662
100 11 366.715
100 12 397.196
100 13 425.991
100 14 452.972
100 15 478.048
100 16 501.115
100 17 522.111
100 18 540.962
100 19 557.639
100 20 572.101
100 21 584.356
100 22 594.395
100 23 602.263
100 24 607.984
100 25 611.635
100 26 613.268
100 27 612.99
100 28 610.873
100 29 607.044
100 30 601.593
100 31 594.657
100 32 586.335
100 33 576.771
100 34 566.065
100 35 554.36
100 36 541.754
100 37 528.383
100 38 514.337
100 39 499.746
100 40 484.69
100 41 469.286
100 42 453.604
100 43 437.748
100 44 421.776
100 45 405.781
100 46 389.809
100 47 373.939
100 48 358.206
100 49 342.678
100 50 327.381
100 51 312.371
100 52 297.664
100 53 283.306
100 54 269.305
100 55 255.7
100 56 242.49
100 57 229.706
100 58 217.343
100 59 205.423
100 60 193.938
100 61 182.903
100 62 172.306
100 63 162.157
100 64 152.442
100 65 143.166
100 66 134.313
100 67 125.886
100 68 117.864
100 69 110.249
100 70 103.021
100 71 96.1769
100 72 89.6972
100 73 83.5779
100 74 77.7985
100 75 72.354
100 76 67.2243
100 77 62.4034
100 78 57.8719
100 79 53.623
100 80 49.6383
100 81 45.9106
100 82 42.4224
100 83 39.1664
100 84 36.1261
100 85 33.2944
100 86 30.6559
100 87 28.2036
100 88 25.9233
100 89 23.8083
100 90 21.8456
100 91 20.0288
100 92 18.3463
100 93 16.7918
100 94 15.3548
100 95 14.0297
100 96 12.807
100 97 11.6815
100 98 10.6448
100 99 9.69205
100 100 8.81581
100 101 8.01176
100 102 7.27327
100 103 6.59648
100 104 5.97556
100 105 5.40702
100 106 4.88578
100 107 4.40873
100 108 3.97141
100 109 3.57105
100 110 3.20379
100 111 2.86714
100 112 2.55774
100 113 2.27337
100 114 2.01109
100 115 1.76892
100 116 1.54427
100 117 1.33533
100 118 1.13985
100 119 0.956129
100 120 0.782166
100 121 0.616367
100 122 0.456914
100 123 0.302263
100 124 0.150737
100 125 0.000795775

101 1 0
101 2 36.1263
101 3 72.0983
101 4 107.765
101 5 142.971
101 6 177.57
101 7 211.41
101 8 244.352
101 9 276.25
101 10 306.976
101 11 336.392
101 12 364.387
101 13 390.837
101 14 415.649
101 15 438.719
101 16 459.98
101 17 479.349
101 18 496.788
101 19 512.242
101 20 525.704
101 21 537.15
101 22 546.602
101 23 554.067
101 24 559.598
101 25 563.227
101 26 565.036
101 27 565.079
101 28 563.458
101 29 560.246
101 30 555.561
101 31 549.485
101 32 542.145
101 33 533.629
101 34 524.067
101 35 513.547
101 36 502.197
101 37 490.102
101 38 477.383
101 39 464.117
101 40 450.418
101 41 436.354
101 42 422.03
101 43 407.503
101 44 392.865
101 45 378.165
101 46 363.483
101 47 348.858
101 48 334.359
101 49 320.014
101 50 305.884
101 51 291.987
101 52 278.373
101 53 265.054
101 54 252.071
101 55 239.427
101 56 227.156
101 57 215.256
101 58 203.754
101 59 192.643
101 60 181.942
101 61 171.642
101 62 161.756
101 63 152.272
101 64 143.199
101 65 134.521
101 66 126.244
101 67 118.351
101 68 110.844
101 69 103.706
101 70 96.9357
101 71 90.5146
101 72 84.4405
101 73 78.6946
101 74 73.273
101 75 68.157
101 76 63.3416
101 77 58.8084
101 78 54.5519
101 79 50.5541
101 80 46.809
101 81 43.2996
101 82 40.0193
101 83 36.9522
101 84 34.0918
101 85 31.4231
101 86 28.9395
101 87 26.6272
101 88 24.4798
101 89 22.4847
101 90 20.6357
101 91 18.9212
101 92 17.3354
101 93 15.8679
101 94 14.5131
101 95 13.2616
101 96 12.1085
101 97 11.0451
101 98 10.067
101 99 9.16659
101 100 8.33962
101 101 7.57946
101 102 6.88228
101 103 6.24222
101 104 5.65584
101 105 5.11798
101 106 4.62558
101 107 4.17411
101 108 3.76085
101 109 3.38185
101 110 3.03467
101 111 2.71588
101 112 2.42328
101 113 2.15391
101 114 1.90578
101 115 1.6763
101 116 1.46368
101 117 1.26564
101 118 1.08054
101 119 0.906363
101 120 0.741569
101 121 0.584354
101 122 0.433244
101 123 0.286592
101 124 0.142947
101 125 0.000772371

102 1 0
102 2 33.1081
102 3 66.076
102 4 98.7622
102 5 131.03
102 6 162.74
102 7 193.76
102 8 223.956
102 9 253.205
102 10 281.378
102 11 308.367
102 12 334.054
102 13 358.345
102 14 381.139
102 15 402.363
102 16 421.933
102 17 439.801
102 18 455.906
102 19 470.227
102 20 482.728
102 21 493.415
102 22 502.279
102 23 509.355
102 24 514.656
102 25 518.245
102 26 520.156
102 27 520.473
102 28 519.25
102 29 516.586
102 30 512.548
102 31 507.247
102 32 500.758
102 33 493.197
102 34 484.641
102 35 475.209
102 36 464.977
102 37 454.06
102 38 442.53
102 39 430.496
102 40 418.024
102 41 405.213
102 42 392.123
102 43 378.843
102 44 365.424
102 45 351.946
102 46 338.448
102 47 325.003
102 48 311.64
102 49 298.421
102 50 285.369
102 51 272.536
102 52 259.936
102 53 247.612
102 54 235.573
102 55 223.854
102 56 212.457
102 57 201.41
102 58 190.711
102 59 180.382
102 60 170.415
102 61 160.827
102 62 151.608
102 63 142.769
102 64 134.297
102 65 126.201
102 66 118.465
102 67 111.094
102 68 104.071
102 69 97.3982
102 70 91.0586
102 71 85.0515
102 72 79.3593
102 73 73.9797
102 74 68.8951
102 75 64.1019
102 76 59.5827
102 77 55.3328
102 78 51.3355
102 79 47.5853
102 80 44.0661
102 81 40.7722
102 82 37.6881
102 83 34.8079
102 84 32.1172
102 85 29.6098
102 86 27.2724
102 87 25.099
102 88 23.0771
102 89 21.201
102 90 19.4593
102 91 17.8464
102 92 16.3521
102 93 14.971
102 94 13.6938
102 95 12.5157
102 96 11.4282
102 97 10.4268
102 98 9.50408
102 99 8.65584
102 100 7.87543
102 101 7.1591
102 102 6.50095
102 103 5.8976
102 104 5.34386
102 105 4.8367
102 106 4.37156
102 107 3.94572
102 108 3.55521
102 109 3.1976
102 110 2.86942
102 111 2.56851
102 112 2.29185
102 113 2.03749
102 114 1.8028
102 115 1.58602
102 116 1.38485
102 117 1.19769
102 118 1.02251
102 119 0.857826
102 120 0.701836
102 121 0.553127
102 122 0.410074
102 123 0.271304
102 124 0.13532
102 125 0.000749876

103 1 0
103 2 30.3167
103 3 60.5045
103 4 90.4368
103 5 119.985
103 6 149.026
103 7 177.435
103 8 205.097
103 9 231.89
103 10 257.711
103 11 282.447
103 12 306.008
103 13 328.292
103 14 349.227
103 15 368.726
103 16 386.737
103 17 403.194
103 18 418.066
103 19 431.307
103 20 442.913
103 21 452.861
103 22 461.17
103 23 467.839
103 24 472.913
103 25 476.412
103 26 478.4
103 27 478.916
103 28 478.041
103 29 475.828
103 30 472.372
103 31 467.734
103 32 462.017
103 33 455.289
103 34 447.655
103 35 439.185
103 36 429.984
103 37 420.119
103 38 409.692
103 39 398.766
103 40 387.437
103 41 375.761
103 42 363.827
103 43 351.684
103 44 339.412
103 45 327.051
103 46 314.673
103 47 302.311
103 48 290.027
103 49 277.846
103 50 265.822
103 51 253.971
103 52 242.34
103 53 230.939
103 54 219.807
103 55 208.947
103 56 198.391
103 57 188.139
103 58 178.215
103 59 168.615
103 60 159.358
103 61 150.435
103 62 141.862
103 63 133.627
103 64 125.74
103 65 118.189
103 66 110.98
103 67 104.099
103 68 97.548
103 69 91.313
103 70 85.3945
103 71 79.7767
103 72 74.4584
103 73 69.4235
103 74 64.6696
103 75 60.1803
103 76 55.9521
103 77 51.9691
103 78 48.2269
103 79 44.7101
103 80 41.4136
103 81 38.3228
103 82 35.4324
103 83 32.7284
103 84 30.2054
103 85 27.8503
103 86 25.6576
103 87 23.6152
103 88 21.7177
103 89 19.9539
103 90 18.3186
103 91 16.8017
103 92 15.3982
103 93 14.0987
103 94 12.8987
103 95 11.7898
103 96 10.7677
103 97 9.82487
103 98 8.95731
103 99 8.15836
103 100 7.42437
103 101 6.74944
103 102 6.13026
103 103 5.5616
103 104 5.04048
103 105 4.56231
103 106 4.12443
103 107 3.72282
103 108 3.35507
103 109 3.01769
103 110 2.70854
103 111 2.42457
103 112 2.16384
103 113 1.92372
103 114 1.70246
103 115 1.49775
103 116 1.30802
103 117 1.13123
103 118 0.965943
103 119 0.81035
103 120 0.663097
103 121 0.522576
103 122 0.387481
103 123 0.256346
103 124 0.127884
103 125 0.000728247

104 1 0
104 2 27.7336
104 3 55.3505
104 4 82.7328
104 5 109.767
104 6 136.337
104 7 162.335
104 8 187.647
104 9 212.176
104 10 235.813
104 11 258.472
104 12 280.056
104 13 300.49
104 14 319.69
104 15 337.6
104 16 354.149
104 17 369.302
104 18 383.007
104 19 395.248
104 20 405.993
104 21 415.249
104 22 423.005
104 23 429.288
104 24 434.107
104 25 437.509
104 26 439.519
104 27 440.203
104 28 439.6
104 29 437.789
104 30 434.821
104 31 430.783
104 32 425.734
104 33 419.767
104 34 412.942
104 35 405.357
104 36 397.071
104 37 388.18
104 38 378.742
104 39 368.847
104 40 358.549
104 41 347.934
104 42 337.05
104 43 325.974
104 44 314.748
104 45 303.442
104 46 292.09
104 47 280.754
104 48 269.462
104 49 258.268
104 50 247.191
104 51 236.279
104 52 225.544
104 53 215.027
104 54 204.735
104 55 194.7
104 56 184.926
104 57 175.439
104 58 166.237
104 59 157.341
104 60 148.746
104 61 140.468
104 62 132.499
104 63 124.85
104 64 117.511
104 65 110.49
104 66 103.774
104 67 97.3695
104 68 91.2619
104 69 85.454
104 70 79.9311
104 71 74.6939
104 72 69.7272
104 73 65.03
104 74 60.587
104 75 56.396
104 76 52.4418
104 77 48.721
104 78 45.2191
104 79 41.9318
104 80 38.8453
104 81 35.9547
104 82 33.2469
104 83 30.7168
104 84 28.352
104 85 26.1473
104 86 24.0911
104 87 22.1783
104 88 20.3981
104 89 18.7456
104 90 17.2108
104 91 15.789
104 92 14.4712
104 93 13.2528
104 94 12.1257
104 95 11.0856
104 96 10.1252
104 97 9.24058
104 98 8.42511
104 99 7.67526
104 100 6.98513
104 101 6.35148
104 102 5.76909
104 103 5.23504
104 104 4.74473
104 105 4.29554
104 106 3.88341
104 107 3.50601
104 108 3.15979
104 109 2.84264
104 110 2.55149
104 111 2.28445
104 112 2.03883
104 113 1.81294
104 114 1.60444
104 115 1.41178
104 116 1.23294
104 117 1.06649
104 118 0.91064
104 119 0.764082
104 120 0.625216
104 121 0.492797
104 122 0.365384
104 123 0.241764
104 124 0.12061
104 125 0.000707441

105 1 0
105 2 25.3432
105 3 50.5794
105 4 75.6036
105 5 100.309
105 6 124.595
105 7 148.356
105 8 171.5
105 9 193.926
105 10 215.549
105 11 236.277
105 12 256.037
105 13 274.746
105 14 292.346
105 15 308.767
105 16 323.967
105 17 337.891
105 18 350.516
105 19 361.803
105 20 371.748
105 21 380.331
105 22 387.567
105 23 393.454
105 24 398.026
105 25 401.295
105 26 403.314
105 27 404.108
105 28 403.744
105 29 402.26
105 30 399.731
105 31 396.204
105 32 391.763
105 33 386.459
105 34 380.378
105 35 373.574
105 36 366.134
105 37 358.111
105 38 349.591
105 39 340.622
105 40 331.288
105 41 321.632
105 42 311.732
105 43 301.627
105 44 291.386
105 45 281.043
105 46 270.661
105 47 260.267
105 48 249.916
105 49 239.63
105 50 229.456
105 51 219.409
105 52 209.532
105 53 199.832
105 54 190.346
105 55 181.077
105 56 172.055
105 57 163.279
105 58 154.773
105 59 146.533
105 60 138.578
105 61 130.902
105 62 123.517
105 63 116.416
105 64 109.608
105 65 103.084
105 66 96.8485
105 67 90.8909
105 68 85.2151
105 69 79.8079
105 70 74.6713
105 71 69.7915
105 72 65.1687
105 73 60.7888
105 74 56.6506
105 75 52.74
105 76 49.0546
105 77 45.5807
105 78 42.3149
105 79 39.2439
105 80 36.3639
105 81 33.6621
105 82 31.1341
105 83 28.768
105 84 26.5592
105 85 24.4964
105 86 22.575
105 87 20.7845
105 88 19.1204
105 89 17.5729
105 90 16.1376
105 91 14.8056
105 92 13.5728
105 93 12.4309
105 94 11.3761
105 95 10.401
105 96 9.5019
105 97 8.67225
105 98 7.90861
105 99 7.20512
105 100 6.55864
105 101 5.96397
105 102 5.41826
105 103 4.91691
105 104 4.45734
105 105 4.03551
105 106 3.64911
105 107 3.29458
105 108 2.96986
105 109 2.67185
105 110 2.39869
105 111 2.14769
105 112 1.91716
105 113 1.70477
105 114 1.509
105 115 1.3278
105 116 1.15981
105 117 1.00322
105 118 0.856766
105 119 0.718858
105 120 0.588305
105 121 0.463685
105 122 0.343851
105 123 0.227507
105 124 0.113521
105 125 0.00068742

106 1 0
106 2 23.1292
106 3 46.162
106 4 69.0006
106 5 91.5518
106 6 113.719
106 7 135.414
106 8 156.544
106 9 177.028
106 10 196.778
106 11 215.723
106 12 233.783
106 13 250.901
106 14 267.005
106 15 282.051
106 16 295.983
106 17 308.77
106 18 320.371
106 19 330.773
106 20 339.949
106 21 347.904
106 22 354.626
106 23 360.138
106 24 364.444
106 25 367.581
106 26 369.566
106 27 370.453
106 28 370.268
106 29 369.076
106 30 366.912
106 31 363.851
106 32 359.933
106 33 355.236
106 34 349.806
106 35 343.723
106 36 337.034
106 37 329.817
106 38 322.118
106 39 314.014
106 40 305.547
106 41 296.79
106 42 287.782
106 43 278.589
106 44 269.246
106 45 259.813
106 46 250.318
106 47 240.816
106 48 231.33
106 49 221.907
106 50 212.564
106 51 203.344
106 52 194.258
106 53 185.342
106 54 176.602
106 55 168.068
106 56 159.743
106 57 151.652
106 58 143.794
106 59 136.187
106 60 128.829
106 61 121.734
106 62 114.895
106 63 108.325
106 64 102.015
106 65 95.9717
106 66 90.1863
106 67 84.6638
106 68 79.3927
106 69 74.3763
106 70 69.6021
106 71 65.0715
106 72 60.7716
106 73 56.7023
106 74 52.8505
106 75 49.2148
106 76 45.7823
106 77 42.5506
106 78 39.5071
106 79 36.6487
106 80 33.9632
106 81 31.4471
106 82 29.0887
106 83 26.8841
106 84 24.8225
106 85 22.8996
106 86 21.1054
106 87 19.4357
106 88 17.8811
106 89 16.4374
106 90 15.096
106 91 13.853
106 92 12.7003
106 93 11.6343
106 94 10.6478
106 95 9.73717
106 96 8.89597
106 97 8.12093
106 98 7.40623
106 99 6.74885
106 100 6.1436
106 101 5.58774
106 102 5.07668
106 103 4.6079
106 104 4.17738
106 105 3.78284
106 106 3.42074
106 107 3.08905
106 108 2.78466
106 109 2.50576
106 110 2.24962
106 111 2.01463
106 112 1.7984
106 113 1.59948
106 114 1.41581
106 115 1.24604
106 116 1.08838
106 117 0.941604
106 118 0.804126
106 119 0.674805
106 120 0.552232
106 121 0.435321
106 122 0.322802
106 123 0.213615
106 124 0.106592
106 125 0.000668148

107 1 0
107 2 21.0781
107 3 42.0679
107 4 62.8832
107 5 83.4356
107 6 103.643
107 7 123.419
107 8 142.686
107 9 161.364
107 10 179.383
107 11 196.667
107 12 213.158
107 13 228.788
107 14 243.51
107 15 257.266
107 16 270.025
107 17 281.739
107 18 292.391
107 19 301.949
107 20 310.409
107 21 317.753
107 22 323.993
107 23 329.126
107 24 333.178
107 25 336.157
107 26 338.104
107 27 339.037
107 28 339.01
107 29 338.05
107 30 336.218
107 31 333.549
107 32 330.111
107 33 325.941
107 34 321.112
107 35 315.665
107 36 309.671
107 37 303.171
107 38 296.238
107 39 288.909
107 40 281.255
107 41 273.31
107 42 265.14
107 43 256.776
107 44 248.279
107 45 239.676
107 46 231.021
107 47 222.336
107 48 213.671
107 49 205.042
107 50 196.492
107 51 188.034
107 52 179.705
107 53 171.512
107 54 163.488
107 55 155.635
107 56 147.981
107 57 140.526
107 58 133.292
107 59 126.275
107 60 119.492
107 61 112.94
107 62 106.63
107 63 100.556
107 64 94.7273
107 65 89.1354
107 66 83.787
107 67 78.6721
107 68 73.7952
107 69 69.1451
107 70 64.7245
107 71 60.5217
107 72 56.5374
107 73 52.7598
107 74 49.1884
107 75 45.8112
107 76 42.6266
107 77 39.6229
107 78 36.7976
107 79 34.1393
107 80 31.6451
107 81 29.3039
107 82 27.1124
107 83 25.0601
107 84 23.1434
107 85 21.3526
107 86 19.6839
107 87 18.1282
107 88 16.6817
107 89 15.336
107 90 14.0875
107 91 12.9284
107 92 11.8551
107 93 10.8608
107 94 9.94189
107 95 9.09215
107 96 8.30841
107 97 7.58495
107 98 6.91886
107 99 6.30502
107 100 5.74078
107 101 5.22158
107 102 4.745
107 103 4.30701
107 104 3.90541
107 105 3.53667
107 106 3.19881
107 107 2.88871
107 108 2.60461
107 109 2.34378
107 110 2.10464
107 111 1.88481
107 112 1.68286
107 113 1.49672
107 114 1.3251
107 115 1.16621
107 116 1.01884
107 117 0.881421
107 118 0.752861
107 119 0.631763
107 120 0.517092
107 121 0.407603
107 122 0.302296
107 123 0.200038
107 124 0.0998407
107 125 0.000649589

108 1 0
108 2 19.1755
108 3 38.2718
108 4 57.2088
108 5 75.9099
108 6 94.296
108 7 112.295
108 8 129.831
108 9 146.838
108 10 163.244
108 11 178.992
108 12 194.016
108 13 208.27
108 14 221.697
108 15 234.26
108 16 245.914
108 17 256.634
108 18 266.385
108 19 275.158
108 20 282.93
108 21 289.704
108 22 295.47
108 23 300.245
108 24 304.03
108 25 306.856
108 26 308.733
108 27 309.704
108 28 309.788
108 29 309.037
108 30 307.477
108 31 305.168
108 32 302.139
108 33 298.456
108 34 294.152
108 35 289.293
108 36 283.916
108 37 278.084
108 38 271.835
108 39 265.232
108 40 258.308
108 41 251.126
108 42 243.715
108 43 236.133
108 44 228.406
108 45 220.588
108 46 212.7
108 47 204.792
108 48 196.879
108 49 189.006
108 50 181.186
108 51 173.456
108 52 165.825
108 53 158.325
108 54 150.963
108 55 143.765
108 56 136.733
108 57 129.891
108 58 123.236
108 59 116.788
108 60 110.542
108 61 104.514
108 62 98.698
108 63 93.1045
108 64 87.7266
108 65 82.5724
108 66 77.6332
108 67 72.9147
108 68 68.4072
108 69 64.1142
108 70 60.0254
108 71 56.1425
108 72 52.4546
108 73 48.9623
108 74 45.6544
108 75 42.5303
108 76 39.5789
108 77 36.7987
108 78 34.1789
108 79 31.7171
108 80 29.403
108 81 27.2339
108 82 25.1996
108 83 23.2973
108 84 21.5174
108 85 19.8567
108 86 18.3064
108 87 16.8631
108 88 15.5187
108 89 14.2698
108 90 13.109
108 91 12.0329
108 92 11.0347
108 93 10.1112
108 94 9.25624
108 95 8.46685
108 96 7.73739
108 97 7.06511
108 98 6.44495
108 99 5.87437
108 100 5.34888
108 101 4.86613
108 102 4.42214
108 103 4.01479
108 104 3.64055
108 105 3.2975
108 106 2.98256
108 107 2.69398
108 108 2.42907
108 109 2.18627
108 110 1.96322
108 111 1.75852
108 112 1.57011
108 113 1.39672
108 114 1.23656
108 115 1.08848
108 116 0.950922
108 117 0.822814
108 118 0.702782
