98 21 1365.01
98 22 1402.48
98 23 1436.3
98 24 1466.5
98 25 1493.14
98 26 1516.31
98 27 1536.08
98 28 1552.57
98 29 1565.92
98 30 1576.24
98 31 1583.69
98 32 1588.42
98 33 1590.57
98 34 1590.29
98 35 1587.76
98 36 1583.1
98 37 1576.48
98 38 1568.04
98 39 1557.91
98 40 1546.23
98 41 1533.13
98 42 1518.73
98 43 1503.16
98 44 1486.51
98 45 1468.89
98 46 1450.4
98 47 1431.14
98 48 1411.18
98 49 1390.61
98 50 1369.5
98 51 1347.93
98 52 1325.96
98 53 1303.64
98 54 1281.03
98 55 1258.2
98 56 1235.17
98 57 1212.01
98 58 1188.74
98 59 1165.41
98 60 1142.04
98 61 1118.68
98 62 1095.35
98 63 1072.08
98 64 1048.88
98 65 1025.79
98 66 1002.82
98 67 979.985
98 68 957.309
98 69 934.803
98 70 912.479
98 71 890.349
98 72 868.422
98 73 846.709
98 74 825.215
98 75 803.947
98 76 782.911
98 77 762.112
98 78 741.552
98 79 721.235
98 80 701.163
98 81 681.336
98 82 661.756
98 83 642.422
98 84 623.333
98 85 604.49
98 86 585.89
98 87 567.53
98 88 549.409
98 89 531.524
98 90 513.87
98 91 496.446
98 92 479.245
98 93 462.266
98 94 445.502
98 95 428.949
98 96 412.602
98 97 396.455
98 98 380.504
98 99 364.743
98 100 349.165
98 101 333.765
98 102 318.537
98 103 303.474
98 104 288.57
98 105 273.819
98 106 259.213
98 107 244.746
98 108 230.412
98 109 216.202
98 110 202.111
98 111 188.131
98 112 174.255
98 113 160.476
98 114 146.787
98 115 133.18
98 116 119.647
98 117 106.183
98 118 92.7781
98 119 79.4262
98 120 66.1195
98 121 52.8505
98 122 39.6116
98 123 26.3955
98 124 13.1944
98 125 0.000845497

99 1 0
99 2 78.8501
99 3 157.461
99 4 235.594
99 5 313.011
99 6 389.479
99 7 464.763
99 8 538.636
99 9 610.875
99 10 681.262
99 11 749.589
99 12 815.656
99 13 879.274
99 14 940.267
99 15 998.476
99 16 1053.75
99 17 1105.98
99 18 1155.04
99 19 1200.86
99 20 1243.37
99 21 1282.53
99 22 1318.32
99 23 1350.75
99 24 1379.84
99 25 1405.65
99 26 1428.23
99 27 1447.66
99 28 1464.04
99 29 1477.48
99 30 1488.1
99 31 1496.01
99 32 1501.36
99 33 1504.27
99 34 1504.89
99 35 1503.36
99 36 1499.8
99 37 1494.35
99 38 1487.15
99 39 1478.33
99 40 1468
99 41 1456.29
99 42 1443.32
99 43 1429.18
99 44 1413.99
99 45 1397.85
99 46 1380.84
99 47 1363.05
99 48 1344.56
99 49 1325.46
99 50 1305.82
99 51 1285.69
99 52 1265.15
99 53 1244.26
99 54 1223.06
99 55 1201.6
99 56 1179.95
99 57 1158.13
99 58 1136.18
99 59 1114.16
99 60 1092.08
99 61 1069.98
99 62 1047.89
99 63 1025.84
99 64 1003.84
99 65 981.923
99 66 960.107
99 67 938.409
99 68 916.846
99 69 895.432
99 70 874.18
99 71 853.101
99 72 832.206
99 73 811.504
99 74 791.003
99 75 770.709
99 76 750.629
99 77 730.766
99 78 711.126
99 79 691.712
99 80 672.525
99 81 653.567
99 82 634.839
99 83 616.343
99 84 598.077
99 85 580.04
99 86 562.232
99 87 544.651
99 88 527.295
99 89 510.161
99 90 493.247
99 91 476.548
99 92 460.062
99 93 443.784
99 94 427.711
99 95 411.838
99 96 396.161
99 97 380.674
99 98 365.372
99 99 350.251
99 100 335.304
99 101 320.526
99 102 305.912
99 103 291.454
99 104 277.149
99 105 262.988
99 106 248.966
99 107 235.077
99 108 221.313
99 109 207.669
99 110 194.138
99 111 180.713
99 112 167.387
99 113 154.153
99 114 141.005
99 115 127.935
99 116 114.937
99 117 102.004
99 118 89.1273
99 119 76.3014
99 120 63.5186
99 121 50.7718
99 122 38.0538
99 123 25.3575
99 124 12.6755
99 125 0.000820134

100 1 0
100 2 73.8047
100 3 147.387
100 4 220.526
100 5 293.002
100 6 364.597
100 7 435.096
100 8 504.288
100 9 571.969
100 10 637.938
100 11 702.006
100 12 763.988
100 13 823.713
100 14 881.021
100 15 935.767
100 16 987.818
100 17 1037.06
100 18 1083.4
100 19 1126.75
100 20 1167.06
100 21 1204.29
100 22 1238.42
100 23 1269.46
100 24 1297.41
100 25 1322.32
100 26 1344.24
100 27 1363.25
100 28 1379.42
100 29 1392.84
100 30 1403.62
100 31 1411.87
100 32 1417.7
100 33 1421.24
100 34 1422.6
100 35 1421.92
100 36 1419.31
100 37 1414.9
100 38 1408.81
100 39 1401.16
100 40 1392.05
100 41 1381.61
100 42 1369.93
100 43 1357.12
100 44 1343.28
100 45 1328.5
100 46 1312.87
100 47 1296.46
100 48 1279.36
100 49 1261.65
100 50 1243.38
100 51 1224.63
100 52 1205.45
100 53 1185.91
100 54 1166.05
100 55 1145.92
100 56 1125.57
100 57 1105.05
100 58 1084.38
100 59 1063.61
100 60 1042.78
100 61 1021.9
100 62 1001.01
100 63 980.141
100 64 959.309
100 65 938.538
100 66 917.847
100 67 897.256
100 68 876.779
100 69 856.432
100 70 836.228
100 71 816.179
100 72 796.296
100 73 776.587
100 74 757.06
100 75 737.724
100 76 718.583
100 77 699.644
100 78 680.91
100 79 662.385
100 80 644.071
100 81 625.971
100 82 608.086
100 83 590.416
100 84 572.963
100 85 555.725
100 86 538.701
100 87 521.891
100 88 505.293
100 89 488.903
100 90 472.721
100 91 456.743
100 92 440.965
100 93 425.384
100 94 409.997
100 95 394.8
100 96 379.787
100 97 364.955
100 98 350.299
100 99 335.813
100 100 321.494
100 101 307.335
100 102 293.331
100 103 279.477
100 104 265.766
100 105 252.194
100 106 238.753
100 107 225.439
100 108 212.244
100 109 199.163
100 110 186.19
100 111 173.317
100 112 160.539
100 113 147.849
100 114 135.24
100 115 122.706
100 116 110.241
100 117 97.8365
100 118 85.487
100 119 73.1855
100 120 60.9251
100 121 48.699
100 122 36.5004
100 123 24.3224
100 124 12.1582
100 125 0.000795775

101 1 0
101 2 69.0339
101 3 137.862
101 4 206.279
101 5 274.083
101 6 341.07
101 7 407.044
101 8 471.81
101 9 535.18
101 10 596.97
101 11 657.004
101 12 715.117
101 13 771.151
101 14 824.96
101 15 876.41
101 16 925.383
101 17 971.773
101 18 1015.49
101 19 1056.47
101 20 1094.65
101 21 1129.99
101 22 1162.48
101 23 1192.11
101 24 1218.9
101 25 1242.88
101 26 1264.08
101 27 1282.59
101 28 1298.45
101 29 1311.75
101 30 1322.59
101 31 1331.06
101 32 1337.25
101 33 1341.29
101 34 1343.27
101 35 1343.31
101 36 1341.53
101 37 1338.03
101 38 1332.92
101 39 1326.31
101 40 1318.3
101 41 1309.01
101 42 1298.52
101 43 1286.93
101 44 1274.34
101 45 1260.82
101 46 1246.47
101 47 1231.35
101 48 1215.55
101 49 1199.14
101 50 1182.18
101 51 1164.72
101 52 1146.84
101 53 1128.58
101 54 1110
101 55 1091.14
101 56 1072.05
101 57 1052.77
101 58 1033.33
101 59 1013.78
101 60 994.136
101 61 974.442
101 62 954.72
101 63 934.996
101 64 915.295
101 65 895.637
101 66 876.043
101 67 856.529
101 68 837.113
101 69 817.81
101 70 798.632
101 71 779.591
101 72 760.698
101 73 741.963
101 74 723.394
101 75 704.998
101 76 686.782
101 77 668.75
101 78 650.909
101 79 633.26
101 80 615.808
101 81 598.554
101 82 581.5
101 83 564.648
101 84 547.998
101 85 531.549
101 86 515.302
101 87 499.255
101 88 483.406
101 89 467.755
101 90 452.298
101 91 437.034
101 92 421.959
101 93 407.07
101 94 392.363
101 95 377.836
101 96 363.484
101 97 349.302
101 98 335.288
101 99 321.435
101 100 307.739
101 101 294.195
101 102 280.798
101 103 267.544
101 104 254.425
101 105 241.438
101 106 228.576
101 107 215.834
101 108 203.206
101 109 190.686
101 110 178.268
101 111 165.946
101 112 153.714
101 113 141.565
101 114 129.494
101 115 117.494
101 116 105.559
101 117 93.6826
101 118 81.8582
101 119 70.0793
101 120 58.3396
101 121 46.6326
101 122 34.9518
101 123 23.2905
101 124 11.6424
101 125 0.000772371

102 1 0
102 2 64.5182
102 3 128.846
102 4 192.794
102 5 256.174
102 6 318.801
102 7 380.491
102 8 441.066
102 9 500.351
102 10 558.181
102 11 614.392
102 12 668.833
102 13 721.36
102 14 771.839
102 15 820.149
102 16 866.181
102 17 909.839
102 18 951.04
102 19 989.719
102 20 1025.82
102 21 1059.32
102 22 1090.19
102 23 1118.42
102 24 1144.03
102 25 1167.04
102 26 1187.49
102 27 1205.42
102 28 1220.91
102 29 1234.01
102 30 1244.81
102 31 1253.39
102 32 1259.84
102 33 1264.26
102 34 1266.75
102 35 1267.4
102 36 1266.32
102 37 1263.61
102 38 1259.37
102 39 1253.69
102 40 1246.67
102 41 1238.42
102 42 1229.01
102 43 1218.54
102 44 1207.1
102 45 1194.76
102 46 1181.59
102 47 1167.69
102 48 1153.11
102 49 1137.92
102 50 1122.18
102 51 1105.96
102 52 1089.3
102 53 1072.27
102 54 1054.91
102 55 1037.26
102 56 1019.37
102 57 1001.28
102 58 983.027
102 59 964.642
102 60 946.158
102 61 927.606
102 62 909.012
102 63 890.402
102 64 871.799
102 65 853.224
102 66 834.696
102 67 816.234
102 68 797.853
102 69 779.569
102 70 761.393
102 71 743.34
102 72 725.418
102 73 707.639
102 74 690.009
102 75 672.537
102 76 655.229
102 77 638.092
102 78 621.128
102 79 604.343
102 80 587.74
102 81 571.321
102 82 555.089
102 83 539.044
102 84 523.187
102 85 507.519
102 86 492.039
102 87 476.747
102 88 461.641
102 89 446.72
102 90 431.983
102 91 417.426
102 92 403.047
102 93 388.845
102 94 374.814
102 95 360.952
102 96 347.255
102 97 333.72
102 98 320.342
102 99 307.118
102 100 294.042
102 101 281.11
102 102 268.317
102 103 255.659
102 104 243.13
102 105 230.725
102 106 218.439
102 107 206.266
102 108 194.202
102 109 182.24
102 110 170.375
102 111 158.601
102 112 146.913
102 113 135.304
102 114 123.768
102 115 112.3
102 116 100.894
102 117 89.5429
102 118 78.2416
102 119 66.9836
102 120 55.7628
102 121 44.5731
102 122 33.4083
102 123 22.2621
102 124 11.1283
102 125 0.000749876

103 1 0
103 2 60.2391
103 3 120.302
103 4 180.015
103 5 239.203
103 6 297.696
103 7 355.325
103 8 411.926
103 9 467.338
103 10 521.408
103 11 573.989
103 12 624.94
103 13 674.129
103 14 721.436
103 15 766.749
103 16 809.967
103 17 851.002
103 18 889.78
103 19 926.238
103 20 960.33
103 21 992.02
103 22 1021.29
103 23 1048.13
103 24 1072.55
103 25 1094.57
103 26 1114.21
103 27 1131.53
103 28 1146.57
103 29 1159.4
103 30 1170.07
103 31 1178.68
103 32 1185.3
103 33 1190
103 34 1192.89
103 35 1194.05
103 36 1193.57
103 37 1191.54
103 38 1188.06
103 39 1183.21
103 40 1177.08
103 41 1169.77
103 42 1161.35
103 43 1151.91
103 44 1141.52
103 45 1130.26
103 46 1118.21
103 47 1105.43
103 48 1091.99
103 49 1077.95
103 50 1063.37
103 51 1048.31
103 52 1032.82
103 53 1016.96
103 54 1000.76
103 55 984.266
103 56 967.53
103 57 950.584
103 58 933.465
103 59 916.206
103 60 898.838
103 61 881.39
103 62 863.889
103 63 846.358
103 64 828.821
103 65 811.299
103 66 793.81
103 67 776.372
103 68 759.001
103 69 741.712
103 70 724.518
103 71 707.43
103 72 690.46
103 73 673.617
103 74 656.91
103 75 640.345
103 76 623.931
103 77 607.672
103 78 591.573
103 79 575.639
103 80 559.873
103 81 544.277
103 82 528.855
103 83 513.607
103 84 498.534
103 85 483.637
103 86 468.917
103 87 454.371
103 88 440.001
103 89 425.804
103 90 411.779
103 91 397.923
103 92 384.235
103 93 370.713
103 94 357.352
103 95 344.15
103 96 331.105
103 97 318.211
103 98 305.466
103 99 292.866
103 100 280.406
103 101 268.082
103 102 255.889
103 103 243.824
103 104 231.881
103 105 220.055
103 106 208.342
103 107 196.737
103 108 185.234
103 109 173.827
103 110 162.513
103 111 151.285
103 112 140.137
103 113 129.065
103 114 118.063
103 115 107.125
103 116 96.2453
103 117 85.4183
103 118 74.6381
103 119 63.8991
103 120 53.1953
103 121 42.521
103 122 31.8703
103 123 21.2373
103 124 10.6161
103 125 0.000728247

104 1 0
104 2 56.1793
104 3 112.196
104 4 167.89
104 5 223.101
104 6 277.671
104 7 331.444
104 8 384.271
104 9 436.003
104 10 486.501
104 11 535.628
104 12 583.256
104 13 629.265
104 14 673.544
104 15 715.99
104 16 756.511
104 17 795.028
104 18 831.469
104 19 865.78
104 20 897.913
104 21 927.837
104 22 955.532
104 23 980.99
104 24 1004.21
104 25 1025.22
104 26 1044.03
104 27 1060.69
104 28 1075.23
104 29 1087.72
104 30 1098.21
104 31 1106.76
104 32 1113.45
104 33 1118.36
104 34 1121.56
104 35 1123.13
104 36 1123.15
104 37 1121.71
104 38 1118.89
104 39 1114.78
104 40 1109.45
104 41 1102.99
104 42 1095.46
104 43 1086.96
104 44 1077.54
104 45 1067.29
104 46 1056.26
104 47 1044.53
104 48 1032.16
104 49 1019.21
104 50 1005.72
104 51 991.763
104 52 977.38
104 53 962.62
104 54 947.527
104 55 932.145
104 56 916.511
104 57 900.664
104 58 884.637
104 59 868.464
104 60 852.172
104 61 835.792
104 62 819.347
104 63 802.863
104 64 786.361
104 65 769.862
104 66 753.384
104 67 736.944
104 68 720.559
104 69 704.242
104 70 688.007
104 71 671.865
104 72 655.826
104 73 639.902
104 74 624.099
104 75 608.426
104 76 592.889
104 77 577.495
104 78 562.247
104 79 547.151
104 80 532.209
104 81 517.426
104 82 502.803
104 83 488.342
104 84 474.044
104 85 459.909
104 86 445.939
104 87 432.133
104 88 418.49
104 89 405.009
104 90 391.69
104 91 378.529
104 92 365.526
104 93 352.678
104 94 339.982
104 95 327.435
104 96 315.035
104 97 302.779
104 98 290.662
104 99 278.682
104 100 266.833
104 101 255.114
104 102 243.518
104 103 232.042
104 104 220.682
104 105 209.432
104 106 198.289
104 107 187.247
104 108 176.302
104 109 165.449
104 110 154.683
104 111 143.998
104 112 133.389
104 113 122.852
104 114 112.381
104 115 101.97
104 116 91.6151
104 117 81.3097
104 118 71.0486
104 119 60.8264
104 120 50.6377
104 121 40.4768
104 122 30.3382
104 123 20.2164
104 124 10.1058
104 125 0.000707441

105 1 0
105 2 52.3224
105 3 104.496
105 4 156.371
105 5 207.802
105 6 258.643
105 7 308.752
105 8 357.989
105 9 406.221
105 10 453.317
105 11 499.154
105 12 543.614
105 13 586.587
105 14 627.971
105 15 667.672
105 16 705.606
105 17 741.698
105 18 775.886
105 19 808.116
105 20 838.345
105 21 866.543
105 22 892.689
105 23 916.775
105 24 938.803
105 25 958.783
105 26 976.738
105 27 992.698
105 28 1006.7
105 29 1018.79
105 30 1029.03
105 31 1037.46
105 32 1044.15
105 33 1049.18
105 34 1052.61
105 35 1054.5
105 36 1054.95
105 37 1054.01
105 38 1051.78
105 39 1048.31
105 40 1043.69
105 41 1037.99
105 42 1031.28
105 43 1023.63
105 44 1015.11
105 45 1005.78
105 46 995.717
105 47 984.969
105 48 973.597
105 49 961.658
105 50 949.204
105 51 936.285
105 52 922.95
105 53 909.243
105 54 895.207
105 55 880.881
105 56 866.305
105 57 851.511
105 58 836.535
105 59 821.406
105 60 806.153
105 61 790.804
105 62 775.383
105 63 759.913
105 64 744.416
105 65 728.911
105 66 713.417
105 67 697.95
105 68 682.526
105 69 667.159
105 70 651.861
105 71 636.644
105 72 621.519
105 73 606.495
105 74 591.58
105 75 576.782
105 76 562.108
105 77 547.563
105 78 533.153
105 79 518.882
105 80 504.754
105 81 490.771
105 82 476.937
105 83 463.252
105 84 449.719
105 85 436.338
105 86 423.11
105 87 410.035
105 88 397.112
105 89 384.34
105 90 371.719
105 91 359.247
105 92 346.922
105 93 334.742
105 94 322.706
105 95 310.809
105 96 299.05
105 97 287.426
105 98 275.933
105 99 264.568
105 100 253.328
105 101 242.208
105 102 231.205
105 103 220.315
105 104 209.534
105 105 198.858
105 106 188.281
105 107 177.801
105 108 167.411
105 109 157.108
105 110 146.887
105 111 136.742
105 112 126.67
105 113 116.665
105 114 106.723
105 115 96.8373
105 116 87.0041
105 117 77.2179
105 118 67.4738
105 119 57.7663
105 120 48.0904
105 121 38.4408
105 122 28.8123
105 123 19.1996
105 124 9.59753
105 125 0.00068742

106 1 0
106 2 48.6534
106 3 97.1697
106 4 145.412
106 5 193.246
106 6 240.538
106 7 287.158
106 8 332.977
106 9 377.873
106 10 421.726
106 11 464.424
106 12 505.858
106 13 545.928
106 14 584.54
106 15 621.608
106 16 657.055
106 17 690.814
106 18 722.824
106 19 753.037
106 20 781.413
106 21 807.923
106 22 832.547
106 23 855.276
106 24 876.109
106 25 895.055
106 26 912.132
106 27 927.365
106 28 940.787
106 29 952.438
106 30 962.365
106 31 970.618
106 32 977.253
106 33 982.33
106 34 985.911
106 35 988.062
106 36 988.848
106 37 988.339
106 38 986.601
106 39 983.704
106 40 979.716
106 41 974.703
106 42 968.731
106 43 961.865
106 44 954.167
106 45 945.7
106 46 936.52
106 47 926.686
106 48 916.25
106 49 905.267
106 50 893.784
106 51 881.85
106 52 869.508
106 53 856.803
106 54 843.774
106 55 830.459
106 56 816.893
106 57 803.112
106 58 789.145
106 59 775.023
106 60 760.772
106 61 746.42
106 62 731.99
106 63 717.503
106 64 702.981
106 65 688.444
106 66 673.907
106 67 659.388
106 68 644.902
106 69 630.462
106 70 616.081
106 71 601.769
106 72 587.538
106 73 573.397
106 74 559.353
106 75 545.415
106 76 531.588
106 77 517.88
106 78 504.294
106 79 490.836
106 80 477.508
106 81 464.315
106 82 451.259
106 83 438.341
106 84 425.563
106 85 412.927
106 86 400.432
106 87 388.08
106 88 375.869
106 89 363.799
106 90 351.87
106 91 340.08
106 92 328.427
106 93 316.91
106 94 305.527
106 95 294.275
106 96 283.152
106 97 272.155
106 98 261.282
106 99 250.528
106 100 239.891
106 101 229.368
106 102 218.954
106 103 208.646
106 104 198.441
106 105 188.334
106 106 178.321
106 107 168.398
106 108 158.561
106 109 148.805
106 110 139.126
106 111 129.519
106 112 119.981
106 113 110.506
106 114 101.089
106 115 91.7266
106 116 82.4131
106 117 73.144
106 118 63.9144
106 119 54.7193
106 120 45.554
106 121 36.4136
106 122 27.2929
106 123 18.1872
106 124 9.09146
106 125 0.000668148

107 1 0
107 2 45.1579
107 3 90.1899
107 4 134.971
107 5 179.377
107 6 223.286
107 7 266.579
107 8 309.137
107 9 350.849
107 10 391.606
107 11 431.303
107 12 469.843
107 13 507.132
107 14 543.086
107 15 577.626
107 16 610.68
107 17 642.187
107 18 672.092
107 19 700.349
107 20 726.921
107 21 751.781
107 22 774.909
107 23 796.296
107 24 815.939
107 25 833.844
107 26 850.028
107 27 864.51
107 28 877.319
107 29 888.49
107 30 898.064
107 31 906.085
107 32 912.602
107 33 917.669
107 34 921.342
107 35 923.678
107 36 924.739
107 37 924.584
107 38 923.276
107 39 920.876
107 40 917.448
107 41 913.052
107 42 907.748
107 43 901.596
107 44 894.654
107 45 886.978
107 46 878.623
107 47 869.641
107 48 860.083
107 49 849.997
107 50 839.43
107 51 828.426
107 52 817.028
107 53 805.276
107 54 793.207
107 55 780.857
107 56 768.261
107 57 755.45
107 58 742.455
107 59 729.302
107 60 716.019
107 61 702.631
107 62 689.16
107 63 675.627
107 64 662.053
107 65 648.455
107 66 634.851
107 67 621.256
107 68 607.685
107 69 594.15
107 70 580.665
107 71 567.24
107 72 553.885
107 73 540.608
107 74 527.42
107 75 514.325
107 76 501.332
107 77 488.446
107 78 475.672
107 79 463.013
107 80 450.475
107 81 438.06
107 82 425.771
107 83 413.61
107 84 401.579
107 85 389.678
107 86 377.908
107 87 366.27
107 88 354.764
107 89 343.389
107 90 332.145
107 91 321.03
107 92 310.044
107 93 299.184
107 94 288.448
107 95 277.836
107 96 267.344
107 97 256.969
107 98 246.71
107 99 236.563
107 100 226.526
107 101 216.595
107 102 206.766
107 103 197.037
107 104 187.404
107 105 177.862
107 106 168.41
107 107 159.041
107 108 149.753
107 109 140.541
107 110 131.402
107 111 122.331
107 112 113.323
107 113 104.375
107 114 95.4819
107 115 86.6395
107 116 77.8432
107 117 69.0886
107 118 60.3711
107 119 51.6862
107 120 43.0291
107 121 34.3954
107 122 25.7804
107 123 17.1793
107 124 8.58766
107 125 0.000649589

108 1 0
108 2 41.8225
108 3 83.5298
108 4 125.007
108 5 166.142
108 6 206.821
108 7 246.936
108 8 286.379
108 9 325.048
108 10 362.842
108 11 399.667
108 12 435.433
108 13 470.056
108 14 503.457
108 15 535.564
108 16 566.313
108 17 595.646
108 18 623.512
108 19 649.87
108 20 674.686
108 21 697.932
108 22 719.59
108 23 739.651
108 24 758.11
108 25 774.973
108 26 790.252
108 27 803.964
108 28 816.133
108 29 826.791
108 30 835.972
108 31 843.715
108 32 850.065
108 33 855.069
108 34 858.775
108 35 861.238
108 36 862.509
108 37 862.646
108 38 861.702
108 39 859.736
108 40 856.803
108 41 852.959
108 42 848.259
108 43 842.759
108 44 836.51
108 45 829.566
108 46 821.975
108 47 813.788
108 48 805.051
108 49 795.81
108 50 786.107
108 51 775.984
108 52 765.481
108 53 754.635
108 54 743.482
108 55 732.056
108 56 720.388
108 57 708.51
108 58 696.449
108 59 684.231
108 60 671.883
108 61 659.427
108 62 646.884
108 63 634.277
108 64 621.622
108 65 608.939
108 66 596.242
108 67 583.548
108 68 570.87
108 69 558.221
108 70 545.612
108 71 533.054
108 72 520.557
108 73 508.13
108 74 495.78
108 75 483.514
108 76 471.34
108 77 459.263
108 78 447.287
108 79 435.417
108 80 423.656
108 81 412.009
108 82 400.477
108 83 389.063
108 84 377.768
108 85 366.594
108 86 355.541
108 87 344.61
108 88 333.801
108 89 323.113
108 90 312.547
108 91 302.101
108 92 291.774
108 93 281.565
108 94 271.472
108 95 261.494
108 96 251.627
108 97 241.87
108 98 232.221
108 99 222.677
108 100 213.234
108 101 203.891
108 102 194.644
108 103 185.489
108 104 176.424
108 105 167.445
108 106 158.549
108 107 149.732
108 108 140.99
108 109 132.319
108 110 123.717
108 111 115.177
108 112 106.698
108 113 98.274
108 114 89.9017
108 115 81.5768
108 116 73.2952
108 117 65.0526
108 118 56.8447
108 119 48.6674
108 120 40.5162
108 121 32.3868
108 122 24.2749
108 123 16.1762
108 124 8.08622
108 125 0.000631712

109 1 0
109 2 38.6348
109 3 77.1645
109 4 115.484
109 5 153.49
109 6 191.081
109 7 228.156
109 8 264.618
109 9 300.372
109 10 335.328
109 11 369.4
109 12 402.504
109 13 434.565
109 14 465.51
109 15 495.275
109 16 523.799
109 17 551.029
109 18 576.92
109 19 601.433
109 20 624.536
109 21 646.203
109 22 666.418
109 23 685.169
109 24 702.454
109 25 718.274
109 26 732.64
109 27 745.567
109 28 757.075
109 29 767.19
109 30 775.944
109 31 783.371
109 32 789.509
109 33 794.402
109 34 798.092
109 35 800.627
109 36 802.054
109 37 802.425
109 38 801.789
109 39 800.196
109 40 797.699
109 41 794.349
109 42 790.195
109 43 785.287
109 44 779.675
109 45 773.406
109 46 766.526
109 47 759.081
109 48 751.113
109 49 742.665
109 50 733.778
109 51 724.489
109 52 714.836
109 53 704.854
109 54 694.575
109 55 684.033
109 56 673.256
109 57 662.273
109 58 651.111
109 59 639.796
109 60 628.349
109 61 616.795
109 62 605.153
109 63 593.443
109 64 581.682
109 65 569.888
109 66 558.076
109 67 546.261
109 68 534.454
109 69 522.67
109 70 510.918
109 71 499.21
109 72 487.554
109 73 475.959
109 74 464.432
109 75 452.981
109 76 441.612
109 77 430.33
109 78 419.14
109 79 408.046
109 80 397.052
109 81 386.161
109 82 375.377
109 83 364.699
109 84 354.132
109 85 343.676
109 86 333.331
109 87 323.099
109 88 312.98
109 89 302.973
109 90 293.078
109 91 283.294
109 92 273.621
109 93 264.057
109 94 254.601
109 95 245.25
109 96 236.004
109 97 226.86
109 98 217.816
109 99 208.87
109 100 200.018
109 101 191.258
109 102 182.588
109 103 174.005
109 104 165.505
109 105 157.084
109 106 148.742
109 107 140.472
109 108 132.273
109 109 124.14
109 110 116.071
109 111 108.061
109 112 100.106
109 113 92.2039
109 114 84.3496
109 115 76.5395
109 116 68.7699
109 117 61.0366
109 118 53.3358
109 119 45.6635
109 120 38.0156
109 121 30.388
109 122 22.7769
109 123 15.178
109 124 7.58725
109 125 0.000614484

110 1 0
110 2 35.5832
110 3 71.0705
110 4 106.367
110 5 141.377
110 6 176.009
110 7 210.171
110 8 243.775
110 9 276.734
110 10 308.966
110 11 340.393
110 12 370.939
110 13 400.534
110 14 429.114
110 15 456.618
110 16 482.991
110 17 508.187
110 18 532.162
110 19 554.88
110 20 576.312
110 21 596.435
110 22 615.232
110 23 632.692
110 24 648.811
110 25 663.591
110 26 677.038
110 27 689.168
110 28 699.995
110 29 709.545
110 30 717.842
110 31 724.918
110 32 730.808
110 33 735.547
110 34 739.176
110 35 741.736
110 36 743.27
110 37 743.824
110 38 743.442
110 39 742.171
110 40 740.057
110 41 737.146
110 42 733.484
110 43 729.116
110 44 724.088
110 45 718.443
110 46 712.223
110 47 705.47
110 48 698.224
110 49 690.524
110 50 682.407
110 51 673.908
110 52 665.063
110 53 655.903
110 54 646.46
110 55 636.764
110 56 626.841
110 57 616.72
110 58 606.425
110 59 595.979
110 60 585.405
110 61 574.724
110 62 563.955
110 63 553.116
110 64 542.225
110 65 531.297
110 66 520.346
110 67 509.387
110 68 498.433
110 69 487.494
110 70 476.581
110 71 465.704
110 72 454.872
110 73 444.094
110 74 433.376
110 75 422.725
110 76 412.147
110 77 401.648
110 78 391.231
110 79 380.902
110 80 370.664
110 81 360.519
110 82 350.471
110 83 340.522
110 84 330.673
110 85 320.926
110 86 311.282
110 87 301.741
110 88 292.303
110 89 282.97
110 90 273.739
110 91 264.612
110 92 255.586
110 93 246.661
110 94 237.836
110 95 229.109
110 96 220.478
110 97 211.942
110 98 203.498
110 99 195.144
110 100 186.879
110 101 178.699
110 102 170.602
110 103 162.585
110 104 154.646
110 105 146.781
110 106 138.988
110 107 131.263
110 108 123.603
110 109 116.005
110 110 108.466
110 111 100.982
110 112 93.5497
110 113 86.1658
110 114 78.8266
110 115 71.5285
110 116 64.268
110 117 57.0414
110 118 49.845
110 119 42.675
110 120 35.5278
110 121 28.3995
110 122 21.2865
110 123 14.1848
110 124 7.09082
110 125 0.000597877

111 1 0
111 2 32.6566
111 3 65.2262
111 4 97.6221
111 5 129.759
111 6 161.551
111 7 192.917
111 8 223.776
111 9 254.05
111 10 283.664
111 11 312.546
111 12 340.628
111 13 367.847
111 14 394.144
111 15 419.463
111 16 443.757
111 17 466.979
111 18 489.093
111 19 510.064
111 20 529.866
111 21 548.476
111 22 565.88
111 23 582.066
111 24 597.03
111 25 610.773
111 26 623.3
111 27 634.623
111 28 644.756
111 29 653.719
111 30 661.535
111 31 668.232
111 32 673.839
111 33 678.388
111 34 681.916
111 35 684.459
111 36 686.056
111 37 686.747
111 38 686.573
111 39 685.575
111 40 683.795
111 41 681.275
111 42 678.057
111 43 674.181
111 44 669.689
111 45 664.621
111 46 659.014
111 47 652.909
111 48 646.34
111 49 639.344
111 50 631.955
111 51 624.206
111 52 616.129
111 53 607.754
111 54 599.11
111 55 590.224
111 56 581.123
111 57 571.83
111 58 562.37
111 59 552.765
111 60 543.035
111 61 533.199
111 62 523.277
111 63 513.285
111 64 503.239
111 65 493.154
111 66 483.044
111 67 472.922
111 68 462.799
111 69 452.686
111 70 442.595
111 71 432.533
111 72 422.51
111 73 412.533
111 74 402.609
111 75 392.744
111 76 382.944
111 77 373.215
111 78 363.56
111 79 353.984
111 80 344.491
111 81 335.082
111 82 325.762
111 83 316.531
111 84 307.392
111 85 298.346
111 86 289.393
111 87 280.536
111 88 271.773
111 89 263.106
111 90 254.533
