99 118 0.181466
99 119 0.156104
99 120 0.130547
99 121 0.104818
99 122 0.0789484
99 123 0.0529681
99 124 0.0269133
99 125 0.000820134

100 1 0
100 2 18.3306
100 3 36.5692
100 4 54.6183
100 5 72.3919
100 6 89.7874
100 7 106.726
100 8 123.101
100 9 138.841
100 10 153.839
100 11 168.035
100 12 181.323
100 13 193.657
100 14 204.939
100 15 215.141
100 16 224.176
100 17 232.041
100 18 238.665
100 19 244.069
100 20 248.208
100 21 251.127
100 22 252.805
100 23 253.315
100 24 252.657
100 25 250.929
100 26 248.15
100 27 244.436
100 28 239.82
100 29 234.432
100 30 228.312
100 31 221.593
100 32 214.322
100 33 206.629
100 34 198.557
100 35 190.231
100 36 181.688
100 37 173.043
100 38 164.324
100 39 155.633
100 40 146.988
100 41 138.478
100 42 130.112
100 43 121.962
100 44 114.03
100 45 106.375
100 46 98.9889
100 47 91.9187
100 48 85.1509
100 49 78.7201
100 50 72.608
100 51 66.8396
100 52 61.3928
100 53 56.2846
100 54 51.4903
100 55 47.0204
100 56 42.8492
100 57 38.9818
100 58 35.3922
100 59 32.0816
100 60 29.0247
100 61 26.2196
100 62 23.6422
100 63 21.2887
100 64 19.1365
100 65 17.1805
100 66 15.4001
100 67 13.7894
100 68 12.3299
100 69 11.0154
100 70 9.82935
100 71 8.76586
100 72 7.81039
100 73 6.95723
100 74 6.19389
100 75 5.51508
100 76 4.91012
100 77 4.37428
100 78 3.89855
100 79 3.47873
100 80 3.10732
100 81 2.78069
100 82 2.49264
100 83 2.24007
100 84 2.01794
100 85 1.82364
100 86 1.65307
100 87 1.50409
100 88 1.37342
100 89 1.2593
100 90 1.15913
100 91 1.0715
100 92 0.994349
100 93 0.926554
100 94 0.866524
100 95 0.81336
100 96 0.765841
100 97 0.723265
100 98 0.684699
100 99 0.649603
100 100 0.617271
100 101 0.587294
100 102 0.559145
100 103 0.532518
100 104 0.507026
100 105 0.482445
100 106 0.458495
100 107 0.435017
100 108 0.411815
100 109 0.38878
100 110 0.36578
100 111 0.342744
100 112 0.319591
100 113 0.296281
100 114 0.272767
100 115 0.249035
100 116 0.225066
100 117 0.200864
100 118 0.176431
100 119 0.151785
100 120 0.126941
100 121 0.101928
100 122 0.0767731
100 123 0.0515095
100 124 0.0261715
100 125 0.000795775

101 1 0
101 2 16.3217
101 3 32.5581
101 4 48.6294
101 5 64.4452
101 6 79.9322
101 7 94.9962
101 8 109.571
101 9 123.561
101 10 136.909
101 11 149.52
101 12 161.348
101 13 172.303
101 14 182.354
101 15 191.418
101 16 199.485
101 17 206.485
101 18 212.427
101 19 217.258
101 20 221.012
101 21 223.655
101 22 225.244
101 23 225.765
101 24 225.296
101 25 223.842
101 26 221.499
101 27 218.285
101 28 214.313
101 29 209.609
101 30 204.292
101 31 198.396
101 32 192.041
101 33 185.262
101 34 178.174
101 35 170.811
101 36 163.28
101 37 155.609
101 38 147.896
101 39 140.161
101 40 132.489
101 41 124.894
101 42 117.448
101 43 110.156
101 44 103.077
101 45 96.2104
101 46 89.6035
101 47 83.2471
101 48 77.1794
101 49 71.3857
101 50 65.8946
101 51 60.6876
101 52 55.785
101 53 51.1655
101 54 46.8428
101 55 42.7939
101 56 39.027
101 57 35.5184
101 58 32.272
101 59 29.2644
101 60 26.496
101 61 23.9443
101 62 21.6073
101 63 19.4637
101 64 17.5101
101 65 15.7266
101 66 14.1088
101 67 12.6386
101 68 11.3111
101 69 10.11
101 70 9.03034
101 71 8.05777
101 72 7.18722
101 73 6.40634
101 74 5.71029
101 75 5.08847
101 76 4.53643
101 77 4.04518
101 78 3.61074
101 79 3.22554
101 80 2.88611
101 81 2.58617
101 82 2.32271
101 83 2.09057
101 84 1.88721
101 85 1.70844
101 86 1.55212
101 87 1.41487
101 88 1.29495
101 89 1.18966
101 90 1.09756
101 91 1.01654
101 92 0.945433
101 93 0.882587
101 94 0.827081
101 95 0.777629
101 96 0.733507
101 97 0.693731
101 98 0.657737
101 99 0.624779
101 100 0.594424
101 101 0.566111
101 102 0.539515
101 103 0.514221
101 104 0.489986
101 105 0.466509
101 106 0.443615
101 107 0.421089
101 108 0.39881
101 109 0.376629
101 110 0.354466
101 111 0.332226
101 112 0.30986
101 113 0.287311
101 114 0.264557
101 115 0.241571
101 116 0.218349
101 117 0.194887
101 118 0.171197
101 119 0.14729
101 120 0.12319
101 121 0.0989199
101 122 0.0745102
101 123 0.0499921
101 124 0.025401
101 125 0.000772371

102 1 0
102 2 14.513
102 3 28.952
102 4 43.2379
102 5 57.3027
102 6 71.0631
102 7 84.4578
102 8 97.4011
102 9 109.84
102 10 121.687
102 11 132.901
102 12 143.396
102 13 153.143
102 14 162.062
102 15 170.139
102 16 177.305
102 17 183.562
102 18 188.853
102 19 193.201
102 20 196.566
102 21 198.99
102 22 200.448
102 23 201.004
102 24 200.649
102 25 199.463
102 26 197.453
102 27 194.711
102 28 191.256
102 29 187.189
102 30 182.535
102 31 177.401
102 32 171.814
102 33 165.88
102 34 159.626
102 35 153.155
102 36 146.489
102 37 139.723
102 38 132.876
102 39 126.032
102 40 119.203
102 41 112.463
102 42 105.818
102 43 99.3297
102 44 92.9974
102 45 86.8725
102 46 80.9484
102 47 75.2661
102 48 69.8142
102 49 64.6241
102 50 59.6806
102 51 55.0071
102 52 50.5853
102 53 46.4319
102 54 42.5265
102 55 38.8802
102 56 35.4717
102 57 32.3072
102 58 29.3654
102 59 26.649
102 60 24.137
102 61 21.8294
102 62 19.7063
102 63 17.7656
102 64 15.9886
102 65 14.3722
102 66 12.8991
102 67 11.5653
102 68 10.3552
102 69 9.26463
102 70 8.27961
102 71 7.39568
102 72 6.60076
102 73 5.89048
102 74 5.25436
102 75 4.68832
102 76 4.1834
102 77 3.73588
102 78 3.33819
102 79 2.98702
102 80 2.67605
102 81 2.40239
102 82 2.1608
102 83 1.94882
102 84 1.76217
102 85 1.59874
102 86 1.45509
102 87 1.32948
102 88 1.21912
102 89 1.12259
102 90 1.03768
102 91 0.963235
102 92 0.897525
102 93 0.839613
102 94 0.788157
102 95 0.742414
102 96 0.701348
102 97 0.664379
102 98 0.630715
102 99 0.599908
102 100 0.57136
102 101 0.54473
102 102 0.519572
102 103 0.49563
102 104 0.472578
102 105 0.450228
102 106 0.428345
102 107 0.406795
102 108 0.385415
102 109 0.364114
102 110 0.342782
102 111 0.321363
102 112 0.299789
102 113 0.278029
102 114 0.256047
102 115 0.233835
102 116 0.211378
102 117 0.188685
102 118 0.165761
102 119 0.142624
102 120 0.119293
102 121 0.0957954
102 122 0.0721589
102 123 0.0484165
102 124 0.0246015
102 125 0.000749876

103 1 0
103 2 12.8889
103 3 25.7092
103 4 38.3975
103 5 50.881
103 6 63.1025
103 7 74.986
103 8 86.4815
103 9 97.5117
103 10 108.035
103 11 117.975
103 12 127.301
103 13 135.941
103 14 143.875
103 15 151.038
103 16 157.426
103 17 162.982
103 18 167.721
103 19 171.597
103 20 174.641
103 21 176.824
103 22 178.192
103 23 178.729
103 24 178.501
103 25 177.504
103 26 175.815
103 27 173.442
103 28 170.473
103 29 166.923
103 30 162.887
103 31 158.384
103 32 153.51
103 33 148.287
103 34 142.808
103 35 137.093
103 36 131.232
103 37 125.24
103 38 119.199
103 39 113.122
103 40 107.08
103 41 101.08
103 42 95.185
103 43 89.3953
103 44 83.7637
103 45 78.2863
103 46 73.0058
103 47 67.9136
103 48 63.0436
103 49 58.3835
103 50 53.9591
103 51 49.7551
103 52 45.7906
103 53 42.048
103 54 38.5407
103 55 35.2499
103 56 32.1841
103 57 29.324
103 58 26.6743
103 59 24.2157
103 60 21.9502
103 61 19.8591
103 62 17.9419
103 63 16.1811
103 64 14.5748
103 65 13.1066
103 66 11.7736
103 67 10.5609
103 68 9.46492
103 69 8.47235
103 70 7.57937
103 71 6.77418
103 72 6.05294
103 73 5.40536
103 74 4.82775
103 75 4.31125
103 76 3.85242
103 77 3.44373
103 78 3.08207
103 79 2.76112
103 80 2.47809
103 81 2.22776
103 82 2.0077
103 83 1.8136
103 84 1.64342
103 85 1.49362
103 86 1.36249
103 87 1.2472
103 88 1.14631
103 89 1.05756
103 90 0.979788
103 91 0.9112
103 92 0.850852
103 93 0.797345
103 94 0.749925
103 95 0.707507
103 96 0.669495
103 97 0.635058
103 98 0.603731
103 99 0.574882
103 100 0.548154
103 101 0.523073
103 102 0.49937
103 103 0.476694
103 104 0.454844
103 105 0.433566
103 106 0.412715
103 107 0.392111
103 108 0.371654
103 109 0.351219
103 110 0.330743
103 111 0.310145
103 112 0.289389
103 113 0.268427
103 114 0.247245
103 115 0.225822
103 116 0.20416
103 117 0.182257
103 118 0.160127
103 119 0.137784
103 120 0.115252
103 121 0.0925542
103 122 0.0697208
103 123 0.0467825
103 124 0.0237735
103 125 0.000728247

104 1 0
104 2 11.4299
104 3 22.8009
104 4 34.0498
104 5 45.123
104 6 55.954
104 7 66.4954
104 8 76.6787
104 9 86.4642
104 10 95.783
104 11 104.604
104 12 112.861
104 13 120.534
104 14 127.56
104 15 133.931
104 16 139.593
104 17 144.551
104 18 148.76
104 19 152.241
104 20 154.959
104 21 156.952
104 22 158.196
104 23 158.743
104 24 158.581
104 25 157.776
104 26 156.326
104 27 154.306
104 28 151.724
104 29 148.66
104 30 145.129
104 31 141.216
104 32 136.935
104 33 132.373
104 34 127.546
104 35 122.536
104 36 117.357
104 37 112.086
104 38 106.736
104 39 101.374
104 40 96.0088
104 41 90.7014
104 42 85.4544
104 43 80.3202
104 44 75.297
104 45 70.4287
104 46 65.7089
104 47 61.1734
104 48 56.8121
104 49 52.6532
104 50 48.6838
104 51 44.9252
104 52 41.3623
104 53 38.0107
104 54 34.8536
104 55 31.9019
104 56 29.1382
104 57 26.5691
104 58 24.1772
104 59 21.9659
104 60 19.9181
104 61 18.0349
104 62 16.3
104 63 14.7125
104 64 13.2572
104 65 11.9321
104 66 10.7232
104 67 9.6276
104 68 8.63262
104 69 7.73513
104 70 6.92369
104 71 6.195
104 72 5.53904
104 73 4.95252
104 74 4.42674
104 75 3.95858
104 76 3.54058
104 77 3.16986
104 78 2.84012
104 79 2.54875
104 80 2.29049
104 81 2.06304
104 82 1.86205
104 83 1.68554
104 84 1.52994
104 85 1.39357
104 86 1.27354
104 87 1.16843
104 88 1.07594
104 89 0.994894
104 90 0.923454
104 91 0.860671
104 92 0.805096
104 93 0.755966
104 94 0.712152
104 95 0.673048
104 96 0.637781
104 97 0.605875
104 98 0.576665
104 99 0.549781
104 100 0.524721
104 101 0.501203
104 102 0.478852
104 103 0.457457
104 104 0.436743
104 105 0.416557
104 106 0.396699
104 107 0.377062
104 108 0.357508
104 109 0.337964
104 110 0.318339
104 111 0.298587
104 112 0.278654
104 113 0.258517
104 114 0.238148
104 115 0.217542
104 116 0.196692
104 117 0.175607
104 118 0.154295
104 119 0.132776
104 120 0.111068
104 121 0.0891989
104 122 0.0671961
104 123 0.0450914
104 124 0.022917
104 125 0.000707441

105 1 0
105 2 10.1229
105 3 20.1913
105 4 30.1554
105 5 39.957
105 6 49.5519
105 7 58.8794
105 8 67.9017
105 9 76.5572
105 10 84.8157
105 11 92.6166
105 12 99.9384
105 13 106.723
105 14 112.961
105 15 118.598
105 16 123.635
105 17 128.027
105 18 131.788
105 19 134.881
105 20 137.334
105 21 139.118
105 22 140.276
105 23 140.789
105 24 140.711
105 25 140.034
105 26 138.821
105 27 137.073
105 28 134.859
105 29 132.186
105 30 129.13
105 31 125.701
105 32 121.975
105 33 117.965
105 34 113.745
105 35 109.329
105 36 104.787
105 37 100.129
105 38 95.4219
105 39 90.6726
105 40 85.9403
105 41 81.2284
105 42 76.5888
105 43 72.021
105 44 67.5693
105 45 63.2291
105 46 59.0374
105 47 54.9863
105 48 51.1054
105 49 47.384
105 50 43.8453
105 51 40.4763
105 52 37.2946
105 53 34.2856
105 54 31.462
105 55 28.8081
105 56 26.3325
105 57 24.0195
105 58 21.874
105 59 19.8805
105 60 18.0415
105 61 16.3416
105 62 14.7817
105 63 13.3472
105 64 12.0373
105 65 10.8386
105 66 9.74934
105 67 8.75726
105 68 7.85998
105 69 7.04649
105 70 6.31408
105 71 5.65301
105 72 5.06045
105 73 4.5279
105 74 4.05256
105 75 3.62712
105 76 3.24894
105 77 2.91177
105 78 2.61321
105 79 2.34799
105 80 2.11396
105 81 1.90675
105 82 1.72446
105 83 1.5635
105 84 1.42223
105 85 1.29773
105 86 1.18862
105 87 1.09254
105 88 1.00832
105 89 0.934101
105 90 0.868921
105 91 0.811293
105 92 0.760448
105 93 0.715217
105 94 0.674987
105 95 0.63885
105 96 0.606319
105 97 0.576697
105 98 0.549605
105 99 0.524513
105 100 0.501128
105 101 0.479054
105 102 0.458068
105 103 0.437876
105 104 0.418316
105 105 0.399172
105 106 0.380328
105 107 0.361632
105 108 0.343003
105 109 0.324338
105 110 0.305587
105 111 0.286683
105 112 0.267598
105 113 0.248296
105 114 0.228766
105 115 0.208994
105 116 0.188983
105 117 0.168738
105 118 0.148271
105 119 0.127599
105 120 0.106744
105 121 0.0857302
105 122 0.0645869
105 123 0.0433435
105 124 0.0220327
105 125 0.00068742

106 1 0
106 2 8.95116
106 3 17.856
106 4 26.6644
106 5 35.3346
106 6 43.8138
106 7 52.066
106 8 60.0365
106 9 67.696
106 10 74.9899
106 11 81.8962
106 12 88.362
106 13 94.3744
106 14 99.8835
106 15 104.887
106 16 109.339
106 17 113.25
106 18 116.58
106 19 119.351
106 20 121.532
106 21 123.155
106 22 124.198
106 23 124.705
106 24 124.662
106 25 124.123
106 26 123.081
106 27 121.597
106 28 119.671
106 29 117.37
106 30 114.699
106 31 111.725
106 32 108.457
106 33 104.963
106 34 101.252
106 35 97.3905
106 36 93.3858
106 37 89.3006
106 38 85.141
106 39 80.964
106 40 76.773
106 41 72.6188
106 42 68.5014
106 43 64.465
106 44 60.5065
106 45 56.6632
106 46 52.929
106 47 49.3345
106 48 45.871
106 49 42.563
106 50 39.3996
106 51 36.3998
106 52 33.551
106 53 30.8675
106 54 28.3355
106 55 25.9652
106 56 23.7423
106 57 21.6735
106 58 19.7444
106 59 17.9592
106 60 16.3036
106 61 14.7796
106 62 13.3736
106 63 12.086
106 64 10.9042
106 65 9.82714
106 66 8.84334
106 67 7.95112
106 68 7.13993
106 69 6.40767
106 70 5.74494
106 71 5.14937
106 72 4.61272
106 73 4.13255
106 74 3.70171
106 75 3.31783
106 76 2.97476
106 77 2.6703
106 78 2.39923
106 79 2.15955
106 80 1.9469
106 81 1.75948
106 82 1.59369
106 83 1.44796
106 84 1.31934
106 85 1.2065
106 86 1.10703
106 87 1.01982
106 88 0.942927
106 89 0.875431
106 90 0.815798
106 91 0.763263
106 92 0.71662
106 93 0.675253
106 94 0.638222
106 95 0.605033
106 96 0.574961
106 97 0.547617
106 98 0.522447
106 99 0.499149
106 100 0.477305
106 101 0.456683
106 102 0.436971
106 103 0.417996
106 104 0.39953
106 105 0.381447
106 106 0.363581
106 107 0.345846
106 108 0.328126
106 109 0.310363
106 110 0.292483
106 111 0.27445
106 112 0.25622
106 113 0.237777
106 114 0.2191
106 115 0.200187
106 116 0.181035
106 117 0.161655
106 118 0.142057
106 119 0.122259
106 120 0.102282
106 121 0.0821517
106 122 0.0618944
106 123 0.0415406
106 124 0.021121
106 125 0.000668148

107 1 0
107 2 7.90356
107 3 15.7643
107 4 23.5433
107 5 31.1948
107 6 38.6846
107 7 45.9648
107 8 53.0069
107 9 59.7624
107 10 66.2092
107 11 72.2992
107 12 78.0182
107 13 83.32
107 14 88.1989
107 15 92.6126
107 16 96.5648
107 17 100.018
107 18 102.987
107 19 105.44
107 20 107.401
107 21 108.846
107 22 109.81
107 23 110.276
107 24 110.287
107 25 109.834
107 26 108.966
107 27 107.681
107 28 106.036
107 29 104.029
107 30 101.723
107 31 99.1208
107 32 96.2837
107 33 93.2175
107 34 89.9829
107 35 86.5856
107 36 83.0837
107 37 79.4821
107 38 75.8347
107 39 72.1445
107 40 68.4604
107 41 64.783
107 42 61.1554
107 43 57.5755
107 44 54.0805
107 45 50.6656
107 46 47.3621
107 47 44.1628
107 48 41.0932
107 49 38.144
107 50 35.3356
107 51 32.657
107 52 30.1238
107 53 27.7241
107 54 25.4693
107 55 23.3466
107 56 21.3643
107 57 19.5093
107 58 17.7868
107 59 16.184
107 60 14.7039
107 61 13.3341
107 62 12.0758
107 63 10.9172
107 64 9.85832
107 65 8.88822
107 66 8.00595
107 67 7.20151
107 68 6.47339
107 69 5.81256
107 70 5.21718
107 71 4.67925
107 72 4.19675
107 73 3.76269
107 74 3.37502
107 75 3.02771
107 76 2.71878
107 77 2.44311
107 78 2.19883
107 79 1.98163
107 80 1.78983
107 81 1.61985
107 82 1.47018
107 83 1.33788
107 84 1.22165
107 85 1.11908
107 86 1.02908
107 87 0.949689
107 88 0.880001
107 89 0.81845
107 90 0.764283
107 91 0.716262
107 92 0.673772
107 93 0.635844
107 94 0.601982
107 95 0.571434
107 96 0.543807
107 97 0.518521
107 98 0.49527
107 99 0.473612
107 100 0.453312
107 101 0.434037
107 102 0.415609
107 103 0.397783
107 104 0.380426
107 105 0.363361
107 106 0.346492
107 107 0.329694
107 108 0.312903
107 109 0.296034
107 110 0.279046
107 111 0.261887
107 112 0.244535
107 113 0.226962
107 114 0.209162
107 115 0.191125
107 116 0.172857
107 117 0.154363
107 118 0.135659
107 119 0.116759
107 120 0.0976872
107 121 0.0784653
107 122 0.0591216
107 123 0.0396838
107 124 0.0201829
107 125 0.000649589

108 1 0
108 2 6.96592
108 3 13.8957
108 4 20.7501
108 5 27.4969
108 6 34.0944
108 7 40.5154
108 8 46.7169
108 9 52.6772
108 10 58.3531
108 11 63.7294
108 12 68.764
108 13 73.4491
108 14 77.745
108 15 81.6519
108 16 85.1339
108 17 88.2
108 18 90.8191
108 19 93.0093
108 20 94.7452
108 21 96.0538
108 22 96.9157
108 23 97.3664
108 24 97.3926
108 25 97.0369
108 26 96.2917
108 27 95.2052
108 28 93.7747
108 29 92.0524
108 30 90.0389
108 31 87.7887
108 32 85.3045
108 33 82.6411
108 34 79.8021
108 35 76.8409
108 36 73.7608
108 37 70.6124
108 38 67.3979
108 39 64.1639
108 40 60.9109
108 41 57.6807
108 42 54.4717
108 43 51.3206
108 44 48.2235
108 45 45.2117
108 46 42.2794
108 47 39.4526
108 48 36.7235
108 49 34.1132
108 50 31.6125
108 51 29.2379
108 52 26.979
108 53 24.8485
108 54 22.835
108 55 20.9479
108 56 19.1754
108 57 17.524
108 58 15.982
108 59 14.5534
108 60 13.2268
108 61 12.0045
108 62 10.8755
108 63 9.84058
108 64 8.88952
108 65 8.02212
108 66 7.22891
108 67 6.50897
108 68 5.85374
108 69 5.26183
108 70 4.72558
108 71 4.24335
108 72 3.8084
108 73 3.41898
108 74 3.06923
108 75 2.75741
108 76 2.47848
108 77 2.23078
108 78 2.01004
108 79 1.81473
108 80 1.64127
108 81 1.48828
108 82 1.3528
108 83 1.23361
108 84 1.12829
108 85 1.03577
108 86 0.954109
108 87 0.8824
108 88 0.819063
108 89 0.763358
108 90 0.714024
108 91 0.670452
108 92 0.631648
108 93 0.597118
108 94 0.566086
108 95 0.538156
108 96 0.512729
108 97 0.489492
108 98 0.467986
108 99 0.447969
108 100 0.429093
108 101 0.411172
108 102 0.393948
108 103 0.377281
108 104 0.360982
108 105 0.34495
108 106 0.329048
108 107 0.313206
108 108 0.29733
108 109 0.281374
108 110 0.265278
108 111 0.249014
108 112 0.232547
108 113 0.215867
108 114 0.198957
108 115 0.18182
108 116 0.164454
108 117 0.146871
108 118 0.129083
108 119 0.111107
108 120 0.0929628
108 121 0.0746757
108 122 0.0562704
108 123 0.0377753
108 124 0.0192189
108 125 0.000631712

109 1 0
109 2 6.12885
109 3 12.2243
109 4 18.2565
109 5 24.1893
109 6 29.997
109 7 35.6418
109 8 41.1026
109 9 46.3411
109 10 51.3416
109 11 56.066
109 12 60.505
109 13 64.6221
109 14 68.4147
109 15 71.849
109 16 74.9301
109 17 77.6275
109 18 79.9544
109 19 81.8849
109 20 83.4398
109 21 84.5986
109 22 85.3895
109 23 85.7971
109 24 85.8566
109 25 85.5576
109 26 84.941
109 27 84.0006
109 28 82.7819
109 29 81.2822
109 30 79.5495
109 31 77.5837
109 32 75.434
109 33 73.1018
109 34 70.6356
109 35 68.0373
109 36 65.3535
109 37 62.5857
109 38 59.7776
109 39 56.9294
109 40 54.081
109 41 51.2313
109 42 48.4155
109 43 45.6308
109 44 42.908
109 45 40.2421
109 46 37.6594
109 47 35.1534
109 48 32.7455
109 49 30.428
109 50 28.2182
109 51 26.1069
109 52 24.1078
109 53 22.2109
109 54 20.4265
109 55 18.7441
109 56 17.1713
109 57 15.6973
109 58 14.3272
109 59 13.0507
109 60 11.8707
109 61 10.7773
109 62 9.77194
109 63 8.84518
109 64 7.99749
109 65 7.21998
109 66 6.51232
109 67 5.86639
109 68 5.28132
109 69 4.74979
109 70 4.27057
109 71 3.83717
109 72 3.44817
109 73 3.0979
109 74 2.78486
109 75 2.50416
109 76 2.25433
109 77 2.03117
109 78 1.83331
109 79 1.65721
109 80 1.5016
109 81 1.36353
109 82 1.24188
109 83 1.13421
109 84 1.03954
109 85 0.955872
109 86 0.882365
109 87 0.817418
109 88 0.760311
109 89 0.709765
109 90 0.665183
109 91 0.625551
109 92 0.59038
109 93 0.558875
109 94 0.530641
109 95 0.505059
109 96 0.481815
109 97 0.460433
109 98 0.440667
109 99 0.422155
109 100 0.404705
109 101 0.388046
109 102 0.372034
109 103 0.356466
109 104 0.341238
109 105 0.326201
109 106 0.311282
109 107 0.296376
109 108 0.281434
109 109 0.266386
109 110 0.2512
109 111 0.235835
109 112 0.220274
109 113 0.204497
109 114 0.1885
109 115 0.172278
109 116 0.155838
109 117 0.139185
109 118 0.122336
109 119 0.105306
109 120 0.0881151
109 121 0.0707863
109 122 0.0533448
109 123 0.0358168
109 124 0.0182305
109 125 0.000614484

110 1 0
110 2 5.38039
110 3 10.7329
110 4 16.027
110 5 21.2381
110 6 26.3337
110 7 31.2935
110 8 36.0835
110 9 40.6882
110 10 45.0735
110 11 49.2291
110 12 53.1217
110 13 56.7469
110 14 60.073
110 15 63.1022
110 16 65.8055
110 17 68.1917
110 18 70.2355
110 19 71.9526
110 20 73.3218
110 21 74.3655
110 22 75.0669
110 23 75.4547
110 24 75.5166
110 25 75.2867
110 26 74.7567
110 27 73.9652
110 28 72.9072
110 29 71.6244
110 30 70.1145
110 31 68.421
110 32 66.5432
110 33 64.5248
110 34 62.3663
110 35 60.1101
110 36 57.7569
110 37 55.3472
110 38 52.8807
110 39 50.3951
110 40 47.8893
110 41 45.397
110 42 42.9159
110 43 40.4758
110 44 38.0728
110 45 35.7326
110 46 33.4499
110 47 31.2463
110 48 29.1151
110 49 27.074
110 50 25.1153
110 51 23.2532
110 52 21.4789
110 53 19.8035
110 54 18.2177
110 55 16.7299
110 56 15.3305
110 57 14.0253
110 58 12.8049
110 59 11.6733
110 60 10.6211
110 61 9.65076
110 62 8.75338
110 63 7.93014
110 64 7.17273
110 65 6.48142
110 66 5.84855
110 67 5.27373
110 68 4.75004
110 69 4.27663
110 70 3.84732
110 71 3.46101
110 72 3.11225
110 73 2.7998
110 74 2.51892
110 75 2.26835
110 76 2.044
110 77 1.84465
110 78 1.66683
110 79 1.50939
110 80 1.36943
110 81 1.2459
110 82 1.13638
110 83 1.03994
110 84 0.95462
110 85 0.879594
110 86 0.813262
110 87 0.754933
110 88 0.703316
110 89 0.65783
110 90 0.617448
110 91 0.58169
110 92 0.549746
110 93 0.521223
110 94 0.49549
110 95 0.472231
110 96 0.450958
110 97 0.43142
110 98 0.413243
110 99 0.396232
110 100 0.380105
110 101 0.364712
110 102 0.349842
110 103 0.335383
110 104 0.32118
110 105 0.307153
110 106 0.293191
110 107 0.279238
110 108 0.265217
110 109 0.251094
110 110 0.236818
110 111 0.222371
110 112 0.207724
110 113 0.192871
110 114 0.1778
110 115 0.162514
110 116 0.147016
110 117 0.131316
110 118 0.115427
110 119 0.0993648
110 120 0.0831492
110 121 0.0668024
110 122 0.0503477
110 123 0.033811
110 124 0.0172185
110 125 0.000597877

111 1 0
111 2 4.71269
111 3 9.39967
111 4 14.0381
111 5 18.5999
111 6 23.0659
111 7 27.4065
111 8 31.6063
111 9 35.6352
111 10 39.4824
111 11 43.1178
111 12 46.5356
111 13 49.7068
111 14 52.6313
111 15 55.2817
111 16 57.6637
111 17 59.7529
111 18 61.5607
111 19 63.0661
111 20 64.2866
111 21 65.2046
111 22 65.8434
111 23 66.1893
111 24 66.2706
111 25 66.0771
111 26 65.6417
111 27 64.9572
111 28 64.0598
111 29 62.9451
111 30 61.6512
111 31 60.1757
111 32 58.5576
111 33 56.7957
111 34 54.9287
111 35 52.9559
111 36 50.9147
111 37 48.8042
111 38 46.6595
111 39 44.4793
111 40 42.2956
111 41 40.1063
111 42 37.94
111 43 35.7934
111 44 33.6915
111 45 31.6298
111 46 29.6299
111 47 27.6858
111 48 25.8156
111 49 24.0126
111 50 22.2913
111 51 20.6441
111 52 19.0827
111 53 17.599
111 54 16.2017
111 55 14.8825
111 56 13.6479
111 57 12.4894
111 58 11.4115
111 59 10.4059
111 60 9.47565
111 61 8.61252
111 62 7.8183
111 63 7.08532
111 64 6.41436
111 65 5.79829
111 66 5.23716
111 67 4.72446
111 68 4.25974
111 69 3.83714
111 70 3.45588
111 71 3.11076
111 72 2.8008
111 73 2.52145
111 74 2.27164
111 75 2.04744
111 76 1.84777
111 77 1.66926
111 78 1.51089
111 79 1.3698
111 80 1.24504
111 81 1.13423
111 82 1.03652
111 83 0.949944
111 84 0.873736
111 85 0.8063
111 86 0.746977
111 87 0.694472
111 88 0.648228
111 89 0.607208
111 90 0.570947
111 91 0.538623
111 92 0.509852
111 93 0.48399
111 94 0.460725
111 95 0.439556
111 96 0.420234
111 97 0.402373
111 98 0.385777
111 99 0.370152
111 100 0.355347
111 101 0.341141
111 102 0.327418
111 103 0.314016
111 104 0.30085
111 105 0.287801
111 106 0.274809
111 107 0.261792
111 108 0.248709
111 109 0.235506
111 110 0.222158
111 111 0.208632
111 112 0.194918
111 113 0.180998
111 114 0.166872
111 115 0.152538
111 116 0.138002
111 117 0.123273
111 118 0.108364
111 119 0.0932909
111 120 0.0780724
111 121 0.0627289
111 122 0.0472837
111 123 0.0317603
111 124 0.0161845
111 125 0.000581864

112 1 0
112 2 4.11571
112 3 8.21016
112 4 12.2598
112 5 16.2463
112 6 20.1442
112 7 23.9388
112 8 27.6035
112 9 31.1274
112 10 34.4836
112 11 37.6656
112 12 40.6469
112 13 43.4256
112 14 45.9767
112 15 48.303
112 16 50.3815
112 17 52.2204
112 18 53.7991
112 19 55.131
112 20 56.1985
112 21 57.0203
112 22 57.5816
112 23 57.906
112 24 57.982
112 25 57.8371
112 26 57.4628
112 27 56.89
112 28 56.1126
112 29 55.1639
112 30 54.0398
112 31 52.7748
112 32 51.3664
112 33 49.8492
112 34 48.2216
112 35 46.5174
112 36 44.7353
112 37 42.9075
112 38 41.0324
112 39 39.14
112 40 37.2282
112 41 35.3243
112 42 33.4251
112 43 31.5549
112 44 29.7097
112 45 27.9106
112 46 26.1526
112 47 24.4534
112 48 22.8074
112 49 21.2293
112 50 19.7124
112 51 18.2687
112 52 16.8911
112 53 15.589
112 54 14.3548
112 55 13.1957
112 56 12.104
112 57 11.0849
112 58 10.1309
112 59 9.24541
112 60 8.42113
112 61 7.66033
112 62 6.95596
112 63 6.30929
112 64 5.7137
112 65 5.16969
112 66 4.67117
112 67 4.21807
112 68 3.80487
112 69 3.43111
112 70 3.09185
112 71 2.78639
112 72 2.51036
112 73 2.26294
112 74 2.04032
112 75 1.8416
112 76 1.66353
112 77 1.50519
