101 103 0.954354
101 104 0.946549
101 105 0.936925
101 106 0.925174
101 107 0.910971
101 108 0.893974
101 109 0.873839
101 110 0.85022
101 111 0.822795
101 112 0.791263
101 113 0.755373
101 114 0.714925
101 115 0.669797
101 116 0.619943
101 117 0.565419
101 118 0.506374
101 119 0.44307
101 120 0.375871
101 121 0.305245
101 122 0.231751
101 123 0.156031
101 124 0.0787878
101 125 0.000772371

102 1 0
102 2 0.143884
102 3 0.288499
102 4 0.433169
102 5 0.579781
102 6 0.725971
102 7 0.874579
102 8 1.0213
102 9 1.1698
102 10 1.31367
102 11 1.45738
102 12 1.59247
102 13 1.72427
102 14 1.84261
102 15 1.95389
102 16 2.0468
102 17 2.12904
102 18 2.18896
102 19 2.23573
102 20 2.25818
102 21 2.26689
102 22 2.25181
102 23 2.2246
102 24 2.17668
102 25 2.12011
102 26 2.04784
102 27 1.97153
102 28 1.88543
102 29 1.80003
102 30 1.71055
102 31 1.62574
102 32 1.54152
102 33 1.46462
102 34 1.39146
102 35 1.32682
102 36 1.26755
102 37 1.21672
102 38 1.17161
102 39 1.13399
102 40 1.10158
102 41 1.07526
102 42 1.05321
102 43 1.03575
102 44 1.0215
102 45 1.01049
102 46 1.00173
102 47 0.995124
102 48 0.989993
102 49 0.98621
102 50 0.983342
102 51 0.981275
102 52 0.979745
102 53 0.978667
102 54 0.977886
102 55 0.977348
102 56 0.976968
102 57 0.976711
102 58 0.976534
102 59 0.976417
102 60 0.976338
102 61 0.976286
102 62 0.976253
102 63 0.976231
102 64 0.976218
102 65 0.976209
102 66 0.976204
102 67 0.9762
102 68 0.976198
102 69 0.976197
102 70 0.976196
102 71 0.976196
102 72 0.976196
102 73 0.976195
102 74 0.976195
102 75 0.976195
102 76 0.976195
102 77 0.976194
102 78 0.976193
102 79 0.976192
102 80 0.976189
102 81 0.976185
102 82 0.976179
102 83 0.97617
102 84 0.976156
102 85 0.976135
102 86 0.976104
102 87 0.976057
102 88 0.975989
102 89 0.97589
102 90 0.975747
102 91 0.975544
102 92 0.975259
102 93 0.974862
102 94 0.974315
102 95 0.973568
102 96 0.972559
102 97 0.971211
102 98 0.969425
102 99 0.967086
102 100 0.964052
102 101 0.960157
102 102 0.955206
102 103 0.948975
102 104 0.941214
102 105 0.931642
102 106 0.919957
102 107 0.905832
102 108 0.88893
102 109 0.868905
102 110 0.845419
102 111 0.818146
102 112 0.786791
102 113 0.7511
102 114 0.710881
102 115 0.666004
102 116 0.616432
102 117 0.562212
102 118 0.503501
102 119 0.440552
102 120 0.373733
102 121 0.303504
102 122 0.230425
102 123 0.155132
102 124 0.0783251
102 125 0.000749876

103 1 0
103 2 0.123742
103 3 0.247272
103 4 0.371333
103 5 0.494594
103 6 0.618624
103 7 0.7408
103 8 0.863422
103 9 0.982447
103 10 1.10086
103 11 1.21316
103 12 1.32303
103 13 1.42365
103 14 1.51949
103 15 1.60269
103 16 1.67868
103 17 1.73904
103 18 1.79024
103 19 1.82389
103 20 1.8475
103 21 1.85325
103 22 1.84951
103 23 1.82938
103 24 1.8017
103 25 1.76065
103 26 1.71504
103 27 1.66005
103 28 1.60388
103 29 1.54254
103 30 1.48314
103 31 1.42233
103 32 1.36579
103 33 1.31068
103 34 1.26119
103 35 1.21485
103 36 1.17452
103 37 1.13805
103 38 1.10721
103 39 1.08018
103 40 1.05794
103 41 1.03901
103 42 1.02383
103 43 1.01126
103 44 1.00142
103 45 0.993481
103 46 0.987419
103 47 0.982649
103 48 0.979091
103 49 0.976357
103 50 0.974366
103 51 0.972871
103 52 0.971807
103 53 0.971027
103 54 0.970483
103 55 0.970094
103 56 0.969829
103 57 0.969643
103 58 0.969519
103 59 0.969434
103 60 0.969379
103 61 0.969342
103 62 0.969319
103 63 0.969303
103 64 0.969294
103 65 0.969287
103 66 0.969284
103 67 0.969281
103 68 0.96928
103 69 0.969279
103 70 0.969279
103 71 0.969278
103 72 0.969278
103 73 0.969278
103 74 0.969278
103 75 0.969277
103 76 0.969277
103 77 0.969276
103 78 0.969276
103 79 0.969274
103 80 0.969272
103 81 0.969268
103 82 0.969262
103 83 0.969253
103 84 0.969239
103 85 0.969218
103 86 0.969187
103 87 0.969141
103 88 0.969073
103 89 0.968974
103 90 0.968832
103 91 0.968631
103 92 0.968348
103 93 0.967954
103 94 0.96741
103 95 0.966668
103 96 0.965666
103 97 0.964327
103 98 0.962553
103 99 0.960231
103 100 0.957217
103 101 0.953349
103 102 0.948432
103 103 0.942245
103 104 0.934537
103 105 0.925032
103 106 0.913428
103 107 0.899402
103 108 0.882617
103 109 0.862734
103 110 0.839412
103 111 0.812331
103 112 0.781195
103 113 0.745758
103 114 0.70582
103 115 0.661263
103 116 0.612039
103 117 0.558205
103 118 0.499908
103 119 0.437408
103 120 0.371061
103 121 0.301332
103 122 0.228771
103 123 0.154013
103 124 0.0777519
103 125 0.000728247

104 1 0
104 2 0.108793
104 3 0.217556
104 4 0.325507
104 5 0.433293
104 6 0.539288
104 7 0.64476
104 8 0.747148
104 9 0.848312
104 10 0.944702
104 11 1.03877
104 12 1.12601
104 13 1.20949
104 14 1.28389
104 15 1.35297
104 16 1.41086
104 17 1.46207
104 18 1.50054
104 19 1.53155
104 20 1.54923
104 21 1.55953
104 22 1.55711
104 23 1.54837
104 24 1.52865
104 25 1.50449
104 26 1.47195
104 27 1.43731
104 28 1.39729
104 29 1.35751
104 30 1.31524
104 31 1.27515
104 32 1.23494
104 33 1.19823
104 34 1.16303
104 35 1.13193
104 36 1.10323
104 37 1.07862
104 38 1.05665
104 39 1.03833
104 40 1.02248
104 41 1.0096
104 42 0.998764
104 43 0.990183
104 44 0.983156
104 45 0.977725
104 46 0.97339
104 47 0.970119
104 48 0.967572
104 49 0.965695
104 50 0.964268
104 51 0.963241
104 52 0.962478
104 53 0.96194
104 54 0.961551
104 55 0.961282
104 56 0.961092
104 57 0.960964
104 58 0.960875
104 59 0.960817
104 60 0.960777
104 61 0.960752
104 62 0.960735
104 63 0.960724
104 64 0.960717
104 65 0.960713
104 66 0.96071
104 67 0.960708
104 68 0.960707
104 69 0.960707
104 70 0.960707
104 71 0.960706
104 72 0.960706
104 73 0.960706
104 74 0.960706
104 75 0.960706
104 76 0.960705
104 77 0.960705
104 78 0.960704
104 79 0.960702
104 80 0.9607
104 81 0.960696
104 82 0.96069
104 83 0.960681
104 84 0.960668
104 85 0.960647
104 86 0.960616
104 87 0.96057
104 88 0.960503
104 89 0.960405
104 90 0.960264
104 91 0.960065
104 92 0.959784
104 93 0.959393
104 94 0.958854
104 95 0.958118
104 96 0.957125
104 97 0.955797
104 98 0.954039
104 99 0.951736
104 100 0.948749
104 101 0.944913
104 102 0.940039
104 103 0.933905
104 104 0.926265
104 105 0.916842
104 106 0.905339
104 107 0.891435
104 108 0.874798
104 109 0.855088
104 110 0.831971
104 111 0.805127
104 112 0.774267
104 113 0.739139
104 114 0.699556
104 115 0.655389
104 116 0.606603
104 117 0.553243
104 118 0.495463
104 119 0.433514
104 120 0.367757
104 121 0.298645
104 122 0.226728
104 123 0.152632
104 124 0.077048
104 125 0.000707441

105 1 0
105 2 0.097972
105 3 0.195431
105 4 0.292388
105 5 0.387774
105 6 0.482107
105 7 0.573719
105 8 0.663625
105 9 0.74952
105 10 0.832923
105 11 0.910882
105 12 0.98543
105 13 1.05302
105 14 1.11623
105 15 1.17106
105 16 1.22064
105 17 1.26071
105 18 1.29498
105 19 1.3192
105 20 1.33758
105 21 1.34611
105 22 1.34939
105 23 1.34383
105 24 1.33421
105 25 1.31743
105 26 1.29817
105 27 1.27384
105 28 1.24874
105 29 1.22072
105 30 1.19349
105 31 1.16523
105 32 1.13893
105 33 1.11304
105 34 1.08978
105 35 1.06784
105 36 1.04874
105 37 1.03136
105 38 1.01666
105 39 1.00371
105 40 0.993059
105 41 0.983949
105 42 0.976644
105 43 0.970568
105 44 0.965816
105 45 0.961968
105 46 0.95903
105 47 0.95671
105 48 0.954981
105 49 0.953649
105 50 0.952678
105 51 0.951948
105 52 0.951429
105 53 0.951047
105 54 0.950781
105 55 0.95059
105 56 0.950461
105 57 0.95037
105 58 0.950309
105 59 0.950267
105 60 0.95024
105 61 0.950222
105 62 0.950211
105 63 0.950203
105 64 0.950198
105 65 0.950195
105 66 0.950194
105 67 0.950192
105 68 0.950192
105 69 0.950191
105 70 0.950191
105 71 0.950191
105 72 0.950191
105 73 0.950191
105 74 0.95019
105 75 0.95019
105 76 0.95019
105 77 0.950189
105 78 0.950188
105 79 0.950187
105 80 0.950185
105 81 0.950181
105 82 0.950175
105 83 0.950166
105 84 0.950153
105 85 0.950132
105 86 0.950101
105 87 0.950056
105 88 0.949989
105 89 0.949893
105 90 0.949754
105 91 0.949556
105 92 0.949278
105 93 0.948891
105 94 0.948358
105 95 0.94763
105 96 0.946647
105 97 0.945333
105 98 0.943594
105 99 0.941315
105 100 0.93836
105 101 0.934566
105 102 0.929743
105 103 0.923676
105 104 0.916117
105 105 0.906797
105 106 0.895418
105 107 0.881665
105 108 0.865207
105 109 0.845712
105 110 0.822845
105 111 0.796295
105 112 0.765769
105 113 0.731027
105 114 0.691873
105 115 0.648192
105 116 0.599936
105 117 0.547163
105 118 0.490014
105 119 0.428746
105 120 0.363708
105 121 0.295355
105 122 0.224226
105 123 0.150945
105 124 0.0761896
105 125 0.00068742

106 1 0
106 2 0.0898158
106 3 0.179236
106 4 0.267484
106 5 0.354554
106 6 0.43929
106 7 0.522092
106 8 0.601412
106 9 0.67807
106 10 0.750121
106 11 0.818815
106 12 0.881823
106 13 0.940836
106 14 0.993194
106 15 1.04103
106 16 1.08146
106 17 1.11705
106 18 1.14484
106 19 1.16779
106 20 1.18301
106 21 1.19379
106 22 1.19747
106 23 1.19749
106 24 1.19151
106 25 1.18298
106 26 1.1699
106 27 1.15552
106 28 1.13816
106 29 1.12071
106 30 1.10175
106 31 1.08369
106 32 1.06533
106 33 1.04853
106 34 1.03227
106 35 1.01789
106 36 1.00453
106 37 0.993061
106 38 0.982766
106 39 0.97418
106 40 0.966711
106 41 0.960644
106 42 0.955518
106 43 0.951459
106 44 0.948122
106 45 0.945544
106 46 0.94348
106 47 0.941922
106 48 0.940706
106 49 0.93981
106 50 0.939127
106 51 0.938636
106 52 0.93827
106 53 0.938013
106 54 0.937826
106 55 0.937697
106 56 0.937606
106 57 0.937544
106 58 0.937501
106 59 0.937473
106 60 0.937454
106 61 0.937442
106 62 0.937434
106 63 0.937429
106 64 0.937426
106 65 0.937423
106 66 0.937422
106 67 0.937421
106 68 0.937421
106 69 0.937421
106 70 0.93742
106 71 0.93742
106 72 0.93742
106 73 0.93742
106 74 0.93742
106 75 0.93742
106 76 0.937419
106 77 0.937419
106 78 0.937418
106 79 0.937417
106 80 0.937414
106 81 0.937411
106 82 0.937405
106 83 0.937396
106 84 0.937383
106 85 0.937362
106 86 0.937332
106 87 0.937287
106 88 0.937221
106 89 0.937126
106 90 0.936989
106 91 0.936794
106 92 0.936519
106 93 0.936138
106 94 0.935611
106 95 0.934893
106 96 0.933923
106 97 0.932626
106 98 0.930909
106 99 0.92866
106 100 0.925744
106 101 0.922
106 102 0.917242
106 103 0.911254
106 104 0.903796
106 105 0.894598
106 106 0.883371
106 107 0.8698
106 108 0.853564
106 109 0.834327
106 110 0.811767
106 111 0.785569
106 112 0.755455
106 113 0.721176
106 114 0.68255
106 115 0.639452
106 116 0.591848
106 117 0.539781
106 118 0.483403
106 119 0.422958
106 120 0.358797
106 121 0.291363
106 122 0.221195
106 123 0.148899
106 124 0.0751528
106 125 0.000668148

107 1 0
107 2 0.0836962
107 3 0.166763
107 4 0.248851
107 5 0.329082
107 6 0.40742
107 7 0.482756
107 8 0.555399
107 9 0.624017
107 10 0.689285
107 11 0.749652
107 12 0.806165
107 13 0.857072
107 14 0.903787
107 15 0.944402
107 16 0.980677
107 17 1.01062
107 18 1.0363
107 19 1.05573
107 20 1.07125
107 21 1.08095
107 22 1.08734
107 23 1.08869
107 24 1.08754
107 25 1.08238
107 26 1.07566
107 27 1.0661
107 28 1.05591
107 29 1.04402
107 30 1.03232
107 31 1.01989
107 32 1.00827
107 33 0.996656
107 34 0.986204
107 35 0.976243
107 36 0.967565
107 37 0.959609
107 38 0.952878
107 39 0.946914
107 40 0.942006
107 41 0.937788
107 42 0.934405
107 43 0.931581
107 44 0.929372
107 45 0.927577
107 46 0.926207
107 47 0.925123
107 48 0.924314
107 49 0.923689
107 50 0.923235
107 51 0.922892
107 52 0.922648
107 53 0.922469
107 54 0.922344
107 55 0.922254
107 56 0.922193
107 57 0.92215
107 58 0.922122
107 59 0.922102
107 60 0.922089
107 61 0.922081
107 62 0.922075
107 63 0.922072
107 64 0.92207
107 65 0.922068
107 66 0.922067
107 67 0.922067
107 68 0.922066
107 69 0.922066
107 70 0.922066
107 71 0.922066
107 72 0.922066
107 73 0.922066
107 74 0.922066
107 75 0.922065
107 76 0.922065
107 77 0.922065
107 78 0.922064
107 79 0.922062
107 80 0.92206
107 81 0.922056
107 82 0.922051
107 83 0.922042
107 84 0.922029
107 85 0.922009
107 86 0.921979
107 87 0.921935
107 88 0.92187
107 89 0.921776
107 90 0.921641
107 91 0.921449
107 92 0.921179
107 93 0.920803
107 94 0.920285
107 95 0.919579
107 96 0.918624
107 97 0.917348
107 98 0.915659
107 99 0.913446
107 100 0.910576
107 101 0.906893
107 102 0.90221
107 103 0.89632
107 104 0.888982
107 105 0.879935
107 106 0.868888
107 107 0.855539
107 108 0.839564
107 109 0.820643
107 110 0.798449
107 111 0.772681
107 112 0.743055
107 113 0.709339
107 114 0.671342
107 115 0.628953
107 116 0.582125
107 117 0.530914
107 118 0.475458
107 119 0.416006
107 120 0.352896
107 121 0.286572
107 122 0.217553
107 123 0.146447
107 124 0.0739104
107 125 0.000649589

108 1 0
108 2 0.0788026
108 3 0.15705
108 4 0.234009
108 5 0.309351
108 6 0.382208
108 7 0.452522
108 8 0.519317
108 9 0.582841
108 10 0.64202
108 11 0.697423
108 12 0.747887
108 13 0.794297
108 14 0.83541
108 15 0.872407
108 16 0.90399
108 17 0.931602
108 18 0.953931
108 19 0.972628
108 20 0.986418
108 21 0.997097
108 22 1.00347
108 23 1.0074
108 24 1.00781
108 25 1.00652
108 26 1.00259
108 27 0.99771
108 28 0.991082
108 29 0.984186
108 30 0.976334
108 31 0.968751
108 32 0.960848
108 33 0.953573
108 34 0.946425
108 35 0.940084
108 36 0.934129
108 37 0.929012
108 38 0.924384
108 39 0.920521
108 40 0.917141
108 41 0.914395
108 42 0.912064
108 43 0.910218
108 44 0.908695
108 45 0.907518
108 46 0.906572
108 47 0.905859
108 48 0.905301
108 49 0.90489
108 50 0.904576
108 51 0.90435
108 52 0.904181
108 53 0.904063
108 54 0.903976
108 55 0.903917
108 56 0.903875
108 57 0.903847
108 58 0.903827
108 59 0.903814
108 60 0.903805
108 61 0.903799
108 62 0.903796
108 63 0.903793
108 64 0.903792
108 65 0.903791
108 66 0.90379
108 67 0.90379
108 68 0.90379
108 69 0.90379
108 70 0.90379
108 71 0.903789
108 72 0.903789
108 73 0.903789
108 74 0.903789
108 75 0.903789
108 76 0.903789
108 77 0.903788
108 78 0.903787
108 79 0.903786
108 80 0.903784
108 81 0.90378
108 82 0.903775
108 83 0.903766
108 84 0.903753
108 85 0.903734
108 86 0.903704
108 87 0.903661
108 88 0.903597
108 89 0.903505
108 90 0.903373
108 91 0.903185
108 92 0.90292
108 93 0.902551
108 94 0.902043
108 95 0.90135
108 96 0.900414
108 97 0.899162
108 98 0.897506
108 99 0.895336
108 100 0.892523
108 101 0.888911
108 102 0.884321
108 103 0.878545
108 104 0.871352
108 105 0.862481
108 106 0.851653
108 107 0.838565
108 108 0.822907
108 109 0.804356
108 110 0.782602
108 111 0.75734
108 112 0.728304
108 113 0.695251
108 114 0.65801
108 115 0.616456
108 116 0.57056
108 117 0.520362
108 118 0.466009
108 119 0.407735
108 120 0.345881
108 121 0.280871
108 122 0.213226
108 123 0.143531
108 124 0.0724368
108 125 0.000631712

109 1 0
109 2 0.0747758
109 3 0.148896
109 4 0.221851
109 5 0.292895
109 6 0.361723
109 7 0.427546
109 8 0.490306
109 9 0.549197
109 10 0.604439
109 11 0.655219
109 12 0.702036
109 13 0.744069
109 14 0.782081
109 15 0.815244
109 16 0.844548
109 17 0.869168
109 18 0.890275
109 19 0.907059
109 20 0.920818
109 21 0.930781
109 22 0.938308
109 23 0.942685
109 24 0.945267
109 25 0.945412
109 26 0.944399
109 27 0.941664
109 28 0.938352
109 29 0.933973
109 30 0.929492
109 31 0.924488
109 32 0.919728
109 33 0.914848
109 34 0.91042
109 35 0.906132
109 36 0.902381
109 37 0.898905
109 38 0.895958
109 39 0.893327
109 40 0.891159
109 41 0.889285
109 42 0.887782
109 43 0.886521
109 44 0.885535
109 45 0.884731
109 46 0.884117
109 47 0.883629
109 48 0.883266
109 49 0.882984
109 50 0.88278
109 51 0.882625
109 52 0.882515
109 53 0.882434
109 54 0.882377
109 55 0.882337
109 56 0.882309
109 57 0.88229
109 58 0.882277
109 59 0.882268
109 60 0.882262
109 61 0.882259
109 62 0.882256
109 63 0.882255
109 64 0.882254
109 65 0.882253
109 66 0.882252
109 67 0.882252
109 68 0.882252
109 69 0.882252
109 70 0.882252
109 71 0.882252
109 72 0.882252
109 73 0.882252
109 74 0.882252
109 75 0.882251
109 76 0.882251
109 77 0.882251
109 78 0.88225
109 79 0.882248
109 80 0.882246
109 81 0.882243
109 82 0.882237
109 83 0.882229
109 84 0.882216
109 85 0.882197
109 86 0.882169
109 87 0.882126
109 88 0.882064
109 89 0.881974
109 90 0.881845
109 91 0.881661
109 92 0.881402
109 93 0.881042
109 94 0.880546
109 95 0.879869
109 96 0.878955
109 97 0.877733
109 98 0.876115
109 99 0.873997
109 100 0.871249
109 101 0.867722
109 102 0.863239
109 103 0.857601
109 104 0.850576
109 105 0.841916
109 106 0.831343
109 107 0.818567
109 108 0.803277
109 109 0.785169
109 110 0.763929
109 111 0.739271
109 112 0.710921
109 113 0.678659
109 114 0.6423
109 115 0.601741
109 116 0.556934
109 117 0.507937
109 118 0.454877
109 119 0.397997
109 120 0.337616
109 121 0.274161
109 122 0.208129
109 123 0.1401
109 124 0.0707039
109 125 0.000614484

110 1 0
110 2 0.071182
110 3 0.141758
110 4 0.211051
110 5 0.27859
110 6 0.343684
110 7 0.406057
110 8 0.465043
110 9 0.520602
110 10 0.572116
110 11 0.619792
110 12 0.663063
110 13 0.702377
110 14 0.737207
110 15 0.768211
110 16 0.794893
110 17 0.81808
110 18 0.837294
110 19 0.853482
110 20 0.866188
110 21 0.87642
110 22 0.883747
110 23 0.889186
110 24 0.892338
110 25 0.894174
110 26 0.894333
110 27 0.893697
110 28 0.89194
110 29 0.889823
110 30 0.887058
110 31 0.88426
110 32 0.881178
110 33 0.878283
110 34 0.875356
110 35 0.872733
110 36 0.870226
110 37 0.868062
110 38 0.866081
110 39 0.864424
110 40 0.862962
110 41 0.861772
110 42 0.860756
110 43 0.859951
110 44 0.859284
110 45 0.858768
110 46 0.858352
110 47 0.858039
110 48 0.857793
110 49 0.857611
110 50 0.857473
110 51 0.857373
110 52 0.857298
110 53 0.857246
110 54 0.857208
110 55 0.857181
110 56 0.857163
110 57 0.85715
110 58 0.857141
110 59 0.857136
110 60 0.857132
110 61 0.857129
110 62 0.857128
110 63 0.857127
110 64 0.857126
110 65 0.857126
110 66 0.857125
110 67 0.857125
110 68 0.857125
110 69 0.857125
110 70 0.857125
110 71 0.857125
110 72 0.857125
110 73 0.857125
110 74 0.857125
110 75 0.857124
110 76 0.857124
110 77 0.857124
110 78 0.857123
110 79 0.857121
110 80 0.857119
110 81 0.857116
110 82 0.857111
110 83 0.857103
110 84 0.85709
110 85 0.857072
110 86 0.857044
110 87 0.857003
110 88 0.856942
110 89 0.856855
110 90 0.856729
110 91 0.85655
110 92 0.856299
110 93 0.855949
110 94 0.855466
110 95 0.854808
110 96 0.85392
110 97 0.852732
110 98 0.85116
110 99 0.8491
110 100 0.846431
110 101 0.843003
110 102 0.838647
110 103 0.833166
110 104 0.826342
110 105 0.817925
110 106 0.807653
110 107 0.795236
110 108 0.780383
110 109 0.762786
110 110 0.742152
110 111 0.718191
110 112 0.690651
110 113 0.659302
110 114 0.623983
110 115 0.584574
110 116 0.541048
110 117 0.493443
110 118 0.4419
110 119 0.386638
110 120 0.327983
110 121 0.266336
110 122 0.202191
110 123 0.136101
110 124 0.0686869
110 125 0.000597877

111 1 0
111 2 0.0678214
111 3 0.135007
111 4 0.200996
111 5 0.265143
111 6 0.327027
111 7 0.386046
111 8 0.441972
111 9 0.494278
111 10 0.542954
111 11 0.587565
111 12 0.628322
111 13 0.664868
111 14 0.697616
111 15 0.726273
111 16 0.751412
111 17 0.772782
111 18 0.791072
111 19 0.806054
111 20 0.818484
111 21 0.828145
111 22 0.835812
111 23 0.841279
111 24 0.845291
111 25 0.847653
111 26 0.84905
111 27 0.849294
111 28 0.848985
111 29 0.847947
111 30 0.846674
111 31 0.845005
111 32 0.843326
111 33 0.841492
111 34 0.839786
111 35 0.838079
111 36 0.836568
111 37 0.83514
111 38 0.833922
111 39 0.832821
111 40 0.83191
111 41 0.831116
111 42 0.830478
111 43 0.82994
111 44 0.829518
111 45 0.829173
111 46 0.828909
111 47 0.828698
111 48 0.828542
111 49 0.82842
111 50 0.828332
111 51 0.828265
111 52 0.828217
111 53 0.828182
111 54 0.828157
111 55 0.82814
111 56 0.828128
111 57 0.828119
111 58 0.828114
111 59 0.82811
111 60 0.828107
111 61 0.828106
111 62 0.828105
111 63 0.828104
111 64 0.828104
111 65 0.828103
111 66 0.828103
111 67 0.828103
111 68 0.828103
111 69 0.828103
111 70 0.828103
111 71 0.828103
111 72 0.828103
111 73 0.828103
111 74 0.828103
111 75 0.828102
111 76 0.828102
111 77 0.828102
111 78 0.828101
111 79 0.8281
111 80 0.828098
111 81 0.828094
111 82 0.828089
111 83 0.828081
111 84 0.82807
111 85 0.828052
111 86 0.828025
111 87 0.827985
111 88 0.827926
111 89 0.827842
111 90 0.82772
111 91 0.827547
111 92 0.827304
111 93 0.826966
111 94 0.826499
111 95 0.825863
111 96 0.825004
111 97 0.823856
111 98 0.822336
111 99 0.820347
111 100 0.817765
111 101 0.814453
111 102 0.810243
111 103 0.804948
111 104 0.798351
111 105 0.790219
111 106 0.780291
111 107 0.768296
111 108 0.75394
111 109 0.73694
111 110 0.717
111 111 0.693852
111 112 0.667239
111 113 0.636956
111 114 0.602827
111 115 0.564757
111 116 0.522701
111 117 0.476713
111 118 0.426913
111 119 0.373528
111 120 0.316859
111 121 0.257306
111 122 0.195334
111 123 0.131489
111 124 0.0663603
111 125 0.000581864

112 1 0
112 2 0.0644703
112 3 0.128345
112 4 0.191005
112 5 0.251943
112 6 0.310582
112 7 0.366563
112 8 0.419392
112 9 0.468899
112 10 0.514699
112 11 0.556823
112 12 0.594997
112 13 0.629441
112 14 0.659976
112 15 0.686982
112 16 0.710344
112 17 0.730562
112 18 0.747559
112 19 0.761907
112 20 0.773543
112 21 0.783068
112 22 0.790419
112 23 0.796184
112 24 0.800294
112 25 0.803293
112 26 0.805106
112 27 0.80621
112 28 0.806523
112 29 0.806445
112 30 0.80589
112 31 0.805175
112 32 0.804215
112 33 0.803248
112 34 0.802194
112 35 0.801221
112 36 0.800255
112 37 0.799408
112 38 0.798616
112 39 0.797948
112 40 0.79735
112 41 0.796862
112 42 0.796441
112 43 0.796106
112 44 0.795827
112 45 0.795611
112 46 0.795436
112 47 0.795304
112 48 0.7952
112 49 0.795123
112 50 0.795064
112 51 0.795022
112 52 0.79499
112 53 0.794968
112 54 0.794952
112 55 0.794941
112 56 0.794933
112 57 0.794928
112 58 0.794924
112 59 0.794921
112 60 0.79492
112 61 0.794919
112 62 0.794918
112 63 0.794918
112 64 0.794917
112 65 0.794917
112 66 0.794917
112 67 0.794917
112 68 0.794917
112 69 0.794917
112 70 0.794917
112 71 0.794917
112 72 0.794917
112 73 0.794917
112 74 0.794917
112 75 0.794916
112 76 0.794916
112 77 0.794916
112 78 0.794915
112 79 0.794914
112 80 0.794912
112 81 0.794909
112 82 0.794904
112 83 0.794896
112 84 0.794885
112 85 0.794868
112 86 0.794842
112 87 0.794803
112 88 0.794747
112 89 0.794666
112 90 0.794549
112 91 0.794383
112 92 0.79415
112 93 0.793824
112 94 0.793377
112 95 0.792765
112 96 0.791941
112 97 0.790838
112 98 0.789379
112 99 0.787467
112 100 0.784989
112 101 0.781808
112 102 0.777766
112 103 0.77268
112 104 0.766348
112 105 0.758539
112 106 0.749009
112 107 0.73749
112 108 0.723711
112 109 0.707387
112 110 0.688248
112 111 0.666023
112 112 0.640479
112 113 0.611404
112 114 0.578647
112 115 0.542098
112 116 0.501733
112 117 0.457584
112 118 0.409787
112 119 0.35854
112 120 0.304148
112 121 0.246982
112 122 0.187501
112 123 0.126217
112 124 0.0637043
112 125 0.000566417

113 1 0
113 2 0.0610221
113 3 0.121455
113 4 0.18075
113 5 0.238343
113 6 0.293789
113 7 0.346602
113 8 0.396491
113 9 0.443082
113 10 0.486264
113 11 0.52579
113 12 0.561727
113 13 0.593943
113 14 0.622666
113 15 0.647852
113 16 0.669853
113 17 0.688681
113 18 0.704771
113 19 0.71816
113 20 0.72932
113 21 0.738294
113 22 0.745551
113 23 0.751121
113 24 0.755447
113 25 0.75854
113 26 0.760791
113 27 0.762192
113 28 0.763073
113 29 0.763411
113 30 0.763469
113 31 0.763213
113 32 0.762845
113 33 0.762322
113 34 0.76179
113 35 0.761206
113 36 0.760669
113 37 0.760139
113 38 0.759678
113 39 0.75925
113 40 0.758893
113 41 0.758577
113 42 0.758321
113 43 0.758103
113 44 0.757931
113 45 0.75779
113 46 0.757682
113 47 0.757595
113 48 0.75753
113 49 0.75748
113 50 0.757443
113 51 0.757416
113 52 0.757396
113 53 0.757381
113 54 0.757371
113 55 0.757364
113 56 0.757359
113 57 0.757355
113 58 0.757353
113 59 0.757351
113 60 0.75735
113 61 0.75735
113 62 0.757349
113 63 0.757349
113 64 0.757349
113 65 0.757349
113 66 0.757348
113 67 0.757348
113 68 0.757348
113 69 0.757348
113 70 0.757348
113 71 0.757348
113 72 0.757348
113 73 0.757348
113 74 0.757348
113 75 0.757348
113 76 0.757348
113 77 0.757347
113 78 0.757346
113 79 0.757345
113 80 0.757343
113 81 0.75734
113 82 0.757336
113 83 0.757329
113 84 0.757318
113 85 0.757301
113 86 0.757277
113 87 0.75724
113 88 0.757187
113 89 0.757109
113 90 0.756998
113 91 0.756839
113 92 0.756617
113 93 0.756307
113 94 0.75588
113 95 0.755297
113 96 0.754511
113 97 0.75346
113 98 0.752069
113 99 0.750248
113 100 0.747885
113 101 0.744854
113 102 0.741001
113 103 0.736156
113 104 0.73012
113 105 0.72268
113 106 0.713596
113 107 0.702623
113 108 0.689491
113 109 0.67394
113 110 0.6557
113 111 0.634528
113 112 0.610186
113 113 0.582489
113 114 0.551275
113 115 0.516459
113 116 0.477998
113 117 0.435942
113 118 0.3904
113 119 0.341583
113 120 0.289761
113 121 0.235304
113 122 0.178635
113 123 0.120254
113 124 0.0606999
113 125 0.000551512

114 1 0
114 2 0.0573689
114 3 0.114187
114 4 0.169905
114 5 0.224033
114 6 0.276083
114 7 0.325684
114 8 0.37245
114 9 0.416164
114 10 0.456568
114 11 0.493613
114 12 0.527166
114 13 0.557334
114 14 0.584093
114 15 0.607679
114 16 0.628142
114 17 0.645809
114 18 0.660774
114 19 0.673411
114 20 0.683827
114 21 0.692409
114 22 0.699254
114 23 0.70473
114 24 0.708915
114 25 0.712137
114 26 0.714449
114 27 0.716129
114 28 0.717204
114 29 0.7179
114 30 0.718222
114 31 0.718344
114 32 0.718258
