102 8 0.836718
102 9 0.889078
102 10 0.92724
102 11 0.953953
102 12 0.971907
102 13 0.983491
102 14 0.990662
102 15 0.99492
102 16 0.997343
102 17 0.998666
102 18 0.999356
102 19 0.999702
102 20 0.999867
102 21 0.999942
102 22 0.999975
102 23 0.999989
102 24 0.999994
102 25 0.999996
102 26 0.999997
102 27 0.999997
102 28 0.999997
102 29 0.999997
102 30 0.999997
102 31 0.999997
102 32 0.999996
102 33 0.999996
102 34 0.999996
102 35 0.999996
102 36 0.999996
102 37 0.999996
102 38 0.999996
102 39 0.999996
102 40 0.999996
102 41 0.999996
102 42 0.999996
102 43 0.999996
102 44 0.999996
102 45 0.999996
102 46 0.999996
102 47 0.999996
102 48 0.999996
102 49 0.999996
102 50 0.999996
102 51 0.999996
102 52 0.999996
102 53 0.999996
102 54 0.999996
102 55 0.999996
102 56 0.999996
102 57 0.999996
102 58 0.999996
102 59 0.999996
102 60 0.999996
102 61 0.999996
102 62 0.999996
102 63 0.999996
102 64 0.999996
102 65 0.999996
102 66 0.999996
102 67 0.999996
102 68 0.999996
102 69 0.999996
102 70 0.999996
102 71 0.999996
102 72 0.999996
102 73 0.999996
102 74 0.999996
102 75 0.999996
102 76 0.999996
102 77 0.999996
102 78 0.999996
102 79 0.999996
102 80 0.999996
102 81 0.999996
102 82 0.999996
102 83 0.999996
102 84 0.999996
102 85 0.999996
102 86 0.999996
102 87 0.999996
102 88 0.999996
102 89 0.999996
102 90 0.999996
102 91 0.999996
102 92 0.999996
102 93 0.999996
102 94 0.999996
102 95 0.999996
102 96 0.999996
102 97 0.999996
102 98 0.999996
102 99 0.999996
102 100 0.999996
102 101 0.999995
102 102 0.999993
102 103 0.999988
102 104 0.999974
102 105 0.999941
102 106 0.999866
102 107 0.999701
102 108 0.999356
102 109 0.998666
102 110 0.997345
102 111 0.994923
102 112 0.990669
102 113 0.983503
102 114 0.971928
102 115 0.953987
102 116 0.927295
102 117 0.889162
102 118 0.836841
102 119 0.767872
102 120 0.680511
102 121 0.574159
102 122 0.449704
102 123 0.309692
102 124 0.15825
102 125 0.000749876

103 1 0
103 2 0.157616
103 3 0.30917
103 4 0.449286
103 5 0.573834
103 6 0.680266
103 7 0.767692
103 8 0.836712
103 9 0.889073
103 10 0.927234
103 11 0.953947
103 12 0.971901
103 13 0.983485
103 14 0.990656
103 15 0.994913
103 16 0.997337
103 17 0.998659
103 18 0.99935
103 19 0.999695
103 20 0.99986
103 21 0.999935
103 22 0.999968
103 23 0.999982
103 24 0.999988
103 25 0.99999
103 26 0.99999
103 27 0.99999
103 28 0.99999
103 29 0.999991
103 30 0.99999
103 31 0.99999
103 32 0.99999
103 33 0.99999
103 34 0.99999
103 35 0.99999
103 36 0.99999
103 37 0.99999
103 38 0.99999
103 39 0.99999
103 40 0.99999
103 41 0.99999
103 42 0.99999
103 43 0.99999
103 44 0.99999
103 45 0.99999
103 46 0.99999
103 47 0.99999
103 48 0.99999
103 49 0.99999
103 50 0.99999
103 51 0.99999
103 52 0.99999
103 53 0.99999
103 54 0.99999
103 55 0.99999
103 56 0.99999
103 57 0.99999
103 58 0.99999
103 59 0.99999
103 60 0.99999
103 61 0.99999
103 62 0.99999
103 63 0.99999
103 64 0.99999
103 65 0.99999
103 66 0.99999
103 67 0.99999
103 68 0.99999
103 69 0.99999
103 70 0.99999
103 71 0.99999
103 72 0.99999
103 73 0.99999
103 74 0.99999
103 75 0.99999
103 76 0.99999
103 77 0.99999
103 78 0.99999
103 79 0.99999
103 80 0.99999
103 81 0.99999
103 82 0.99999
103 83 0.99999
103 84 0.99999
103 85 0.99999
103 86 0.99999
103 87 0.99999
103 88 0.99999
103 89 0.99999
103 90 0.99999
103 91 0.99999
103 92 0.99999
103 93 0.99999
103 94 0.99999
103 95 0.99999
103 96 0.99999
103 97 0.99999
103 98 0.99999
103 99 0.99999
103 100 0.99999
103 101 0.999989
103 102 0.999987
103 103 0.999982
103 104 0.999968
103 105 0.999935
103 106 0.99986
103 107 0.999695
103 108 0.99935
103 109 0.99866
103 110 0.997339
103 111 0.994917
103 112 0.990662
103 113 0.983497
103 114 0.971922
103 115 0.95398
103 116 0.927287
103 117 0.889154
103 118 0.836832
103 119 0.767862
103 120 0.6805
103 121 0.574146
103 122 0.449689
103 123 0.309675
103 124 0.158231
103 125 0.000728247

104 1 0
104 2 0.157614
104 3 0.309165
104 4 0.449279
104 5 0.573825
104 6 0.680255
104 7 0.76768
104 8 0.836699
104 9 0.889059
104 10 0.92722
104 11 0.953932
104 12 0.971886
104 13 0.98347
104 14 0.990641
104 15 0.994898
104 16 0.997322
104 17 0.998644
104 18 0.999334
104 19 0.99968
104 20 0.999845
104 21 0.99992
104 22 0.999953
104 23 0.999967
104 24 0.999972
104 25 0.999974
104 26 0.999975
104 27 0.999975
104 28 0.999975
104 29 0.999975
104 30 0.999975
104 31 0.999975
104 32 0.999975
104 33 0.999975
104 34 0.999975
104 35 0.999975
104 36 0.999975
104 37 0.999975
104 38 0.999975
104 39 0.999975
104 40 0.999975
104 41 0.999975
104 42 0.999975
104 43 0.999975
104 44 0.999975
104 45 0.999975
104 46 0.999975
104 47 0.999975
104 48 0.999975
104 49 0.999975
104 50 0.999975
104 51 0.999975
104 52 0.999975
104 53 0.999975
104 54 0.999975
104 55 0.999975
104 56 0.999975
104 57 0.999975
104 58 0.999975
104 59 0.999975
104 60 0.999975
104 61 0.999975
104 62 0.999975
104 63 0.999975
104 64 0.999975
104 65 0.999975
104 66 0.999975
104 67 0.999975
104 68 0.999975
104 69 0.999975
104 70 0.999975
104 71 0.999975
104 72 0.999975
104 73 0.999975
104 74 0.999975
104 75 0.999975
104 76 0.999975
104 77 0.999975
104 78 0.999975
104 79 0.999975
104 80 0.999975
104 81 0.999975
104 82 0.999975
104 83 0.999975
104 84 0.999975
104 85 0.999975
104 86 0.999975
104 87 0.999975
104 88 0.999975
104 89 0.999975
104 90 0.999975
104 91 0.999975
104 92 0.999975
104 93 0.999975
104 94 0.999975
104 95 0.999975
104 96 0.999975
104 97 0.999975
104 98 0.999975
104 99 0.999975
104 100 0.999975
104 101 0.999974
104 102 0.999972
104 103 0.999967
104 104 0.999953
104 105 0.99992
104 106 0.999845
104 107 0.99968
104 108 0.999335
104 109 0.998645
104 110 0.997324
104 111 0.994902
104 112 0.990647
104 113 0.983482
104 114 0.971906
104 115 0.953965
104 116 0.927271
104 117 0.889138
104 118 0.836816
104 119 0.767845
104 120 0.680482
104 121 0.574128
104 122 0.44967
104 123 0.309655
104 124 0.15821
104 125 0.000707441

105 1 0
105 2 0.157607
105 3 0.309153
105 4 0.449262
105 5 0.573803
105 6 0.680229
105 7 0.767651
105 8 0.836668
105 9 0.889026
105 10 0.927186
105 11 0.953897
105 12 0.971851
105 13 0.983434
105 14 0.990605
105 15 0.994862
105 16 0.997286
105 17 0.998608
105 18 0.999298
105 19 0.999644
105 20 0.999809
105 21 0.999884
105 22 0.999917
105 23 0.999931
105 24 0.999936
105 25 0.999939
105 26 0.999939
105 27 0.99994
105 28 0.99994
105 29 0.99994
105 30 0.99994
105 31 0.99994
105 32 0.99994
105 33 0.99994
105 34 0.99994
105 35 0.99994
105 36 0.99994
105 37 0.99994
105 38 0.99994
105 39 0.99994
105 40 0.99994
105 41 0.99994
105 42 0.99994
105 43 0.99994
105 44 0.99994
105 45 0.99994
105 46 0.99994
105 47 0.99994
105 48 0.99994
105 49 0.99994
105 50 0.99994
105 51 0.99994
105 52 0.99994
105 53 0.99994
105 54 0.99994
105 55 0.99994
105 56 0.99994
105 57 0.99994
105 58 0.99994
105 59 0.99994
105 60 0.99994
105 61 0.99994
105 62 0.99994
105 63 0.99994
105 64 0.99994
105 65 0.99994
105 66 0.99994
105 67 0.99994
105 68 0.99994
105 69 0.99994
105 70 0.99994
105 71 0.99994
105 72 0.99994
105 73 0.99994
105 74 0.99994
105 75 0.99994
105 76 0.99994
105 77 0.99994
105 78 0.99994
105 79 0.99994
105 80 0.99994
105 81 0.99994
105 82 0.99994
105 83 0.99994
105 84 0.99994
105 85 0.99994
105 86 0.99994
105 87 0.99994
105 88 0.99994
105 89 0.99994
105 90 0.99994
105 91 0.99994
105 92 0.99994
105 93 0.99994
105 94 0.99994
105 95 0.99994
105 96 0.99994
105 97 0.99994
105 98 0.99994
105 99 0.99994
105 100 0.999939
105 101 0.999939
105 102 0.999936
105 103 0.999931
105 104 0.999917
105 105 0.999884
105 106 0.999809
105 107 0.999644
105 108 0.999299
105 109 0.998609
105 110 0.997288
105 111 0.994866
105 112 0.990611
105 113 0.983446
105 114 0.971871
105 115 0.953929
105 116 0.927236
105 117 0.889103
105 118 0.836781
105 119 0.767811
105 120 0.68045
105 121 0.574097
105 122 0.449642
105 123 0.309629
105 124 0.158187
105 125 0.00068742

106 1 0
106 2 0.157594
106 3 0.309126
106 4 0.449223
106 5 0.573753
106 6 0.680171
106 7 0.767585
106 8 0.836597
106 9 0.888951
106 10 0.927108
106 11 0.953818
106 12 0.971771
106 13 0.983353
106 14 0.990524
106 15 0.994781
106 16 0.997204
106 17 0.998526
106 18 0.999217
106 19 0.999562
106 20 0.999727
106 21 0.999803
106 22 0.999836
106 23 0.999849
106 24 0.999855
106 25 0.999857
106 26 0.999858
106 27 0.999858
106 28 0.999858
106 29 0.999858
106 30 0.999858
106 31 0.999858
106 32 0.999858
106 33 0.999858
106 34 0.999858
106 35 0.999858
106 36 0.999858
106 37 0.999858
106 38 0.999858
106 39 0.999858
106 40 0.999858
106 41 0.999858
106 42 0.999858
106 43 0.999858
106 44 0.999858
106 45 0.999858
106 46 0.999858
106 47 0.999858
106 48 0.999858
106 49 0.999858
106 50 0.999858
106 51 0.999858
106 52 0.999858
106 53 0.999858
106 54 0.999858
106 55 0.999858
106 56 0.999858
106 57 0.999858
106 58 0.999858
106 59 0.999858
106 60 0.999858
106 61 0.999858
106 62 0.999858
106 63 0.999858
106 64 0.999858
106 65 0.999858
106 66 0.999858
106 67 0.999858
106 68 0.999858
106 69 0.999858
106 70 0.999858
106 71 0.999858
106 72 0.999858
106 73 0.999858
106 74 0.999858
106 75 0.999858
106 76 0.999858
106 77 0.999858
106 78 0.999858
106 79 0.999858
106 80 0.999858
106 81 0.999858
106 82 0.999858
106 83 0.999858
106 84 0.999858
106 85 0.999858
106 86 0.999858
106 87 0.999858
106 88 0.999858
106 89 0.999858
106 90 0.999858
106 91 0.999858
106 92 0.999858
106 93 0.999858
106 94 0.999858
106 95 0.999858
106 96 0.999858
106 97 0.999858
106 98 0.999858
106 99 0.999858
106 100 0.999858
106 101 0.999857
106 102 0.999855
106 103 0.999849
106 104 0.999836
106 105 0.999803
106 106 0.999727
106 107 0.999562
106 108 0.999217
106 109 0.998527
106 110 0.997206
106 111 0.994784
106 112 0.99053
106 113 0.983364
106 114 0.97179
106 115 0.953849
106 116 0.927157
106 117 0.889026
106 118 0.836707
106 119 0.767741
106 120 0.680385
106 121 0.574039
106 122 0.449592
106 123 0.309589
106 124 0.158157
106 125 0.000668148

107 1 0
107 2 0.157564
107 3 0.309068
107 4 0.449138
107 5 0.573646
107 6 0.680044
107 7 0.767444
107 8 0.836443
107 9 0.88879
107 10 0.92694
107 11 0.953646
107 12 0.971596
107 13 0.983177
107 14 0.990347
107 15 0.994604
107 16 0.997027
107 17 0.998349
107 18 0.999039
107 19 0.999384
107 20 0.999549
107 21 0.999625
107 22 0.999658
107 23 0.999672
107 24 0.999677
107 25 0.999679
107 26 0.99968
107 27 0.99968
107 28 0.99968
107 29 0.99968
107 30 0.99968
107 31 0.99968
107 32 0.99968
107 33 0.99968
107 34 0.99968
107 35 0.99968
107 36 0.99968
107 37 0.99968
107 38 0.99968
107 39 0.99968
107 40 0.99968
107 41 0.99968
107 42 0.99968
107 43 0.99968
107 44 0.99968
107 45 0.99968
107 46 0.99968
107 47 0.99968
107 48 0.99968
107 49 0.99968
107 50 0.99968
107 51 0.99968
107 52 0.99968
107 53 0.99968
107 54 0.99968
107 55 0.99968
107 56 0.99968
107 57 0.99968
107 58 0.99968
107 59 0.99968
107 60 0.99968
107 61 0.99968
107 62 0.99968
107 63 0.99968
107 64 0.99968
107 65 0.99968
107 66 0.99968
107 67 0.99968
107 68 0.99968
107 69 0.99968
107 70 0.99968
107 71 0.99968
107 72 0.99968
107 73 0.99968
107 74 0.99968
107 75 0.99968
107 76 0.99968
107 77 0.99968
107 78 0.99968
107 79 0.99968
107 80 0.99968
107 81 0.99968
107 82 0.99968
107 83 0.99968
107 84 0.99968
107 85 0.99968
107 86 0.99968
107 87 0.99968
107 88 0.99968
107 89 0.99968
107 90 0.99968
107 91 0.99968
107 92 0.99968
107 93 0.99968
107 94 0.99968
107 95 0.99968
107 96 0.99968
107 97 0.99968
107 98 0.99968
107 99 0.99968
107 100 0.99968
107 101 0.999679
107 102 0.999677
107 103 0.999672
107 104 0.999658
107 105 0.999625
107 106 0.999549
107 107 0.999384
107 108 0.999039
107 109 0.998349
107 110 0.997028
107 111 0.994607
107 112 0.990353
107 113 0.983188
107 114 0.971615
107 115 0.953676
107 116 0.926988
107 117 0.888862
107 118 0.83655
107 119 0.767595
107 120 0.680252
107 121 0.573924
107 122 0.449497
107 123 0.309518
107 124 0.158112
107 125 0.000649589

108 1 0
108 2 0.157502
108 3 0.308947
108 4 0.448964
108 5 0.573423
108 6 0.679782
108 7 0.767149
108 8 0.836126
108 9 0.888453
108 10 0.926592
108 11 0.953289
108 12 0.971234
108 13 0.982811
108 14 0.989979
108 15 0.994235
108 16 0.996657
108 17 0.997979
108 18 0.998669
108 19 0.999014
108 20 0.999179
108 21 0.999255
108 22 0.999288
108 23 0.999302
108 24 0.999307
108 25 0.999309
108 26 0.99931
108 27 0.99931
108 28 0.99931
108 29 0.99931
108 30 0.99931
108 31 0.99931
108 32 0.99931
108 33 0.99931
108 34 0.99931
108 35 0.99931
108 36 0.99931
108 37 0.99931
108 38 0.99931
108 39 0.99931
108 40 0.99931
108 41 0.99931
108 42 0.99931
108 43 0.99931
108 44 0.99931
108 45 0.99931
108 46 0.99931
108 47 0.99931
108 48 0.99931
108 49 0.99931
108 50 0.99931
108 51 0.99931
108 52 0.99931
108 53 0.99931
108 54 0.99931
108 55 0.99931
108 56 0.99931
108 57 0.99931
108 58 0.99931
108 59 0.99931
108 60 0.99931
108 61 0.99931
108 62 0.99931
108 63 0.99931
108 64 0.99931
108 65 0.99931
108 66 0.99931
108 67 0.99931
108 68 0.99931
108 69 0.99931
108 70 0.99931
108 71 0.99931
108 72 0.99931
108 73 0.99931
108 74 0.99931
108 75 0.99931
108 76 0.99931
108 77 0.99931
108 78 0.99931
108 79 0.99931
108 80 0.99931
108 81 0.99931
108 82 0.99931
108 83 0.99931
108 84 0.99931
108 85 0.99931
108 86 0.99931
108 87 0.99931
108 88 0.99931
108 89 0.99931
108 90 0.99931
108 91 0.99931
108 92 0.99931
108 93 0.99931
108 94 0.99931
108 95 0.99931
108 96 0.99931
108 97 0.99931
108 98 0.99931
108 99 0.99931
108 100 0.99931
108 101 0.999309
108 102 0.999307
108 103 0.999302
108 104 0.999288
108 105 0.999255
108 106 0.99918
108 107 0.999015
108 108 0.99867
108 109 0.99798
108 110 0.996659
108 111 0.994238
108 112 0.989985
108 113 0.982822
108 114 0.971252
108 115 0.953318
108 116 0.926638
108 117 0.888523
108 118 0.836229
108 119 0.767297
108 120 0.679985
108 121 0.573693
108 122 0.449313
108 123 0.309384
108 124 0.158035
108 125 0.000631712

109 1 0
109 2 0.15738
109 3 0.308709
109 4 0.448617
109 5 0.572984
109 6 0.679262
109 7 0.766568
109 8 0.835493
109 9 0.887786
109 10 0.925898
109 11 0.952579
109 12 0.970513
109 13 0.982084
109 14 0.989247
109 15 0.993501
109 16 0.995922
109 17 0.997243
109 18 0.997933
109 19 0.998278
109 20 0.998443
109 21 0.998519
109 22 0.998552
109 23 0.998565
109 24 0.998571
109 25 0.998573
109 26 0.998574
109 27 0.998574
109 28 0.998574
109 29 0.998574
109 30 0.998574
109 31 0.998574
109 32 0.998574
109 33 0.998574
109 34 0.998574
109 35 0.998574
109 36 0.998574
109 37 0.998574
109 38 0.998574
109 39 0.998574
109 40 0.998574
109 41 0.998574
109 42 0.998574
109 43 0.998574
109 44 0.998574
109 45 0.998574
109 46 0.998574
109 47 0.998574
109 48 0.998574
109 49 0.998574
109 50 0.998574
109 51 0.998574
109 52 0.998574
109 53 0.998574
109 54 0.998574
109 55 0.998574
109 56 0.998574
109 57 0.998574
109 58 0.998574
109 59 0.998574
109 60 0.998574
109 61 0.998574
109 62 0.998574
109 63 0.998574
109 64 0.998574
109 65 0.998574
109 66 0.998574
109 67 0.998574
109 68 0.998574
109 69 0.998574
109 70 0.998574
109 71 0.998574
109 72 0.998574
109 73 0.998574
109 74 0.998574
109 75 0.998574
109 76 0.998574
109 77 0.998574
109 78 0.998574
109 79 0.998574
109 80 0.998574
109 81 0.998574
109 82 0.998574
109 83 0.998574
109 84 0.998574
109 85 0.998574
109 86 0.998574
109 87 0.998574
109 88 0.998574
109 89 0.998574
109 90 0.998574
109 91 0.998574
109 92 0.998574
109 93 0.998574
109 94 0.998574
109 95 0.998574
109 96 0.998574
109 97 0.998574
109 98 0.998574
109 99 0.998574
109 100 0.998574
109 101 0.998573
109 102 0.998571
109 103 0.998565
109 104 0.998552
109 105 0.998519
109 106 0.998443
109 107 0.998278
109 108 0.997934
109 109 0.997244
109 110 0.995924
109 111 0.993504
109 112 0.989253
109 113 0.982094
109 114 0.97053
109 115 0.952608
109 116 0.925943
109 117 0.887855
109 118 0.835594
109 119 0.766711
109 120 0.67946
109 121 0.573247
109 122 0.448956
109 123 0.309134
109 124 0.157898
109 125 0.000614484

110 1 0
110 2 0.15715
110 3 0.308256
110 4 0.447964
110 5 0.572149
110 6 0.678281
110 7 0.765461
110 8 0.834296
110 9 0.886516
110 10 0.924582
110 11 0.951228
110 12 0.969141
110 13 0.980698
110 14 0.987854
110 15 0.992103
110 16 0.994522
110 17 0.995842
110 18 0.996531
110 19 0.996876
110 20 0.997041
110 21 0.997116
110 22 0.997149
110 23 0.997163
110 24 0.997168
110 25 0.99717
110 26 0.997171
110 27 0.997171
110 28 0.997172
110 29 0.997172
110 30 0.997172
110 31 0.997172
110 32 0.997172
110 33 0.997172
110 34 0.997172
110 35 0.997172
110 36 0.997172
110 37 0.997172
110 38 0.997172
110 39 0.997172
110 40 0.997172
110 41 0.997172
110 42 0.997172
110 43 0.997172
110 44 0.997172
110 45 0.997172
110 46 0.997172
110 47 0.997172
110 48 0.997172
110 49 0.997172
110 50 0.997172
110 51 0.997172
110 52 0.997172
110 53 0.997172
110 54 0.997172
110 55 0.997172
110 56 0.997172
110 57 0.997172
110 58 0.997172
110 59 0.997172
110 60 0.997172
110 61 0.997172
110 62 0.997172
110 63 0.997172
110 64 0.997172
110 65 0.997172
110 66 0.997172
110 67 0.997172
110 68 0.997172
110 69 0.997172
110 70 0.997172
110 71 0.997172
110 72 0.997172
110 73 0.997172
110 74 0.997172
110 75 0.997172
110 76 0.997172
110 77 0.997172
110 78 0.997172
110 79 0.997172
110 80 0.997172
110 81 0.997172
110 82 0.997172
110 83 0.997172
110 84 0.997172
110 85 0.997172
110 86 0.997172
110 87 0.997172
110 88 0.997172
110 89 0.997172
110 90 0.997172
110 91 0.997172
110 92 0.997172
110 93 0.997172
110 94 0.997172
110 95 0.997172
110 96 0.997172
110 97 0.997172
110 98 0.997172
110 99 0.997171
110 100 0.997171
110 101 0.99717
110 102 0.997168
110 103 0.997163
110 104 0.997149
110 105 0.997116
110 106 0.997041
110 107 0.996876
110 108 0.996532
110 109 0.995843
110 110 0.994524
110 111 0.992106
110 112 0.98786
110 113 0.980708
110 114 0.969158
110 115 0.951255
110 116 0.924626
110 117 0.886583
110 118 0.834394
110 119 0.7656
110 120 0.678473
110 121 0.572405
110 122 0.448294
110 123 0.30867
110 124 0.157654
110 125 0.000597877

111 1 0
111 2 0.156731
111 3 0.307439
111 4 0.446773
111 5 0.57064
111 6 0.676491
111 7 0.763456
111 8 0.832113
111 9 0.884211
111 10 0.922181
111 11 0.948768
111 12 0.966639
111 13 0.978173
111 14 0.985312
111 15 0.989554
111 16 0.991968
111 17 0.993285
111 18 0.993974
111 19 0.994318
111 20 0.994482
111 21 0.994558
111 22 0.994591
111 23 0.994604
111 24 0.99461
111 25 0.994612
111 26 0.994613
111 27 0.994613
111 28 0.994613
111 29 0.994613
111 30 0.994613
111 31 0.994613
111 32 0.994613
111 33 0.994613
111 34 0.994613
111 35 0.994613
111 36 0.994613
111 37 0.994613
111 38 0.994613
111 39 0.994613
111 40 0.994613
111 41 0.994613
111 42 0.994613
111 43 0.994613
111 44 0.994613
111 45 0.994613
111 46 0.994613
111 47 0.994613
111 48 0.994613
111 49 0.994613
111 50 0.994613
111 51 0.994613
111 52 0.994613
111 53 0.994613
111 54 0.994613
111 55 0.994613
111 56 0.994613
111 57 0.994613
111 58 0.994613
111 59 0.994613
111 60 0.994613
111 61 0.994613
111 62 0.994613
111 63 0.994613
111 64 0.994613
111 65 0.994613
111 66 0.994613
111 67 0.994613
111 68 0.994613
111 69 0.994613
111 70 0.994613
111 71 0.994613
111 72 0.994613
111 73 0.994613
111 74 0.994613
111 75 0.994613
111 76 0.994613
111 77 0.994613
111 78 0.994613
111 79 0.994613
111 80 0.994613
111 81 0.994613
111 82 0.994613
111 83 0.994613
111 84 0.994613
111 85 0.994613
111 86 0.994613
111 87 0.994613
111 88 0.994613
111 89 0.994613
111 90 0.994613
111 91 0.994613
111 92 0.994613
111 93 0.994613
111 94 0.994613
111 95 0.994613
111 96 0.994613
111 97 0.994613
111 98 0.994613
111 99 0.994613
111 100 0.994613
111 101 0.994612
111 102 0.99461
111 103 0.994604
111 104 0.994591
111 105 0.994558
111 106 0.994483
111 107 0.994318
111 108 0.993974
111 109 0.993286
111 110 0.991969
111 111 0.989557
111 112 0.985318
111 113 0.978182
111 114 0.966655
111 115 0.948795
111 116 0.922223
111 117 0.884276
111 118 0.832208
111 119 0.763592
111 120 0.676677
111 121 0.570889
111 122 0.447095
111 123 0.307842
111 124 0.157221
111 125 0.000581864

112 1 0
112 2 0.156006
112 3 0.306011
112 4 0.444713
112 5 0.568003
112 6 0.673386
112 7 0.759951
112 8 0.828317
112 9 0.88018
112 10 0.917997
112 11 0.944469
112 12 0.962272
112 13 0.973758
112 14 0.980873
112 15 0.985097
112 16 0.987504
112 17 0.988816
112 18 0.989503
112 19 0.989846
112 20 0.99001
112 21 0.990085
112 22 0.990118
112 23 0.990131
112 24 0.990137
112 25 0.990139
112 26 0.99014
112 27 0.99014
112 28 0.99014
112 29 0.99014
112 30 0.99014
112 31 0.99014
112 32 0.99014
112 33 0.99014
112 34 0.99014
112 35 0.99014
112 36 0.99014
112 37 0.99014
112 38 0.99014
112 39 0.99014
112 40 0.99014
112 41 0.99014
112 42 0.99014
112 43 0.99014
112 44 0.99014
112 45 0.99014
112 46 0.99014
112 47 0.99014
112 48 0.99014
112 49 0.99014
112 50 0.99014
112 51 0.99014
112 52 0.99014
112 53 0.99014
112 54 0.99014
112 55 0.99014
112 56 0.99014
112 57 0.99014
112 58 0.99014
112 59 0.99014
112 60 0.99014
112 61 0.99014
112 62 0.99014
112 63 0.99014
112 64 0.99014
112 65 0.99014
112 66 0.99014
112 67 0.99014
112 68 0.99014
112 69 0.99014
112 70 0.99014
112 71 0.99014
112 72 0.99014
112 73 0.99014
112 74 0.99014
112 75 0.99014
112 76 0.99014
112 77 0.99014
112 78 0.99014
112 79 0.99014
112 80 0.99014
112 81 0.99014
112 82 0.99014
112 83 0.99014
112 84 0.99014
112 85 0.99014
112 86 0.99014
112 87 0.99014
112 88 0.99014
112 89 0.99014
112 90 0.99014
112 91 0.99014
112 92 0.99014
112 93 0.99014
112 94 0.99014
112 95 0.99014
112 96 0.99014
112 97 0.99014
112 98 0.99014
112 99 0.99014
112 100 0.99014
112 101 0.990139
112 102 0.990137
112 103 0.990131
112 104 0.990118
112 105 0.990085
112 106 0.99001
112 107 0.989846
112 108 0.989503
112 109 0.988817
112 110 0.987505
112 111 0.9851
112 112 0.980878
112 113 0.973767
112 114 0.962288
112 115 0.944495
112 116 0.918038
112 117 0.880243
112 118 0.828409
112 119 0.760083
112 120 0.673568
112 121 0.568245
112 122 0.445025
112 123 0.306403
112 124 0.156483
112 125 0.000566417

113 1 0
113 2 0.154791
113 3 0.303642
113 4 0.441259
113 5 0.56362
113 6 0.668183
113 7 0.754114
113 8 0.821954
113 9 0.873453
113 10 0.910985
113 11 0.93728
113 12 0.954953
113 13 0.966366
113 14 0.973431
113 15 0.977631
113 16 0.980022
113 17 0.981327
113 18 0.982009
113 19 0.982351
113 20 0.982514
113 21 0.982589
113 22 0.982621
113 23 0.982635
113 24 0.98264
113 25 0.982642
113 26 0.982643
113 27 0.982643
113 28 0.982643
113 29 0.982644
113 30 0.982644
113 31 0.982644
113 32 0.982644
113 33 0.982644
113 34 0.982644
113 35 0.982644
113 36 0.982644
113 37 0.982644
113 38 0.982644
113 39 0.982644
113 40 0.982644
113 41 0.982644
113 42 0.982644
113 43 0.982644
113 44 0.982644
113 45 0.982644
113 46 0.982644
113 47 0.982644
113 48 0.982644
113 49 0.982644
113 50 0.982644
113 51 0.982644
113 52 0.982644
113 53 0.982644
113 54 0.982644
113 55 0.982644
113 56 0.982644
113 57 0.982644
113 58 0.982644
113 59 0.982644
113 60 0.982644
113 61 0.982644
113 62 0.982644
113 63 0.982644
113 64 0.982644
113 65 0.982644
113 66 0.982644
113 67 0.982644
113 68 0.982644
113 69 0.982644
113 70 0.982644
113 71 0.982644
113 72 0.982644
113 73 0.982644
113 74 0.982644
113 75 0.982644
113 76 0.982644
113 77 0.982644
113 78 0.982644
113 79 0.982644
113 80 0.982644
113 81 0.982644
113 82 0.982644
113 83 0.982644
113 84 0.982644
113 85 0.982644
113 86 0.982644
113 87 0.982644
113 88 0.982644
113 89 0.982644
113 90 0.982644
113 91 0.982644
113 92 0.982644
113 93 0.982644
113 94 0.982644
113 95 0.982644
113 96 0.982644
113 97 0.982644
113 98 0.982643
113 99 0.982643
113 100 0.982643
113 101 0.982642
113 102 0.98264
113 103 0.982635
113 104 0.982621
113 105 0.982589
113 106 0.982514
113 107 0.982351
113 108 0.98201
113 109 0.981328
113 110 0.980023
113 111 0.977634
113 112 0.973436
113 113 0.966375
113 114 0.954968
113 115 0.937305
113 116 0.911026
113 117 0.873514
113 118 0.822045
113 119 0.754242
113 120 0.66836
113 121 0.563855
113 122 0.441563
113 123 0.304023
113 124 0.155256
113 125 0.000551512

114 1 0
114 2 0.152856
114 3 0.299833
114 4 0.435755
114 5 0.556574
114 6 0.659876
114 7 0.744731
114 8 0.811776
114 9 0.862638
114 10 0.899747
114 11 0.925723
114 12 0.943205
114 13 0.954484
114 14 0.961477
114 15 0.965629
114 16 0.967997
114 17 0.969289
114 18 0.969965
114 19 0.970303
114 20 0.970465
114 21 0.970539
114 22 0.970571
114 23 0.970585
114 24 0.97059
114 25 0.970592
114 26 0.970593
114 27 0.970593
114 28 0.970593
114 29 0.970593
114 30 0.970593
114 31 0.970593
114 32 0.970593
114 33 0.970593
114 34 0.970593
114 35 0.970593
114 36 0.970593
114 37 0.970593
114 38 0.970593
114 39 0.970593
114 40 0.970593
114 41 0.970593
114 42 0.970593
114 43 0.970593
114 44 0.970593
114 45 0.970593
114 46 0.970593
114 47 0.970593
114 48 0.970593
114 49 0.970593
114 50 0.970593
114 51 0.970593
114 52 0.970593
114 53 0.970593
114 54 0.970593
114 55 0.970593
114 56 0.970593
114 57 0.970593
114 58 0.970593
114 59 0.970593
114 60 0.970593
114 61 0.970593
114 62 0.970593
114 63 0.970593
