100 99 0.785014
100 100 0.773004
100 101 0.759736
100 102 0.745137
100 103 0.729135
100 104 0.711667
100 105 0.692671
100 106 0.672098
100 107 0.649903
100 108 0.626055
100 109 0.600533
100 110 0.573328
100 111 0.544444
100 112 0.513901
100 113 0.481731
100 114 0.447982
100 115 0.412719
100 116 0.37602
100 117 0.337978
100 118 0.298703
100 119 0.258314
100 120 0.216946
100 121 0.174744
100 122 0.131863
100 123 0.0884645
100 124 0.044718
100 125 0.000795775

101 1 0
101 2 4.01675
101 3 8.01411
101 4 11.98
101 5 15.8863
101 6 19.7269
101 7 23.4639
101 8 27.096
101 9 30.576
101 10 33.9068
101 11 37.033
101 12 39.9625
101 13 42.6341
101 14 45.062
101 15 47.183
101 16 49.0195
101 17 50.51
101 18 51.6876
101 19 52.4962
101 20 52.9806
101 21 53.0935
101 22 52.8914
101 23 52.3372
101 24 51.4977
101 25 50.3459
101 26 48.9563
101 27 47.3105
101 28 45.4865
101 29 43.4721
101 30 41.3451
101 31 39.0963
101 32 36.7996
101 33 34.4466
101 34 32.1038
101 35 29.762
101 36 27.4784
101 37 25.2417
101 38 23.0991
101 39 21.0368
101 40 19.092
101 41 17.2486
101 42 15.5346
101 43 13.9324
101 44 12.4616
101 45 11.1043
101 46 9.87313
101 47 8.75023
101 48 7.74314
101 49 6.83472
101 50 6.02867
101 51 5.3092
101 52 4.67729
101 53 4.1189
101 54 3.63328
101 55 3.20829
101 56 2.8422
101 57 2.52481
101 58 2.25393
101 59 2.02122
101 60 1.82441
101 61 1.65682
101 62 1.51635
101 63 1.39778
101 64 1.29926
101 65 1.2168
101 66 1.14887
101 67 1.09249
101 68 1.04643
101 69 1.0085
101 70 0.977762
101 71 0.952638
101 72 0.932418
101 73 0.915993
101 74 0.90284
101 75 0.892192
101 76 0.883671
101 77 0.876751
101 78 0.871164
101 79 0.866555
101 80 0.862731
101 81 0.859451
101 82 0.856576
101 83 0.853938
101 84 0.851433
101 85 0.848939
101 86 0.846372
101 87 0.843637
101 88 0.84066
101 89 0.83736
101 90 0.833665
101 91 0.829501
101 92 0.824795
101 93 0.819473
101 94 0.81346
101 95 0.806681
101 96 0.799056
101 97 0.79051
101 98 0.780962
101 99 0.770334
101 100 0.758548
101 101 0.745529
101 102 0.731203
101 103 0.715501
101 104 0.698358
101 105 0.679718
101 106 0.659528
101 107 0.637748
101 108 0.614345
101 109 0.5893
101 110 0.562603
101 111 0.53426
101 112 0.504286
101 113 0.472717
101 114 0.439599
101 115 0.404995
101 116 0.368982
101 117 0.331652
101 118 0.29311
101 119 0.253476
101 120 0.212881
101 121 0.171469
101 122 0.129389
101 123 0.086802
101 124 0.0438733
101 125 0.000772371

102 1 0
102 2 3.37281
102 3 6.73216
102 4 10.0574
102 5 13.3412
102 6 16.5548
102 7 19.6958
102 8 22.7274
102 9 25.6514
102 10 28.4234
102 11 31.0499
102 12 33.4803
102 13 35.7261
102 14 37.7336
102 15 39.5208
102 16 41.0333
102 17 42.2973
102 18 43.2615
102 19 43.9612
102 20 44.3507
102 21 44.4752
102 22 44.2967
102 23 43.8694
102 24 43.1636
102 25 42.2409
102 26 41.0791
102 27 39.7446
102 28 38.2213
102 29 36.577
102 30 34.7997
102 31 32.9551
102 32 31.0334
102 33 29.0954
102 34 27.1315
102 35 25.1957
102 36 23.2774
102 37 21.4222
102 38 19.6182
102 39 17.9023
102 40 16.261
102 41 14.7228
102 42 13.2729
102 43 11.9324
102 44 10.6855
102 45 9.54688
102 46 8.50084
102 47 7.55673
102 48 6.69929
102 49 5.93389
102 50 5.24627
102 51 4.63887
102 52 4.09882
102 53 3.62656
102 54 3.21082
102 55 2.8508
102 56 2.53689
102 57 2.26762
102 58 2.035
102 59 1.8373
102 60 1.66806
102 61 1.52551
102 62 1.40456
102 63 1.30359
102 64 1.21866
102 65 1.14837
102 66 1.08974
102 67 1.04164
102 68 1.00184
102 69 0.969448
102 70 0.942858
102 71 0.921377
102 72 0.903861
102 73 0.889796
102 74 0.87838
102 75 0.869237
102 76 0.861815
102 77 0.855843
102 78 0.850945
102 79 0.846926
102 80 0.843531
102 81 0.840619
102 82 0.838014
102 83 0.83561
102 84 0.833281
102 85 0.830944
102 86 0.828503
102 87 0.825885
102 88 0.823011
102 89 0.819814
102 90 0.81622
102 91 0.812161
102 92 0.807566
102 93 0.802365
102 94 0.796484
102 95 0.789851
102 96 0.78239
102 97 0.774023
102 98 0.764676
102 99 0.754271
102 100 0.742732
102 101 0.729984
102 102 0.715957
102 103 0.700581
102 104 0.683796
102 105 0.665543
102 106 0.645775
102 107 0.624448
102 108 0.601534
102 109 0.57701
102 110 0.550869
102 111 0.523115
102 112 0.493768
102 113 0.462856
102 114 0.430429
102 115 0.396545
102 116 0.361283
102 117 0.32473
102 118 0.286992
102 119 0.248184
102 120 0.208436
102 121 0.167887
102 122 0.126685
102 123 0.0849856
102 124 0.0429521
102 125 0.000749876

103 1 0
103 2 2.82575
103 3 5.63687
103 4 8.42461
103 5 11.1677
103 6 13.8624
103 7 16.4804
103 8 19.0223
103 9 21.4531
103 10 23.7774
103 11 25.9544
103 12 27.9932
103 13 29.8488
103 14 31.5357
103 15 33.007
103 16 34.2835
103 17 35.3192
103 18 36.1423
103 19 36.7103
103 20 37.0591
103 21 37.1515
103 22 37.0315
103 23 36.6683
103 24 36.1125
103 25 35.3398
103 26 34.4059
103 27 33.2921
103 28 32.0566
103 29 30.685
103 30 29.2351
103 31 27.6955
103 32 26.1209
103 33 24.5011
103 34 22.8858
103 35 21.265
103 36 19.6818
103 37 18.1254
103 38 16.6319
103 39 15.1893
103 40 13.8265
103 41 12.5305
103 42 11.3233
103 43 10.1914
103 44 9.15061
103 45 8.18722
103 46 7.31203
103 47 6.51157
103 48 5.79262
103 49 5.14242
103 50 4.5647
103 51 4.04778
103 52 3.59322
103 53 3.19062
103 54 2.8401
103 55 2.53269
103 56 2.26761
103 57 2.03734
103 58 1.84063
103 59 1.67133
103 60 1.52803
103 61 1.4058
103 62 1.30327
103 63 1.21659
103 64 1.14451
103 65 1.0841
103 66 1.0343
103 67 0.9929
103 68 0.959061
103 69 0.931157
103 70 0.908524
103 71 0.889994
103 72 0.875065
103 73 0.862911
103 74 0.85316
103 75 0.845237
103 76 0.838871
103 77 0.833669
103 78 0.829434
103 79 0.825897
103 80 0.822916
103 81 0.820307
103 82 0.817964
103 83 0.815756
103 84 0.813601
103 85 0.8114
103 86 0.809085
103 87 0.806576
103 88 0.803808
103 89 0.800712
103 90 0.797223
103 91 0.793273
103 92 0.788797
103 93 0.783725
103 94 0.777987
103 95 0.771512
103 96 0.764227
103 97 0.756057
103 98 0.746928
103 99 0.736765
103 100 0.725494
103 101 0.713042
103 102 0.69934
103 103 0.684322
103 104 0.667926
103 105 0.650097
103 106 0.630786
103 107 0.609955
103 108 0.587571
103 109 0.563616
103 110 0.538081
103 111 0.510972
103 112 0.482304
103 113 0.45211
103 114 0.420434
103 115 0.387338
103 116 0.352893
103 117 0.317189
103 118 0.280327
103 119 0.24242
103 120 0.203594
103 121 0.163986
103 122 0.12374
103 123 0.0830088
103 124 0.0419508
103 125 0.000728247

104 1 0
104 2 2.35974
104 3 4.70958
104 4 7.03412
104 5 9.32835
104 6 11.5709
104 7 13.761
104 8 15.8714
104 9 17.9053
104 10 19.8298
104 11 21.6521
104 12 23.3351
104 13 24.8905
104 14 26.2783
104 15 27.5154
104 16 28.5613
104 17 29.4387
104 18 30.1088
104 19 30.6006
104 20 30.8788
104 21 30.979
104 22 30.8707
104 23 30.5952
104 24 30.1276
104 25 29.514
104 26 28.7343
104 27 27.8376
104 28 26.8082
104 29 25.696
104 30 24.4883
104 31 23.2335
104 32 21.9208
104 33 20.5953
104 34 19.247
104 35 17.916
104 36 16.5923
104 37 15.3101
104 38 14.059
104 39 12.8671
104 40 11.7232
104 41 10.6495
104 42 9.63424
104 43 8.69404
104 44 7.81696
104 45 7.01484
104 46 6.27586
104 47 5.60794
104 48 4.99972
104 49 4.45607
104 50 3.96646
104 51 3.53344
104 52 3.14754
104 53 2.8097
104 54 2.51164
104 55 2.25327
104 56 2.02753
104 57 1.83371
104 58 1.66596
104 59 1.52326
104 60 1.4009
104 61 1.29775
104 62 1.21009
104 63 1.13686
104 64 1.07516
104 65 1.02407
104 66 0.981395
104 67 0.946354
104 68 0.917322
104 69 0.893677
104 70 0.874235
104 71 0.858515
104 72 0.845671
104 73 0.835341
104 74 0.826931
104 75 0.820175
104 76 0.814662
104 77 0.810197
104 78 0.806499
104 79 0.803425
104 80 0.800783
104 81 0.798467
104 82 0.796341
104 83 0.794325
104 84 0.792318
104 85 0.790253
104 86 0.788052
104 87 0.785653
104 88 0.782988
104 89 0.779997
104 90 0.776615
104 91 0.772781
104 92 0.76843
104 93 0.763496
104 94 0.757912
104 95 0.751607
104 96 0.744513
104 97 0.736555
104 98 0.727663
104 99 0.717763
104 100 0.706783
104 101 0.694652
104 102 0.681304
104 103 0.666672
104 104 0.650699
104 105 0.633329
104 106 0.614517
104 107 0.594221
104 108 0.572415
104 109 0.549077
104 110 0.524202
104 111 0.49779
104 112 0.469862
104 113 0.440446
104 114 0.409588
104 115 0.377344
104 116 0.343789
104 117 0.309005
104 118 0.273094
104 119 0.236164
104 120 0.19834
104 121 0.159753
104 122 0.120546
104 123 0.0808653
104 124 0.0408666
104 125 0.000707441

105 1 0
105 2 1.96647
105 3 3.92217
105 4 5.86097
105 5 7.76707
105 6 9.63847
105 7 11.4542
105 8 13.216
105 9 14.8979
105 10 16.5053
105 11 18.0081
105 12 19.4154
105 13 20.694
105 14 21.8572
105 15 22.8705
105 16 23.7517
105 17 24.4667
105 18 25.0387
105 19 25.4352
105 20 25.685
105 21 25.759
105 22 25.6909
105 23 25.4558
105 24 25.0919
105 25 24.5785
105 26 23.9568
105 27 23.2101
105 28 22.381
105 29 21.456
105 30 20.4774
105 31 19.4337
105 32 18.3652
105 33 17.2619
105 34 16.1603
105 35 15.0509
105 36 13.9658
105 37 12.8954
105 38 11.8668
105 39 10.87
105 40 9.92695
105 41 9.02734
105 42 8.18815
105 43 7.39892
105 44 6.67222
105 45 5.99764
105 46 5.384
105 47 4.82125
105 48 4.31515
105 49 3.8563
105 50 3.44811
105 51 3.08201
105 52 2.75972
105 53 2.47363
105 54 2.2243
105 55 2.00518
105 56 1.81606
105 57 1.65145
105 58 1.51071
105 59 1.38936
105 60 1.28658
105 61 1.19875
105 62 1.12503
105 63 1.0626
105 64 1.01066
105 65 0.967052
105 66 0.931088
105 67 0.901148
105 68 0.876658
105 69 0.856431
105 70 0.840012
105 71 0.826546
105 72 0.815682
105 73 0.806815
105 74 0.799683
105 75 0.793863
105 76 0.789164
105 77 0.785292
105 78 0.782107
105 79 0.779409
105 80 0.777092
105 81 0.775016
105 82 0.773102
105 83 0.771247
105 84 0.769387
105 85 0.767442
105 86 0.765355
105 87 0.76306
105 88 0.760501
105 89 0.757615
105 90 0.754347
105 91 0.750634
105 92 0.746416
105 93 0.74163
105 94 0.73621
105 95 0.730089
105 96 0.723199
105 97 0.715471
105 98 0.706834
105 99 0.697218
105 100 0.686552
105 101 0.67477
105 102 0.661803
105 103 0.647591
105 104 0.632074
105 105 0.615201
105 106 0.596926
105 107 0.577212
105 108 0.556029
105 109 0.53336
105 110 0.509195
105 111 0.483541
105 112 0.456411
105 113 0.427838
105 114 0.397862
105 115 0.366542
105 116 0.333946
105 117 0.300159
105 118 0.265275
105 119 0.229403
105 120 0.192661
105 121 0.15518
105 122 0.117094
105 123 0.0785502
105 124 0.0396967
105 125 0.00068742

106 1 0
106 2 1.63348
106 3 3.25988
106 4 4.86789
106 5 6.45432
106 6 8.00341
106 7 9.51553
106 8 10.9705
106 9 12.3721
106 10 13.6961
106 11 14.9497
106 12 16.1055
106 13 17.1741
106 14 18.1262
106 15 18.9764
106 16 19.6947
106 17 20.2998
106 18 20.7626
106 19 21.1064
106 20 21.3041
106 21 21.3832
106 22 21.3198
106 23 21.1451
106 24 20.8388
106 25 20.4351
106 26 19.917
106 27 19.3206
106 28 18.6318
106 29 17.887
106 30 17.0746
106 31 16.2298
106 32 15.3426
106 33 14.4458
106 34 13.5303
106 35 12.6255
106 36 11.7225
106 37 10.8469
106 38 9.98959
106 39 9.17185
106 40 8.38457
106 41 7.64462
106 42 6.94284
106 43 6.29212
106 44 5.68334
106 45 5.1259
106 46 4.61093
106 47 4.14492
106 48 3.71948
106 49 3.33877
106 50 2.99507
106 51 2.69076
106 52 2.41896
106 53 2.18077
106 54 1.97018
106 55 1.78746
106 56 1.6275
106 57 1.49004
106 58 1.37084
106 59 1.26938
106 60 1.18221
106 61 1.10869
106 62 1.0461
106 63 0.993778
106 64 0.949629
106 65 0.913049
106 66 0.882444
106 67 0.857302
106 68 0.836438
106 69 0.819434
106 70 0.805428
106 71 0.794091
106 72 0.784808
106 73 0.777327
106 74 0.771215
106 75 0.766285
106 76 0.762237
106 77 0.75893
106 78 0.756159
106 79 0.753819
106 80 0.751767
106 81 0.749923
106 82 0.748184
106 83 0.746487
106 84 0.744754
106 85 0.742929
106 86 0.740948
106 87 0.738759
106 88 0.736304
106 89 0.733529
106 90 0.730377
106 91 0.726792
106 92 0.722715
106 93 0.718086
106 94 0.712842
106 95 0.706918
106 96 0.700249
106 97 0.692767
106 98 0.684406
106 99 0.675095
106 100 0.664768
106 101 0.653359
106 102 0.640804
106 103 0.627042
106 104 0.612018
106 105 0.59568
106 106 0.577985
106 107 0.558896
106 108 0.538386
106 109 0.516435
106 110 0.493037
106 111 0.468196
106 112 0.441928
106 113 0.41426
106 114 0.385237
106 115 0.35491
106 116 0.323349
106 117 0.290633
106 118 0.256857
106 119 0.222123
106 120 0.186549
106 121 0.150256
106 122 0.11338
106 123 0.0760592
106 124 0.0384392
106 125 0.000668148

107 1 0
107 2 1.35428
107 3 2.7008
107 4 4.03538
107 5 5.34649
107 6 6.63324
107 7 7.88027
107 8 9.0898
107 9 10.2429
107 10 11.3446
107 11 12.3731
107 12 13.3364
107 13 14.2104
107 14 15.0065
107 15 15.6992
107 16 16.3034
107 17 16.7938
107 18 17.1889
107 19 17.4643
107 20 17.6423
107 21 17.7005
107 22 17.6646
107 23 17.5149
107 24 17.2798
107 25 16.9424
107 26 16.5331
107 27 16.0377
107 28 15.4872
107 29 14.8698
107 30 14.2162
107 31 13.5162
107 32 12.7991
107 33 12.0558
107 34 11.313
107 35 10.5623
107 36 9.8273
107 37 9.09988
107 38 8.40008
107 39 7.71979
107 40 7.07542
107 41 6.45889
107 42 5.88309
107 43 5.34002
107 44 4.83939
107 45 4.3734
107 46 3.94901
107 47 3.55882
107 48 3.20752
107 49 2.88824
107 50 2.60391
107 51 2.34832
107 52 2.12308
107 53 1.92272
107 54 1.74794
107 55 1.59402
107 56 1.46107
107 57 1.34512
107 58 1.24592
107 59 1.16023
107 60 1.08759
107 61 1.02542
107 62 0.973206
107 63 0.928914
107 64 0.892045
107 65 0.861043
107 66 0.835459
107 67 0.814127
107 68 0.796667
107 69 0.782223
107 70 0.770487
107 71 0.760842
107 72 0.753049
107 73 0.746669
107 74 0.741522
107 75 0.7373
107 76 0.733869
107 77 0.731014
107 78 0.728635
107 79 0.726585
107 80 0.724786
107 81 0.723132
107 82 0.721564
107 83 0.720002
107 84 0.718394
107 85 0.716678
107 86 0.714804
107 87 0.712717
107 88 0.71037
107 89 0.707707
107 90 0.704678
107 91 0.701227
107 92 0.6973
107 93 0.692838
107 94 0.687781
107 95 0.682068
107 96 0.675634
107 97 0.668417
107 98 0.660349
107 99 0.651367
107 100 0.641403
107 101 0.630395
107 102 0.618281
107 103 0.605003
107 104 0.590506
107 105 0.574743
107 106 0.557669
107 107 0.539252
107 108 0.519462
107 109 0.498283
107 110 0.475707
107 111 0.45174
107 112 0.426394
107 113 0.3997
107 114 0.371696
107 115 0.342436
107 116 0.311984
107 117 0.280419
107 118 0.24783
107 119 0.214318
107 120 0.179994
107 121 0.144978
107 122 0.109398
107 123 0.0733897
107 124 0.0370924
107 125 0.000649589

108 1 0
108 2 1.11923
108 3 2.2335
108 4 3.33466
108 5 4.42078
108 6 5.48039
108 7 6.5144
108 8 7.50816
108 9 8.46524
108 10 9.36814
108 11 10.2231
108 12 11.0103
108 13 11.7386
108 14 12.3869
108 15 12.967
108 16 13.4569
108 17 13.8715
108 18 14.1894
108 19 14.4284
108 20 14.5683
108 21 14.6299
108 22 14.5948
108 23 14.4864
108 24 14.2885
108 25 14.0263
108 26 13.6859
108 27 13.2936
108 28 12.8376
108 29 12.3444
108 30 11.8037
108 31 11.2413
108 32 10.6483
108 33 10.0485
108 34 9.43385
108 35 8.826
108 36 8.21732
108 37 7.62652
108 38 7.04627
108 39 6.49224
108 40 5.95723
108 41 5.45386
108 42 4.97508
108 43 4.53066
108 44 4.11374
108 45 3.73158
108 46 3.37762
108 47 3.05697
108 48 2.76352
108 49 2.50066
108 50 2.26279
108 51 2.052
108 52 1.8633
108 53 1.69779
108 54 1.55116
108 55 1.42383
108 56 1.31213
108 57 1.21609
108 58 1.13264
108 59 1.06156
108 60 1.00039
108 61 0.948767
108 62 0.904742
108 63 0.867922
108 64 0.836802
108 65 0.811004
108 66 0.789386
108 67 0.771616
108 68 0.756846
108 69 0.744799
108 70 0.734858
108 71 0.726801
108 72 0.720186
108 73 0.714843
108 74 0.710459
108 75 0.706905
108 76 0.703963
108 77 0.701536
108 78 0.699472
108 79 0.697697
108 80 0.696104
108 81 0.694634
108 82 0.693208
108 83 0.691778
108 84 0.690281
108 85 0.688673
108 86 0.686901
108 87 0.684919
108 88 0.682679
108 89 0.680133
108 90 0.677231
108 91 0.673922
108 92 0.670153
108 93 0.665868
108 94 0.661011
108 95 0.655522
108 96 0.649341
108 97 0.642405
108 98 0.634652
108 99 0.626019
108 100 0.616443
108 101 0.605863
108 102 0.594221
108 103 0.581459
108 104 0.567528
108 105 0.552377
108 106 0.535969
108 107 0.518267
108 108 0.499247
108 109 0.478892
108 110 0.457196
108 111 0.43416
108 112 0.409802
108 113 0.384146
108 114 0.357233
108 115 0.329111
108 116 0.299845
108 117 0.269509
108 118 0.238189
108 119 0.205981
108 120 0.172993
108 121 0.13934
108 122 0.105146
108 123 0.0705396
108 124 0.0356557
108 125 0.000631712

109 1 0
109 2 0.92335
109 3 1.84121
109 4 2.75081
109 5 3.64385
109 6 4.5201
109 7 5.36849
109 8 6.19122
109 9 6.97461
109 10 7.72319
109 11 8.42107
109 12 9.07515
109 13 9.66788
109 14 10.2086
109 15 10.6788
109 16 11.0903
109 17 11.4245
109 18 11.6958
109 19 11.8862
109 20 12.0124
109 21 12.0578
109 22 12.0414
109 23 11.948
109 24 11.7985
109 25 11.5797
109 26 11.3136
109 27 10.9886
109 28 10.6273
109 29 10.2199
109 30 9.78835
109 31 9.32416
109 32 8.8484
109 33 8.35334
109 34 7.85838
109 35 7.35641
109 36 6.86462
109 37 6.37629
109 38 5.90613
109 39 5.44767
109 40 5.01303
109 41 4.59596
109 42 4.20608
109 43 3.83734
109 44 3.49709
109 45 3.17955
109 46 2.89009
109 47 2.62328
109 48 2.38285
109 49 2.1638
109 50 1.96857
109 51 1.79267
109 52 1.63754
109 53 1.49924
109 54 1.37851
109 55 1.27197
109 56 1.17988
109 57 1.09942
109 58 1.03053
109 59 0.970912
109 60 0.92035
109 61 0.876999
109 62 0.840569
109 63 0.809618
109 64 0.783839
109 65 0.762129
109 66 0.744204
109 67 0.729233
109 68 0.716972
109 69 0.70681
109 70 0.698546
109 71 0.691738
109 72 0.686227
109 73 0.6817
109 74 0.678033
109 75 0.675006
109 76 0.672526
109 77 0.670438
109 78 0.668672
109 79 0.667119
109 80 0.665722
109 81 0.664404
109 82 0.663117
109 83 0.661801
109 84 0.660414
109 85 0.658907
109 86 0.657237
109 87 0.655359
109 88 0.653231
109 89 0.650805
109 90 0.648036
109 91 0.644875
109 92 0.641273
109 93 0.637176
109 94 0.63253
109 95 0.62728
109 96 0.621365
109 97 0.614729
109 98 0.607311
109 99 0.59905
109 100 0.589887
109 101 0.579763
109 102 0.568622
109 103 0.556411
109 104 0.543078
109 105 0.528581
109 106 0.512879
109 107 0.495941
109 108 0.47774
109 109 0.458263
109 110 0.4375
109 111 0.415458
109 112 0.392149
109 113 0.367599
109 114 0.341845
109 115 0.314936
109 116 0.286931
109 117 0.257902
109 118 0.227932
109 119 0.197113
109 120 0.165546
109 121 0.133344
109 122 0.100624
109 123 0.0675092
109 124 0.0341287
109 125 0.000614484

110 1 0
110 2 0.75933
110 3 1.51526
110 4 2.26199
110 5 2.99842
110 6 3.71635
110 7 4.41685
110 8 5.08939
110 9 5.73714
110 10 6.34751
110 11 6.92571
110 12 7.45749
110 13 7.95011
110 14 8.3882
110 15 8.78113
110 16 9.11303
110 17 9.39539
110 18 9.61248
110 19 9.77788
110 20 9.87656
110 21 9.92406
110 22 9.90648
110 23 9.84102
110 24 9.71517
110 25 9.54734
110 26 9.32653
110 27 9.07178
110 28 8.77351
110 29 8.45077
110 30 8.0952
110 31 7.72521
110 32 7.33341
110 33 6.93702
110 34 6.52937
110 35 6.12599
110 36 5.72071
110 37 5.32708
110 38 4.93928
110 39 4.56872
110 40 4.20984
110 41 3.87191
110 42 3.54958
110 43 3.25014
110 44 2.96847
110 45 2.71007
110 46 2.47013
110 47 2.25259
110 48 2.05302
110 49 1.87411
110 50 1.71184
110 51 1.56792
110 52 1.43881
110 53 1.32549
110 54 1.22488
110 55 1.13745
110 56 1.06062
110 57 0.9945
110 58 0.936956
110 59 0.887909
110 60 0.845625
110 61 0.80992
110 62 0.779422
110 63 0.753901
110 64 0.732297
110 65 0.714378
110 66 0.699339
110 67 0.68697
110 68 0.676671
110 69 0.668264
110 70 0.661312
110 71 0.65567
110 72 0.651023
110 73 0.647259
110 74 0.644155
110 75 0.641622
110 76 0.639506
110 77 0.637738
110 78 0.636209
110 79 0.634866
110 80 0.63363
110 81 0.632458
110 82 0.631289
110 83 0.630085
110 84 0.628799
110 85 0.627392
110 86 0.625822
110 87 0.62405
110 88 0.622034
110 89 0.619734
110 90 0.617103
110 91 0.614099
110 92 0.610672
110 93 0.606773
110 94 0.602351
110 95 0.597352
110 96 0.591721
110 97 0.585402
110 98 0.578338
110 99 0.570471
110 100 0.561746
110 101 0.552105
110 102 0.541496
110 103 0.529867
110 104 0.517171
110 105 0.503365
110 106 0.488412
110 107 0.472281
110 108 0.45495
110 109 0.436401
110 110 0.416631
110 111 0.39564
110 112 0.373444
110 113 0.350065
110 114 0.325541
110 115 0.299915
110 116 0.273247
110 117 0.245604
110 118 0.217064
110 119 0.187716
110 120 0.157657
110 121 0.126992
110 122 0.0958333
110 123 0.0642992
110 124 0.0325123
110 125 0.000597877

111 1 0
111 2 0.623407
111 3 1.243
111 4 1.85696
111 5 2.45943
111 6 3.05053
111 7 3.62237
111 8 4.17692
111 9 4.70443
111 10 5.20866
111 11 5.67825
111 12 6.11874
111 13 6.51758
111 14 6.88209
111 15 7.19897
111 16 7.47735
111 17 7.70373
111 18 7.88901
111 19 8.01999
111 20 8.10924
111 21 8.14428
111 22 8.13917
111 23 8.08243
111 24 7.98928
111 25 7.84945
111 26 7.67887
111 27 7.46847
111 28 7.23443
111 29 6.96879
111 30 6.68743
111 31 6.38333
111 32 6.07158
111 33 5.74592
111 34 5.4202
111 35 5.08872
111 36 4.7638
111 37 4.44015
111 38 4.12834
111 39 3.82339
111 40 3.53409
111 41 3.2557
111 42 2.99526
111 43 2.74829
111 44 2.52023
111 45 2.30684
111 46 2.11218
111 47 1.93231
111 48 1.7701
111 49 1.62198
111 50 1.48986
111 51 1.37057
111 52 1.26528
111 53 1.17123
111 54 1.08907
111 55 1.01642
111 56 0.953588
111 57 0.898585
111 58 0.851468
111 59 0.81062
111 60 0.775958
111 61 0.74619
111 62 0.721162
111 63 0.699862
111 64 0.682115
111 65 0.667144
111 66 0.654777
111 67 0.644431
111 68 0.635952
111 69 0.628911
111 70 0.623179
111 71 0.618444
111 72 0.614603
111 73 0.611434
111 74 0.608855
111 75 0.60671
111 76 0.604935
111 77 0.60342
111 78 0.602115
111 79 0.600942
111 80 0.599859
111 81 0.598808
111 82 0.597754
111 83 0.59665
111 84 0.595463
111 85 0.594152
111 86 0.592683
111 87 0.591017
111 88 0.589119
111 89 0.586947
111 90 0.584461
111 91 0.581619
111 92 0.578376
111 93 0.574686
111 94 0.570499
111 95 0.565766
111 96 0.560433
111 97 0.554449
111 98 0.547759
111 99 0.540309
111 100 0.532044
111 101 0.522914
111 102 0.512865
111 103 0.501852
111 104 0.489827
111 105 0.476752
111 106 0.462589
111 107 0.447312
111 108 0.430897
111 109 0.41333
111 110 0.394604
111 111 0.374724
111 112 0.353702
111 113 0.331561
111 114 0.308333
111 115 0.284064
111 116 0.258806
111 117 0.232626
111 118 0.205595
111 119 0.1778
111 120 0.149331
111 121 0.120289
111 122 0.0907784
111 123 0.0609129
111 124 0.0308077
111 125 0.000581864

112 1 0
112 2 0.510121
112 3 1.01795
112 4 1.51943
112 5 2.01397
112 6 2.49579
112 7 2.96592
112 8 3.41691
112 9 3.85138
112 10 4.2604
112 11 4.64811
112 12 5.0044
112 13 5.33492
112 14 5.62872
112 15 5.89298
112 16 6.1163
112 17 6.30738
112 18 6.45482
112 19 6.56874
112 20 6.63813
112 21 6.67441
112 22 6.66727
112 23 6.62917
112 24 6.55072
112 25 6.44514
112 26 6.304
112 27 6.1409
112 28 5.94837
112 29 5.73997
112 30 5.50909
112 31 5.26881
112 32 5.01326
112 33 4.75466
112 34 4.48773
112 35 4.2235
112 36 3.95715
112 37 3.69834
112 38 3.44258
112 39 3.19806
112 40 2.96056
112 41 2.73679
112 42 2.52278
112 43 2.32383
112 44 2.13621
112 45 1.96396
112 46 1.80363
112 47 1.65817
112 48 1.52441
112 49 1.40442
112 50 1.29535
112 51 1.19855
112 52 1.11153
112 53 1.03509
112 54 0.967104
112 55 0.907988
112 56 0.855934
112 57 0.811117
112 58 0.772041
112 59 0.738718
112 60 0.709941
112 61 0.68563
112 62 0.66483
112 63 0.647417
112 64 0.632653
112 65 0.620401
112 66 0.610102
112 67 0.601626
112 68 0.594556
112 69 0.58878
112 70 0.583992
112 71 0.580099
112 72 0.576883
112 73 0.574268
112 74 0.572098
112 75 0.570314
112 76 0.568807
112 77 0.567529
112 78 0.566403
112 79 0.565391
112 80 0.564434
112 81 0.563501
112 82 0.562547
112 83 0.561541
112 84 0.560446
112 85 0.559231
112 86 0.557862
112 87 0.556305
112 88 0.554526
112 89 0.552487
112 90 0.550152
112 91 0.54748
112 92 0.54443
112 93 0.540958
112 94 0.537019
112 95 0.532564
112 96 0.527545
112 97 0.521912
112 98 0.515615
112 99 0.508602
112 100 0.500824
112 101 0.492229
112 102 0.482771
112 103 0.472403
112 104 0.461085
112 105 0.448776
112 106 0.435446
112 107 0.421065
112 108 0.405614
112 109 0.389078
112 110 0.371452
112 111 0.352739
112 112 0.332951
112 113 0.312109
112 114 0.290246
112 115 0.267401
112 116 0.243627
112 117 0.218984
112 118 0.193541
112 119 0.167378
112 120 0.140581
112 121 0.113243
112 122 0.0854664
112 123 0.0573545
112 124 0.0290173
112 125 0.000566417

113 1 0
113 2 0.41668
113 3 0.830743
113 4 1.24104
113 5 1.64348
113 6 2.03834
113 7 2.42008
113 8 2.79035
113 9 3.14227
113 10 3.47884
113 11 3.79204
113 12 4.08616
113 13 4.35232
113 14 4.59609
113 15 4.80804
113 16 4.995
113 17 5.14734
113 18 5.27312
113 19 5.36282
113 20 5.42563
113 21 5.45246
113 22 5.45347
113 23 5.42018
113 24 5.36349
113 25 5.2757
113 26 5.16814
113 27 5.03392
113 28 4.88447
113 29 4.71367
113 30 4.53272
113 31 4.33617
