99 11 784.299
99 12 853.748
99 13 920.722
99 14 985.045
99 15 1046.55
99 16 1105.1
99 17 1160.56
99 18 1212.82
99 19 1261.8
99 20 1307.42
99 21 1349.66
99 22 1388.49
99 23 1423.91
99 24 1455.94
99 25 1484.63
99 26 1510.05
99 27 1532.26
99 28 1551.37
99 29 1567.49
99 30 1580.71
99 31 1591.18
99 32 1599.01
99 33 1604.35
99 34 1607.33
99 35 1608.09
99 36 1606.75
99 37 1603.46
99 38 1598.34
99 39 1591.52
99 40 1583.13
99 41 1573.29
99 42 1562.1
99 43 1549.67
99 44 1536.11
99 45 1521.51
99 46 1505.97
99 47 1489.57
99 48 1472.39
99 49 1454.51
99 50 1436.01
99 51 1416.94
99 52 1397.36
99 53 1377.35
99 54 1356.95
99 55 1336.21
99 56 1315.18
99 57 1293.89
99 58 1272.4
99 59 1250.74
99 60 1228.93
99 61 1207.02
99 62 1185.03
99 63 1162.98
99 64 1140.91
99 65 1118.83
99 66 1096.76
99 67 1074.72
99 68 1052.73
99 69 1030.8
99 70 1008.94
99 71 987.175
99 72 965.507
99 73 943.946
99 74 922.502
99 75 901.182
99 76 879.992
99 77 858.938
99 78 838.025
99 79 817.257
99 80 796.636
99 81 776.166
99 82 755.849
99 83 735.686
99 84 715.678
99 85 695.826
99 86 676.128
99 87 656.586
99 88 637.198
99 89 617.963
99 90 598.879
99 91 579.945
99 92 561.158
99 93 542.516
99 94 524.017
99 95 505.657
99 96 487.433
99 97 469.343
99 98 451.382
99 99 433.548
99 100 415.836
99 101 398.243
99 102 380.765
99 103 363.397
99 104 346.135
99 105 328.975
99 106 311.913
99 107 294.944
99 108 278.063
99 109 261.267
99 110 244.549
99 111 227.907
99 112 211.334
99 113 194.826
99 114 178.378
99 115 161.985
99 116 145.643
99 117 129.346
99 118 113.089
99 119 96.868
99 120 80.677
99 121 64.5114
99 122 48.366
99 123 32.2358
99 124 16.1158
99 125 0.000820134

100 1 0
100 2 77.1734
100 3 154.122
100 4 230.624
100 5 306.455
100 6 381.396
100 7 455.23
100 8 527.744
100 9 598.731
100 10 667.989
100 11 735.325
100 12 800.554
100 13 863.502
100 14 924.007
100 15 981.92
100 16 1037.11
100 17 1089.46
100 18 1138.86
100 19 1185.25
100 20 1228.56
100 21 1268.74
100 22 1305.79
100 23 1339.69
100 24 1370.46
100 25 1398.15
100 26 1422.79
100 27 1444.47
100 28 1463.25
100 29 1479.24
100 30 1492.53
100 31 1503.22
100 32 1511.45
100 33 1517.31
100 34 1520.94
100 35 1522.46
100 36 1521.99
100 37 1519.64
100 38 1515.55
100 39 1509.82
100 40 1502.58
100 41 1493.92
100 42 1483.96
100 43 1472.79
100 44 1460.51
100 45 1447.22
100 46 1432.99
100 47 1417.92
100 48 1402.07
100 49 1385.53
100 50 1368.36
100 51 1350.62
100 52 1332.37
100 53 1313.68
100 54 1294.58
100 55 1275.14
100 56 1255.39
100 57 1235.38
100 58 1215.15
100 59 1194.73
100 60 1174.15
100 61 1153.45
100 62 1132.66
100 63 1111.8
100 64 1090.89
100 65 1069.96
100 66 1049.03
100 67 1028.11
100 68 1007.22
100 69 986.378
100 70 965.597
100 71 944.887
100 72 924.261
100 73 903.728
100 74 883.296
100 75 862.975
100 76 842.769
100 77 822.685
100 78 802.729
100 79 782.904
100 80 763.215
100 81 743.663
100 82 724.252
100 83 704.983
100 84 685.857
100 85 666.876
100 86 648.039
100 87 629.346
100 88 610.796
100 89 592.39
100 90 574.125
100 91 556.001
100 92 538.014
100 93 520.164
100 94 502.448
100 95 484.863
100 96 467.406
100 97 450.075
100 98 432.866
100 99 415.777
100 100 398.803
100 101 381.941
100 102 365.188
100 103 348.539
100 104 331.991
100 105 315.539
100 106 299.18
100 107 282.909
100 108 266.722
100 109 250.615
100 110 234.583
100 111 218.622
100 112 202.727
100 113 186.893
100 114 171.117
100 115 155.393
100 116 139.717
100 117 124.084
100 118 108.49
100 119 92.9288
100 120 77.3967
100 121 61.8886
100 122 46.3998
100 123 30.9254
100 124 15.4607
100 125 0.000795775

101 1 0
101 2 72.2623
101 3 144.317
101 4 215.956
101 5 286.975
101 6 357.169
101 7 426.339
101 8 494.289
101 9 560.827
101 10 625.769
101 11 688.936
101 12 750.161
101 13 809.283
101 14 866.154
101 15 920.641
101 16 972.62
101 17 1021.99
101 18 1068.65
101 19 1112.53
101 20 1153.58
101 21 1191.75
101 22 1227.03
101 23 1259.41
101 24 1288.91
101 25 1315.54
101 26 1339.36
101 27 1360.42
101 28 1378.79
101 29 1394.56
101 30 1407.8
101 31 1418.61
101 32 1427.09
101 33 1433.36
101 34 1437.51
101 35 1439.67
101 36 1439.93
101 37 1438.4
101 38 1435.21
101 39 1430.45
101 40 1424.22
101 41 1416.64
101 42 1407.79
101 43 1397.78
101 44 1386.68
101 45 1374.59
101 46 1361.59
101 47 1347.75
101 48 1333.15
101 49 1317.86
101 50 1301.95
101 51 1285.46
101 52 1268.47
101 53 1251.03
101 54 1233.18
101 55 1214.98
101 56 1196.46
101 57 1177.67
101 58 1158.65
101 59 1139.43
101 60 1120.04
101 61 1100.52
101 62 1080.88
101 63 1061.17
101 64 1041.4
101 65 1021.59
101 66 1001.76
101 67 981.931
101 68 962.121
101 69 942.344
101 70 922.612
101 71 902.938
101 72 883.334
101 73 863.809
101 74 844.373
101 75 825.032
101 76 805.795
101 77 786.667
101 78 767.654
101 79 748.76
101 80 729.989
101 81 711.344
101 82 692.828
101 83 674.443
101 84 656.19
101 85 638.071
101 86 620.085
101 87 602.234
101 88 584.516
101 89 566.931
101 90 549.479
101 91 532.158
101 92 514.966
101 93 497.902
101 94 480.963
101 95 464.148
101 96 447.454
101 97 430.877
101 98 414.416
101 99 398.068
101 100 381.828
101 101 365.694
101 102 349.663
101 103 333.73
101 104 317.892
101 105 302.146
101 106 286.487
101 107 270.911
101 108 255.416
101 109 239.995
101 110 224.646
101 111 209.364
101 112 194.144
101 113 178.984
101 114 163.877
101 115 148.82
101 116 133.808
101 117 118.837
101 118 103.903
101 119 89.0004
101 120 74.1252
101 121 59.2729
101 122 44.4388
101 123 29.6185
101 124 14.8074
101 125 0.000772371

102 1 0
102 2 67.6064
102 3 135.02
102 4 202.051
102 5 268.507
102 6 334.201
102 7 398.948
102 8 462.569
102 9 524.886
102 10 585.73
102 11 644.938
102 12 702.355
102 13 757.836
102 14 811.246
102 15 862.46
102 16 911.368
102 17 957.872
102 18 1001.89
102 19 1043.35
102 20 1082.2
102 21 1118.4
102 22 1151.94
102 23 1182.8
102 24 1211
102 25 1236.55
102 26 1259.5
102 27 1279.88
102 28 1297.77
102 29 1313.22
102 30 1326.32
102 31 1337.14
102 32 1345.78
102 33 1352.34
102 34 1356.9
102 35 1359.57
102 36 1360.45
102 37 1359.63
102 38 1357.22
102 39 1353.31
102 40 1348
102 41 1341.38
102 42 1333.55
102 43 1324.58
102 44 1314.57
102 45 1303.59
102 46 1291.72
102 47 1279.03
102 48 1265.6
102 49 1251.49
102 50 1236.75
102 51 1221.46
102 52 1205.66
102 53 1189.4
102 54 1172.74
102 55 1155.72
102 56 1138.38
102 57 1120.77
102 58 1102.91
102 59 1084.84
102 60 1066.6
102 61 1048.21
102 62 1029.7
102 63 1011.1
102 64 992.428
102 65 973.707
102 66 954.956
102 67 936.194
102 68 917.436
102 69 898.698
102 70 879.993
102 71 861.334
102 72 842.732
102 73 824.197
102 74 805.737
102 75 787.362
102 76 769.078
102 77 750.891
102 78 732.807
102 79 714.831
102 80 696.966
102 81 679.217
102 82 661.585
102 83 644.073
102 84 626.684
102 85 609.417
102 86 592.275
102 87 575.256
102 88 558.363
102 89 541.593
102 90 524.946
102 91 508.422
102 92 492.018
102 93 475.735
102 94 459.568
102 95 443.518
102 96 427.581
102 97 411.755
102 98 396.037
102 99 380.425
102 100 364.915
102 101 349.506
102 102 334.192
102 103 318.972
102 104 303.842
102 105 288.797
102 106 273.836
102 107 258.953
102 108 244.145
102 109 229.409
102 110 214.74
102 111 200.135
102 112 185.589
102 113 171.098
102 114 156.658
102 115 142.266
102 116 127.917
102 117 113.606
102 118 99.3295
102 119 85.0835
102 120 70.8633
102 121 56.6648
102 122 42.4836
102 123 28.3154
102 124 14.1559
102 125 0.000749876

103 1 0
103 2 63.1874
103 3 126.197
103 4 188.852
103 5 250.977
103 6 312.399
103 7 372.947
103 8 432.455
103 9 490.761
103 10 547.709
103 11 603.151
103 12 656.943
103 13 708.954
103 14 759.058
103 15 807.143
103 16 853.107
103 17 896.86
103 18 938.325
103 19 977.439
103 20 1014.15
103 21 1048.43
103 22 1080.25
103 23 1109.6
103 24 1136.48
103 25 1160.93
103 26 1182.96
103 27 1202.62
103 28 1219.95
103 29 1235.02
103 30 1247.89
103 31 1258.64
103 32 1267.35
103 33 1274.09
103 34 1278.96
103 35 1282.04
103 36 1283.43
103 37 1283.21
103 38 1281.48
103 39 1278.32
103 40 1273.82
103 41 1268.07
103 42 1261.15
103 43 1253.14
103 44 1244.12
103 45 1234.16
103 46 1223.34
103 47 1211.73
103 48 1199.39
103 49 1186.38
103 50 1172.76
103 51 1158.58
103 52 1143.91
103 53 1128.78
103 54 1113.25
103 55 1097.36
103 56 1081.15
103 57 1064.66
103 58 1047.91
103 59 1030.96
103 60 1013.82
103 61 996.531
103 62 979.112
103 63 961.589
103 64 943.987
103 65 926.325
103 66 908.623
103 67 890.898
103 68 873.168
103 69 855.445
103 70 837.745
103 71 820.08
103 72 802.46
103 73 784.896
103 74 767.396
103 75 749.969
103 76 732.622
103 77 715.362
103 78 698.194
103 79 681.122
103 80 664.151
103 81 647.286
103 82 630.527
103 83 613.879
103 84 597.343
103 85 580.92
103 86 564.612
103 87 548.419
103 88 532.341
103 89 516.379
103 90 500.531
103 91 484.797
103 92 469.176
103 93 453.667
103 94 438.268
103 95 422.977
103 96 407.792
103 97 392.711
103 98 377.732
103 99 362.852
103 100 348.069
103 101 333.38
103 102 318.781
103 103 304.27
103 104 289.843
103 105 275.498
103 106 261.23
103 107 247.037
103 108 232.915
103 109 218.86
103 110 204.868
103 111 190.937
103 112 177.062
103 113 163.239
103 114 149.464
103 115 135.734
103 116 122.044
103 117 108.391
103 118 94.7709
103 119 81.1791
103 120 67.6118
103 121 54.065
103 122 40.5346
103 123 27.0165
103 124 13.5065
103 125 0.000728247

104 1 0
104 2 58.9879
104 3 117.812
104 4 176.309
104 5 234.317
104 6 291.677
104 7 348.231
104 8 403.827
104 9 458.317
104 10 511.556
104 11 563.409
104 12 613.744
104 13 662.44
104 14 709.384
104 15 754.471
104 16 797.609
104 17 838.714
104 18 877.715
104 19 914.555
104 20 949.186
104 21 981.574
104 22 1011.7
104 23 1039.55
104 24 1065.12
104 25 1088.44
104 26 1109.52
104 27 1128.41
104 28 1145.14
104 29 1159.76
104 30 1172.34
104 31 1182.93
104 32 1191.62
104 33 1198.46
104 34 1203.55
104 35 1206.95
104 36 1208.76
104 37 1209.04
104 38 1207.89
104 39 1205.39
104 40 1201.61
104 41 1196.63
104 42 1190.53
104 43 1183.4
104 44 1175.28
104 45 1166.27
104 46 1156.42
104 47 1145.8
104 48 1134.48
104 49 1122.5
104 50 1109.93
104 51 1096.81
104 52 1083.2
104 53 1069.15
104 54 1054.7
104 55 1039.89
104 56 1024.75
104 57 1009.33
104 58 993.668
104 59 977.784
104 60 961.712
104 61 945.48
104 62 929.114
104 63 912.638
104 64 896.073
104 65 879.441
104 66 862.76
104 67 846.047
104 68 829.319
104 69 812.59
104 70 795.873
104 71 779.18
104 72 762.523
104 73 745.911
104 74 729.354
104 75 712.859
104 76 696.434
104 77 680.085
104 78 663.819
104 79 647.639
104 80 631.55
104 81 615.557
104 82 599.661
104 83 583.866
104 84 568.174
104 85 552.586
104 86 537.103
104 87 521.727
104 88 506.458
104 89 491.295
104 90 476.239
104 91 461.289
104 92 446.444
104 93 431.704
104 94 417.066
104 95 402.529
104 96 388.091
104 97 373.751
104 98 359.506
104 99 345.354
104 100 331.293
104 101 317.319
104 102 303.431
104 103 289.625
104 104 275.899
104 105 262.249
104 106 248.672
104 107 235.166
104 108 221.726
104 109 208.349
104 110 195.033
104 111 181.772
104 112 168.565
104 113 155.407
104 114 142.295
104 115 129.224
104 116 116.192
104 117 103.195
104 118 90.228
104 119 77.2882
104 120 64.3715
104 121 51.4741
104 122 38.5922
104 123 25.7219
104 124 12.8594
104 125 0.000707441

105 1 0
105 2 54.9918
105 3 109.833
105 4 164.372
105 5 218.462
105 6 271.954
105 7 324.706
105 8 376.576
105 9 427.428
105 10 477.13
105 11 525.557
105 12 572.59
105 13 618.117
105 14 662.033
105 15 704.244
105 16 744.664
105 17 783.218
105 18 819.838
105 19 854.472
105 20 887.074
105 21 917.614
105 22 946.068
105 23 972.427
105 24 996.69
105 25 1018.87
105 26 1038.98
105 27 1057.06
105 28 1073.14
105 29 1087.26
105 30 1099.48
105 31 1109.85
105 32 1118.44
105 33 1125.31
105 34 1130.53
105 35 1134.17
105 36 1136.31
105 37 1137.01
105 38 1136.36
105 39 1134.42
105 40 1131.27
105 41 1126.99
105 42 1121.64
105 43 1115.29
105 44 1108.01
105 45 1099.86
105 46 1090.91
105 47 1081.22
105 48 1070.84
105 49 1059.83
105 50 1048.24
105 51 1036.12
105 52 1023.53
105 53 1010.49
105 54 997.062
105 55 983.278
105 56 969.176
105 57 954.792
105 58 940.157
105 59 925.304
105 60 910.26
105 61 895.052
105 62 879.705
105 63 864.243
105 64 848.686
105 65 833.055
105 66 817.368
105 67 801.642
105 68 785.892
105 69 770.132
105 70 754.377
105 71 738.637
105 72 722.923
105 73 707.246
105 74 691.614
105 75 676.035
105 76 660.517
105 77 645.066
105 78 629.687
105 79 614.386
105 80 599.167
105 81 584.034
105 82 568.99
105 83 554.038
105 84 539.18
105 85 524.418
105 86 509.752
105 87 495.185
105 88 480.716
105 89 466.346
105 90 452.075
105 91 437.902
105 92 423.827
105 93 409.849
105 94 395.966
105 95 382.178
105 96 368.482
105 97 354.878
105 98 341.362
105 99 327.934
105 100 314.59
105 101 301.329
105 102 288.147
105 103 275.043
105 104 262.013
105 105 249.055
105 106 236.166
105 107 223.342
105 108 210.581
105 109 197.88
105 110 185.235
105 111 172.643
105 112 160.101
105 113 147.605
105 114 135.153
105 115 122.739
105 116 110.362
105 117 98.0176
105 118 85.7019
105 119 73.4115
105 120 61.143
105 121 48.8927
105 122 36.6569
105 123 24.4321
105 124 12.2146
105 125 0.00068742

106 1 0
106 2 51.1837
106 3 102.229
106 4 152.997
106 5 203.351
106 6 253.157
106 7 302.281
106 8 350.596
106 9 397.975
106 10 444.299
106 11 489.452
106 12 533.325
106 13 575.816
106 14 616.828
106 15 656.276
106 16 694.08
106 17 730.171
106 18 764.488
106 19 796.98
106 20 827.606
106 21 856.335
106 22 883.147
106 23 908.03
106 24 930.982
106 25 952.012
106 26 971.134
106 27 988.375
106 28 1003.76
106 29 1017.34
106 30 1029.15
106 31 1039.24
106 32 1047.67
106 33 1054.5
106 34 1059.78
106 35 1063.58
106 36 1065.97
106 37 1067.02
106 38 1066.78
106 39 1065.33
106 40 1062.74
106 41 1059.07
106 42 1054.38
106 43 1048.75
106 44 1042.23
106 45 1034.88
106 46 1026.76
106 47 1017.92
106 48 1008.43
106 49 998.325
106 50 987.664
106 51 976.49
106 52 964.848
106 53 952.78
106 54 940.326
106 55 927.524
106 56 914.409
106 57 901.015
106 58 887.372
106 59 873.511
106 60 859.459
106 61 845.241
106 62 830.881
106 63 816.402
106 64 801.824
106 65 787.166
106 66 772.446
106 67 757.682
106 68 742.886
106 69 728.075
106 70 713.259
106 71 698.452
106 72 683.663
106 73 668.902
106 74 654.179
106 75 639.5
106 76 624.874
106 77 610.306
106 78 595.802
106 79 581.368
106 80 567.007
106 81 552.723
106 82 538.52
106 83 524.4
106 84 510.367
106 85 496.421
106 86 482.564
106 87 468.797
106 88 455.121
106 89 441.536
106 90 428.042
106 91 414.64
106 92 401.328
106 93 388.106
106 94 374.973
106 95 361.928
106 96 348.969
106 97 336.095
106 98 323.304
106 99 310.595
106 100 297.964
106 101 285.41
106 102 272.931
106 103 260.524
106 104 248.187
106 105 235.918
106 106 223.712
106 107 211.568
106 108 199.483
106 109 187.454
106 110 175.478
106 111 163.551
106 112 151.671
106 113 139.835
106 114 128.039
106 115 116.28
106 116 104.555
106 117 92.8607
106 118 81.1935
106 119 69.55
106 120 57.9271
106 121 46.3213
106 122 34.7291
106 123 23.1472
106 124 11.5722
106 125 0.000668148

107 1 0
107 2 47.5496
107 3 94.9718
107 4 142.14
107 5 188.928
107 6 235.213
107 7 280.874
107 8 325.791
107 9 369.851
107 10 412.942
107 11 454.96
107 12 495.805
107 13 535.383
107 14 573.606
107 15 610.395
107 16 645.677
107 17 679.389
107 18 711.473
107 19 741.884
107 20 770.583
107 21 797.541
107 22 822.737
107 23 846.16
107 24 867.806
107 25 887.681
107 26 905.798
107 27 922.178
107 28 936.847
107 29 949.838
107 30 961.192
107 31 970.952
107 32 979.165
107 33 985.885
107 34 991.165
107 35 995.064
107 36 997.64
107 37 998.953
107 38 999.064
107 39 998.034
107 40 995.925
107 41 992.797
107 42 988.71
107 43 983.722
107 44 977.89
107 45 971.27
107 46 963.916
107 47 955.879
107 48 947.211
107 49 937.958
107 50 928.168
107 51 917.883
107 52 907.146
107 53 895.996
107 54 884.471
107 55 872.606
107 56 860.436
107 57 847.991
107 58 835.302
107 59 822.396
107 60 809.3
107 61 796.039
107 62 782.634
107 63 769.108
107 64 755.48
107 65 741.769
107 66 727.992
107 67 714.165
107 68 700.302
107 69 686.416
107 70 672.521
107 71 658.627
107 72 644.744
107 73 630.883
107 74 617.051
107 75 603.258
107 76 589.508
107 77 575.809
107 78 562.167
107 79 548.586
107 80 535.071
107 81 521.626
107 82 508.253
107 83 494.956
107 84 481.737
107 85 468.598
107 86 455.541
107 87 442.566
107 88 429.675
107 89 416.868
107 90 404.145
107 91 391.507
107 92 378.952
107 93 366.48
107 94 354.091
107 95 341.783
107 96 329.556
107 97 317.407
107 98 305.336
107 99 293.34
107 100 281.418
107 101 269.567
107 102 257.787
107 103 246.073
107 104 234.425
107 105 222.84
107 106 211.315
107 107 199.847
107 108 188.434
107 109 177.074
107 110 165.763
107 111 154.498
107 112 143.278
107 113 132.098
107 114 120.956
107 115 109.848
107 116 98.7725
107 117 87.7254
107 118 76.7038
107 119 65.7045
107 120 54.7245
107 121 43.7604
107 122 32.8092
107 123 21.8677
107 124 10.9326
107 125 0.000649589

108 1 0
108 2 44.076
108 3 88.0354
108 4 131.762
108 5 175.141
108 6 218.059
108 7 260.405
108 8 302.07
108 9 342.951
108 10 382.945
108 11 421.957
108 12 459.896
108 13 496.674
108 14 532.213
108 15 566.44
108 16 599.288
108 17 630.698
108 18 660.618
108 19 689.006
108 20 715.825
108 21 741.048
108 22 764.655
108 23 786.634
108 24 806.981
108 25 825.7
108 26 842.8
108 27 858.3
108 28 872.222
108 29 884.594
108 30 895.452
108 31 904.834
108 32 912.782
108 33 919.343
108 34 924.565
108 35 928.499
108 36 931.198
108 37 932.718
108 38 933.112
108 39 932.436
108 40 930.746
108 41 928.097
108 42 924.544
108 43 920.139
108 44 914.937
108 45 908.987
108 46 902.34
108 47 895.044
108 48 887.145
108 49 878.689
108 50 869.717
108 51 860.272
108 52 850.391
108 53 840.113
108 54 829.473
108 55 818.504
108 56 807.237
108 57 795.704
108 58 783.931
108 59 771.947
108 60 759.774
108 61 747.437
108 62 734.958
108 63 722.357
108 64 709.652
108 65 696.862
108 66 684.002
108 67 671.089
108 68 658.136
108 69 645.156
108 70 632.16
108 71 619.161
108 72 606.167
108 73 593.188
108 74 580.233
108 75 567.308
108 76 554.421
108 77 541.578
108 78 528.785
108 79 516.045
108 80 503.364
108 81 490.746
108 82 478.193
108 83 465.708
108 84 453.295
108 85 440.954
108 86 428.688
108 87 416.497
108 88 404.383
108 89 392.346
108 90 380.387
108 91 368.505
108 92 356.701
108 93 344.973
108 94 333.322
108 95 321.746
108 96 310.244
108 97 298.816
108 98 287.459
108 99 276.173
108 100 264.954
108 101 253.803
108 102 242.716
108 103 231.692
108 104 220.729
108 105 209.824
108 106 198.975
108 107 188.18
108 108 177.436
108 109 166.741
108 110 156.092
108 111 145.486
108 112 134.922
108 113 124.395
108 114 113.904
108 115 103.445
108 116 93.0152
108 117 82.6125
108 118 72.2337
108 119 61.8757
108 120 51.5357
108 121 41.2107
108 122 30.8977
108 123 20.5937
108 124 10.2956
108 125 0.000631712

109 1 0
109 2 40.7506
109 3 81.3946
109 4 121.826
109 5 161.94
109 6 201.632
109 7 240.802
109 8 279.35
109 9 317.181
109 10 354.203
109 11 390.327
109 12 425.471
109 13 459.556
109 14 492.509
109 15 524.263
109 16 554.758
109 17 583.938
109 18 611.758
109 19 638.177
109 20 663.16
109 21 686.684
109 22 708.728
109 23 729.281
109 24 748.337
109 25 765.9
109 26 781.977
109 27 796.582
109 28 809.734
109 29 821.46
109 30 831.789
109 31 840.754
109 32 848.393
109 33 854.747
109 34 859.859
109 35 863.776
109 36 866.545
109 37 868.214
109 38 868.833
109 39 868.453
109 40 867.123
109 41 864.894
109 42 861.816
109 43 857.938
109 44 853.308
109 45 847.973
109 46 841.979
109 47 835.37
109 48 828.189
109 49 820.479
109 50 812.278
109 51 803.625
109 52 794.557
109 53 785.107
109 54 775.31
109 55 765.196
109 56 754.796
109 57 744.137
109 58 733.247
109 59 722.149
109 60 710.868
109 61 699.426
109 62 687.843
109 63 676.139
109 64 664.332
109 65 652.437
109 66 640.472
109 67 628.451
109 68 616.386
109 69 604.291
109 70 592.176
109 71 580.053
109 72 567.931
109 73 555.818
109 74 543.723
109 75 531.653
109 76 519.615
109 77 507.614
109 78 495.656
109 79 483.746
109 80 471.888
109 81 460.086
109 82 448.342
109 83 436.66
109 84 425.043
109 85 413.491
109 86 402.007
109 87 390.593
109 88 379.248
109 89 367.974
109 90 356.771
109 91 345.64
109 92 334.579
109 93 323.589
109 94 312.67
109 95 301.82
109 96 291.039
109 97 280.325
109 98 269.678
109 99 259.096
109 100 248.577
109 101 238.12
109 102 227.723
109 103 217.384
109 104 207.101
109 105 196.873
109 106 186.696
109 107 176.57
109 108 166.491
109 109 156.458
109 110 146.467
109 111 136.517
109 112 126.605
109 113 116.728
109 114 106.884
109 115 97.0706
109 116 87.2845
109 117 77.5232
109 118 67.7841
109 119 58.0645
109 120 48.3616
109 121 38.6726
109 122 28.9948
109 123 19.3254
109 124 9.66161
109 125 0.000614484

110 1 0
110 2 37.5617
110 3 75.0262
110 4 112.297
110 5 149.278
110 6 185.875
110 7 221.996
110 8 257.551
110 9 292.452
110 10 326.616
110 11 359.963
110 12 392.416
110 13 423.904
110 14 454.361
110 15 483.725
110 16 511.942
110 17 538.961
110 18 564.739
110 19 589.24
110 20 612.431
110 21 634.289
110 22 654.796
110 23 673.941
110 24 691.717
110 25 708.126
110 26 723.174
110 27 736.873
110 28 749.239
110 29 760.294
110 30 770.064
110 31 778.578
110 32 785.871
110 33 791.977
110 34 796.936
110 35 800.788
110 36 803.577
110 37 805.344
110 38 806.137
110 39 805.999
110 40 804.976
110 41 803.114
110 42 800.459
110 43 797.054
110 44 792.944
110 45 788.172
110 46 782.78
110 47 776.81
110 48 770.3
110 49 763.289
110 50 755.814
110 51 747.91
110 52 739.611
110 53 730.95
110 54 721.957
110 55 712.661
110 56 703.091
110 57 693.273
110 58 683.231
110 59 672.99
110 60 662.57
110 61 651.994
110 62 641.28
110 63 630.447
110 64 619.512
110 65 608.49
110 66 597.396
110 67 586.245
110 68 575.049
110 69 563.819
110 70 552.567
110 71 541.303
110 72 530.035
110 73 518.772
110 74 507.522
110 75 496.293
110 76 485.089
110 77 473.918
110 78 462.783
110 79 451.691
110 80 440.644
110 81 429.647
110 82 418.703
110 83 407.814
110 84 396.983
110 85 386.212
110 86 375.502
110 87 364.855
110 88 354.272
110 89 343.754
110 90 333.3
110 91 322.912
110 92 312.589
110 93 302.331
110 94 292.138
110 95 282.008
110 96 271.942
110 97 261.938
110 98 251.995
110 99 242.112
110 100 232.287
110 101 222.52
110 102 212.808
110 103 203.15
110 104 193.544
110 105 183.988
110 106 174.48
110 107 165.019
110 108 155.602
110 109 146.226
110 110 136.89
110 111 127.592
110 112 118.329
110 113 109.099
110 114 99.8993
110 115 90.7276
110 116 81.5814
110 117 72.4584
110 118 63.3559
110 119 54.2715
110 120 45.2026
110 121 36.1466
110 122 27.101
110 123 18.0632
110 124 9.0306
110 125 0.000597877

111 1 0
111 2 34.4984
111 3 68.9085
111 4 103.142
111 5 137.113
111 6 170.736
111 7 203.925
111 8 236.6
111 9 268.682
111 10 300.093
111 11 330.763
111 12 360.62
111 13 389.601
111 14 417.646
111 15 444.697
111 16 470.706
111 17 495.626
111 18 519.419
111 19 542.049
111 20 563.488
111 21 583.714
111 22 602.71
111 23 620.464
111 24 636.971
111 25 652.23
111 26 666.247
111 27 679.031
111 28 690.596
111 29 700.96
111 30 710.147
111 31 718.183
111 32 725.096
111 33 730.918
111 34 735.684
111 35 739.43
111 36 742.194
111 37 744.016
111 38 744.934
111 39 744.991
111 40 744.227
111 41 742.684
111 42 740.402
111 43 737.423
111 44 733.786
111 45 729.53
111 46 724.695
111 47 719.317
111 48 713.434
111 49 707.08
111 50 700.288
111 51 693.093
111 52 685.525
111 53 677.614
111 54 669.388
111 55 660.876
111 56 652.102
111 57 643.092
111 58 633.868
111 59 624.453
111 60 614.866
111 61 605.129
111 62 595.258
111 63 585.271
111 64 575.184
111 65 565.012
111 66 554.769
111 67 544.467
111 68 534.119
111 69 523.737
111 70 513.329
111 71 502.906
111 72 492.477
111 73 482.049
111 74 471.63
111 75 461.227
111 76 450.845
111 77 440.49
111 78 430.167
111 79 419.88
111 80 409.634
111 81 399.432
111 82 389.277
111 83 379.172
111 84 369.118
111 85 359.119
111 86 349.175
111 87 339.288
111 88 329.459
111 89 319.689
111 90 309.977
111 91 300.326
111 92 290.734
111 93 281.201
111 94 271.728
111 95 262.313
111 96 252.956
111 97 243.656
111 98 234.412
111 99 225.224
111 100 216.089
111 101 207.007
111 102 197.975
111 103 188.994
111 104 180.06
111 105 171.172
111 106 162.329
111 107 153.529
111 108 144.769
111 109 136.048
111 110 127.363
111 111 118.713
111 112 110.096
111 113 101.509
111 114 92.9497
111 115 84.4166
111 116 75.9071
111 117 67.419
111 118 58.9499
111 119 50.4974
111 120 42.0593
111 121 33.6332
111 122 25.2166
111 123 16.8073
111 124 8.40273
111 125 0.000581864

112 1 0
112 2 31.5504
112 3 63.0209
112 4 94.332
112 5 125.405
112 6 156.162
112 7 186.528
112 8 216.428
112 9 245.791
112 10 274.548
112 11 302.632
112 12 329.982
112 13 356.539
112 14 382.248
112 15 407.058
112 16 430.923
112 17 453.803
112 18 475.662
112 19 496.467
112 20 516.192
112 21 534.817
112 22 552.327
112 23 568.709
112 24 583.958
112 25 598.073
112 26 611.058
112 27 622.921
112 28 633.674
112 29 643.332
112 30 651.915
112 31 659.447
112 32 665.952
112 33 671.458
112 34 675.997
112 35 679.6
112 36 682.301
112 37 684.136
112 38 685.139
112 39 685.348
112 40 684.8
112 41 683.531
112 42 681.58
112 43 678.982
112 44 675.774
112 45 671.992
112 46 667.671
112 47 662.845
112 48 657.547
112 49 651.809
112 50 645.663
112 51 639.139
112 52 632.265
112 53 625.069
112 54 617.578
112 55 609.815
112 56 601.807
112 57 593.574
112 58 585.139
112 59 576.521
112 60 567.741
112 61 558.817
112 62 549.764
112 63 540.6
112 64 531.339
112 65 521.995
112 66 512.581
112 67 503.11
112 68 493.592
112 69 484.039
112 70 474.459
112 71 464.861
112 72 455.255
112 73 445.647
112 74 436.045
112 75 426.454
112 76 416.881
112 77 407.33
112 78 397.807
